p53 	 NDMm 	 NDMst 	 PTEN 	 time 
10552.039117273041	0.08515167162996688	0.10150392477216769	1.0402261348194897	3690
10580.632719217172	0.0846096783036478	0.10177698138474499	1.0431261836501744	3700
10609.226321161303	0.0840718929554584	0.10205977146328706	1.0460631349693696	3710
10637.819923105435	0.08353829269275156	0.10235231261627828	1.049037279720978	3720
10666.413525049567	0.08300885480562747	0.10265462283260575	1.0520489103599455	3730
10695.0071269937	0.08248355676590453	0.10296672047986248	1.0550983208558584	3740
10723.600728937834	0.08196237622609642	0.10328862430266451	1.0581858066965368	3750
10752.194330881968	0.08144529101839529	0.10362035342098169	1.0613116648916259	3760
10780.787932826102	0.08093227915366105	0.10396192732848217	1.0644761939761858	3770
10809.381534770238	0.08042331882041673	0.10431336589089038	1.0676796940142772	3780
10837.975136714374	0.07991838838384982	0.10467468934435845	1.0709224666025474	3790
10866.56873865851	0.07941746638481968	0.10504591829385086	1.0742048148738113	3800
10895.162340602648	0.07892053153887085	0.10542707371154245	1.0775270435006317	3810
10923.755942546786	0.07842756273525231	0.10581817693522928	1.0808894586988969	3820
10952.349544490924	0.07793853903594264	0.10621924966675271	1.0842923682313956	3830
10980.943146435064	0.07745343967468105	0.10663031397043618	1.0877360814113908	3840
11009.536748379203	0.07697224405600422	0.10705139227153489	1.0912209091061889	3850
11038.130350323343	0.07649493175428897	0.107482507354698	1.0947471637407094	3860
11066.723952267484	0.07602148251280064	0.10792368236244358	1.09831515930105	3870
11095.317554211626	0.07555187624274727	0.10837494079364585	1.1019252113380509	3880
11123.911156155767	0.07508609302233946	0.10883630650203482	1.1055776369708556	3890
11152.504758099909	0.07462411309585586	0.1093078036947083	1.1092727548904706	3900
11181.098360044052	0.07416591687271437	0.10978945693065591	1.1130108853633216	3910
11209.691961988196	0.0737114849265489	0.11028129111929523	1.1167923502348083	3920
11238.285563932339	0.07326079799429171	0.11078333151901991	1.1206174729328566	3930
11266.879165876484	0.0728138369752613	0.1112956037357596	1.1244865784714684	3940
11295.472767820629	0.07237058293025583	0.11181813372155171	1.1283999934542688	3950
11324.066369764774	0.07193101708065203	0.11235094777312477	1.1323580460780518	3960
11352.65997170892	0.07149512080750951	0.11289407253049338	1.1363610661363237	3970
11381.253573653066	0.07106287565068056	0.1134475349755647	1.1404093850228427	3980
11409.847175597213	0.07063426330792527	0.11401136243075623	1.1445033357351584	3990
11438.44077754136	0.07020926563403211	0.11458558255762492	1.1486432528781472	4000
11467.034379485509	0.06978786463994371	0.11517022335550754	1.1528294726675463	4010
11495.627981429658	0.0693700424918881	0.11576531316017206	1.1570623329334853	4020
11524.221583373806	0.0689557815105151	0.1163708806424801	1.1613421731240154	4030
11552.815185317955	0.06854506417003792	0.11698695480706031	1.1656693343086364	4040
11581.408787262106	0.06813787309738017	0.11761356499099254	1.1700441591818216	4050
11610.002389206256	0.06773419107132787	0.11825074086250285	1.1744669920665396	4060
11638.595991150407	0.06733400102168664	0.11889851241966909	1.178938178917775	4070
11667.189593094557	0.06693728602844409	0.11955690998913708	1.1834580673260462	4080
11695.783195038708	0.06654402932093725	0.12022596422484734	1.1880270065209204	4090
11724.37679698286	0.06615421427702509	0.12090570610677212	1.1926453473745278	4100
11752.970398927013	0.06576782442226603	0.12159616693966281	1.1973134424050715	4110
11781.564000871165	0.06538484342910057	0.12229737835180761	1.2020316457803375	4120
11810.157602815318	0.06500525511603876	0.12300937229379925	1.2068003133212	4130
11838.751204759472	0.06462904344685275	0.1237321810373129	1.2116198025051266	4140
11867.344806703626	0.06425619252977417	0.12446583717389392	1.2164904724696795	4150
11895.93840864778	0.06388668661669648	0.1252103736137557	1.2214126840160153	4160
11924.532010591935	0.06352051010238217	0.1259658235845871	1.2263867996123832	4170
11953.125612536089	0.06315764752367474	0.12673222063036987	1.2314131833976185	4180
11981.719214480245	0.06279808355871558	0.1275095986102055	1.2364922011846375	4190
12010.3128164244	0.06244180302616561	0.1282979916971518	1.2416242204639263	4200
12038.906418368557	0.06208879088443166	0.12909743437706903	1.2468096104070303	4210
12067.500020312713	0.06173903223089759	0.12990796144747518	1.25204874187004	4220
12096.093622256869	0.061392512301160156	0.130729608016411	1.2573419873970744	4230
12124.687224201027	0.06104921646826946	0.131562409501314	1.2626897212237633	4240
12153.280826145185	0.060709130241974184	0.13240640162790174	1.2680923192807265	4250
12181.874428089342	0.06037223926797132	0.13326162042906423	1.2735501591970502	4260
12210.4680300335	0.06003852932716059	0.13412810224376548	1.2790636203037624	4270
12239.061631977658	0.0597079863349034	0.13500588371595384	1.2846330836373059	4280
12267.655233921818	0.05938059634028634	0.13589500179348146	1.2902589319430076	4290
12296.248835865978	0.059056345525389235	0.13679549372703234	1.2959415496785474	4300
12324.842437810137	0.058735220204557625	0.1377073970690593	1.3016813230174236	4310
12353.436039754297	0.058417206823679804	0.1386307496727296	1.3074786398524167	4320
12382.029641698457	0.05810229195946823	0.13956558969087915	1.3133338897990512	4330
12410.623243642616	0.057790462318745364	0.1405119555749753	1.3192474641990535	4340
12439.216845586778	0.05748170473773395	0.1414698860740881	1.3252197561238097	4350
12467.81044753094	0.0571760061813516	0.14243942023386982	1.3312511603778205	4360
12496.4040494751	0.05687335374250976	0.14342059739554308	1.3373420735021528	4370
12524.997651419262	0.056573734641416955	0.14441345719489698	1.3434928937778903	4380
12553.591253363424	0.05627713622488639	0.14541803956129168	1.3497040212295812	4390
12582.184855307585	0.05598354596564776	0.1464343847166708	1.3559758576286842	4400
12610.778457251748	0.055692951461663295	0.14746253317458227	1.3623088064970121	4410
12639.372059195912	0.0554053404354481	0.14850252573920678	1.3687032731101725	4420
12667.965661140075	0.0551207007333946	0.1495544035043945	1.3751596645010071	4430
12696.559263084238	0.0548390203251012	0.1506182078527095	1.3816783894630287	4440
12725.152865028402	0.05456028730270509	0.1516939804544819	1.388259858553855	4450
12753.746466972565	0.05428448988021915	0.1527817632668681	1.3949044840986422	4460
12782.34006891673	0.05401161639287299	0.1538815985329182	1.401612680193514	4470
12810.933670860895	0.053741655296458	0.15499352878065145	1.40838486270899	4480
12839.52727280506	0.053474595166676527	0.1561175968221391	1.4152214492934114	4490
12868.120874749226	0.053210424698495	0.15725384575259466	1.422122859376364	4500
12896.71447669339	0.05294913270550113	0.15840231894947174	1.4290895141721	4510
12925.308078637556	0.05269070811926505	0.15956306007156915	1.4361218366829571	4520
12953.901680581721	0.05243513998870441	0.1607361130581434	1.4432202517027746	4530
12982.495282525886	0.0521824174794534	0.16192152212802832	1.4503851858203085	4540
13011.088884470053	0.05193252987323574	0.1631193317787621	1.4576170674226439	4550
13039.68248641422	0.05168546656724146	0.1643295867857211	1.4649163266986052	4560
13068.276088358387	0.05144121707350765	0.1655523322012612	1.472283395642164	4570
13096.869690302554	0.051199771018302954	0.1667876133538657	1.4797187080558445	4580
13125.46329224672	0.05096111814151597	0.1680354758473005	1.4872226995541278	4590
13154.056894190888	0.050725248296047395	0.1692959655597761	1.4947958075668528	4600
13182.650496135055	0.050492151447205945	0.1705691286431164	1.5024384713426153	4610
13211.244098079222	0.05026181767210807	0.17185501152193425	1.5101511319521652	4620
13239.83770002339	0.05003423715908135	0.17315366089281384	1.517934232291801	4630
13268.43130196756	0.04980940020707163	0.1744651237234998	1.525788217086763	4640
13297.024903911728	0.04958729722505383	0.17578944725209272	1.5337135328946223	4650
13325.618505855897	0.04936791873144646	0.1771266789862515	1.5417106281086705	4660
13354.212107800065	0.049151255353529696	0.17847686670240198	1.5497799529613048	4670
13382.805709744234	0.04893729782686716	0.1798400584449522	1.5579219595274119	4680
13411.399311688403	0.04872603699473128	0.18121630252551404	1.56613710172775	4690
13439.992913632572	0.04851746380753217	0.1826056475221311	1.5744258353323273	4700
13468.58651557674	0.0483115693222502	0.18400814227851306	1.5827886179637805	4710
13497.18011752091	0.048108344701871954	0.1854238359032762	1.5912259091007486	4720
13525.77371946508	0.047907781214829824	0.18685277776919015	1.5997381700812463	4730
13554.36732140925	0.04770987023444504	0.1882950175124307	1.608325864106035	4740
13582.960923353421	0.047514603238374184	0.18975060503183883	1.6169894562419902	4750
13611.554525297592	0.04732197180805917	0.19121959048818585	1.625729413425469	4760
13640.148127241762	0.04713196762818067	0.19270202430344432	1.6345462044656736	4770
13668.741729185933	0.046944582486114925	0.19419795716006516	1.6434403000480131	4780
13697.335331130103	0.04675980827139398	0.19570744000026047	1.6524121727374639	4790
13725.928933074274	0.04657763697516927	0.19723052402529234	1.6614622969819262	4800
13754.522535018445	0.04639806068967859	0.19876726069476744	1.6705911491155805	4810
13783.116136962615	0.04622107160771636	0.20031770172593732	1.6797992073622405	4820
13811.709738906786	0.04604666202210724	0.20188189909300455	1.6890869518387037	4830
13840.303340850956	0.04587482432518305	0.20345990502643432	1.6984548645581008	4840
13868.896942795129	0.0457055510082629	0.2050517720122719	1.7079034294332422	4850
13897.490544739301	0.045538834661136667	0.20665755279146547	1.7174331322799627	4860
13926.084146683474	0.04537466797155163	0.20827730035919462	1.727044460820464	4870
13954.677748627646	0.045213043724702376	0.20991106796420433	1.7367379046866542	4880
13983.271350571818	0.04505395480272389	0.21155890910814426	1.7465139554234868	4890
14011.86495251599	0.04489739418418779	0.2132208775449136	1.756373106492296	4900
14040.458554460163	0.04474335494360181	0.21489702728001112	1.7663158532741308	4910
14069.052156404336	0.04459183025091231	0.2165874125698907	1.7763426930730861	4920
14097.645758348508	0.04444281337101002	0.21829208792132193	1.7864541251196329	4930
14126.23936029268	0.044296297663238796	0.22001110809075616	1.7966506505739446	4940
14154.832962236853	0.04415227658090754	0.22174452808369746	1.806932772529223	4950
14183.426564181025	0.04401074367080514	0.22349240315407898	1.8173009960150208	4960
14212.020166125198	0.04387169257271845	0.22525478880364416	1.8277558280005621	4970
14240.61376806937	0.04373511701895338	0.22703174078133326	1.8382977773980618	4980
14269.207370013542	0.043601010833858866	0.22882331508267464	1.8489273550660417	4990
14297.800971957717	0.043469367933354	0.23062956794918124	1.8596450738126444	5000
14326.39457390189	0.04334018232445797	0.23245055586775173	1.870451448398947	5010
14354.988175846065	0.04321344810482311	0.23428633557007686	1.881346995542269	5020
14383.58177779024	0.043089159462270765	0.23613696403205042	1.8923322339194821	5030
14412.175379734414	0.04296731067433017	0.2380024984731851	1.903407684170315	5040
14440.768981678588	0.042847896107780205	0.23988299635603313	1.9145738689006573	5050
14469.362583622762	0.04273091021819402	0.24177851538561163	1.925831312685861	5060
14497.956185566936	0.042616347549486566	0.2436891135088326	1.93718054207404	5070
14526.54978751111	0.042504202733464946	0.24561484891393778	1.9486220855893668	5080
14555.143389455285	0.04239447048938166	0.2475557800299378	1.9601564737353683	5090
14583.736991399459	0.04228714562349058	0.2495119655260562	1.971784238998218	5100
14612.330593343633	0.042182223028605824	0.2514834643111778	1.983505915850028	5110
14640.924195287807	0.042079697683663375	0.2534703355333017	1.9953220407521357	5120
14669.517797231982	0.041979564653285444	0.25547263857899877	2.007233152158393	5130
14698.111399176156	0.04188181908734762	0.25749043307287317	2.0192397905184474	5140
14726.70500112033	0.04178645622054877	0.25952377887702904	2.031342498281028	5150
14755.298603064504	0.04169347137198361	0.2615727360905409	2.043541819897223	5160
14783.892205008679	0.04160285994471804	0.26363736504892843	2.0558383018237585	5170
14812.485806952853	0.0415146174253671	0.265717726323636	2.068232492526275	5180
14841.079408897027	0.04142873938367566	0.26781388072151585	2.0807249424826004	5190
14869.673010841201	0.041345221472101734	0.26992588928431593	2.093316204186022	5200
14898.266612785375	0.04126405942540243	0.2720538132881718	2.106006832148556	5210
14926.86021472955	0.04118524906022253	0.2741977142431026	2.1187973829042153	5220
14955.453816673724	0.04110878627468569	0.2763576538925111	2.131688415012274	5230
14984.047418617898	0.04103466704798822	0.2785336942126882	2.1446804890605313	5240
15012.641020562072	0.04096288743999542	0.28072589741232085	2.157774167668573	5250
15041.234622506247	0.04089344359084051	0.2829343259320045	2.17097001549103	5260
15069.82822445042	0.04082633172052611	0.28515904244375956	2.1842685992208337	5270
15098.421826394595	0.0407615481285282	0.2874001098505512	2.1976704875924735	5280
15127.015428338771	0.04069908919340263	0.2896575912858139	2.2111762513852473	5290
15155.609030282947	0.04063895137239416	0.29193155011297933	2.2247864634265135	5300
15184.202632227123	0.0405811312010479	0.29422204992500806	2.2385016985949386	5310
15212.7962341713	0.04052562529282331	0.2965291545439256	2.2523225338237434	5320
15241.389836115475	0.04047243033871058	0.2988529280203615	2.2662495481039477	5330
15269.983438059651	0.040421543106849485	0.30119343463309306	2.2802833224876125	5340
15298.577040003827	0.04037296044215068	0.30355073888859196	2.2944244400910794	5350
15327.170641948003	0.040326679265919346	0.30592490552057505	2.3086734860982094	5360
15355.76424389218	0.04028269657548132	0.3083159994895588	2.323031047763618	5370
15384.357845836355	0.0402410094438115	0.31072408598241713	2.337497714415909	5380
15412.951447780531	0.04020161501916471	0.31314923041194326	2.352074077460907	5390
15441.545049724707	0.04016451052470883	0.3155914984164146	2.3667607303848857	5400
15470.138651668884	0.04012969325816037	0.31805095585916177	2.381558268757796	5410
15498.73225361306	0.04009716059142224	0.32052766882814065	2.3964672902364916	5420
15527.325855557236	0.040066909970223934	0.3230217036355083	2.411488394567952	5430
15555.919457501412	0.040038938913763956	0.32553312681720203	2.4266221835925026	5440
15584.513059445588	0.040013245014354534	0.32806200513252215	2.4418692612470365	5450
15613.106661389764	0.03998982593706861	0.330608405563718	2.457230233568229	5460
15641.70026333394	0.03996867941938907	0.3331723953155774	2.4727057086957527	5470
15670.293865278116	0.03994980327086023	0.3357540418150195	2.4882962968754923	5480
15698.887467222292	0.039933195372741516	0.33835341271069075	2.5040026104627535	5490
15727.481069166468	0.03991885367766341	0.3409705758725645	2.519825263925472	5500
15756.074671110644	0.039906776209285524	0.34360559939154367	2.535764873847421	5510
15784.66827305482	0.03989696106195692	0.34625855157906643	2.551822058931414	5520
15813.261874998994	0.039889406400378566	0.34892950096671577	2.5679974400025096	5530
15841.855476943168	0.039884110459267964	0.3516185163058315	2.5842916400112097	5540
