p53 	 NDMm 	 NDMst 	 PTEN 	 time 
388860.4862442836	178.15226683925417	3770076.4664495797	12436252.014969444	56330
388929.59441031277	178.04738026794686	3770219.0192122418	12438088.221784031	56340
388998.7025784665	177.94258744179072	3770361.446906329	12439923.847875457	56350
389067.810748742	177.83788827105766	3770503.7496417873	12441758.893399596	56360
389136.9189211365	177.73328266610733	3770645.9275284708	12443593.358512312	56370
389206.02709564706	177.628770537387	3770787.980676142	12445427.24336946	56380
389275.135272271	177.52435179543153	3770929.909194472	12447260.548126886	56390
389344.24345100543	177.42002635086325	3771071.7131930394	12449093.272940429	56400
389413.3516318476	177.3157941143919	3771213.3927813326	12450925.417965919	56410
389482.4598147947	177.21165499681453	3771354.9480687478	12452756.983359177	56420
389551.567999844	177.10760890901537	3771496.3791645896	12454587.969276017	56430
389620.67618699255	177.0036557619658	3771637.6861780724	12456418.375872241	56440
389689.7843762377	176.8997954667243	3771778.8692183187	12458248.203303644	56450
389758.89256757667	176.7960279344363	3771919.92839436	12460077.451726014	56460
389828.00076100667	176.69235307633411	3772060.8638151363	12461906.121295126	56470
389897.1089565249	176.58877080373685	3772201.675589497	12463734.21216675	56480
389966.21715412865	176.48528102805037	3772342.3638262013	12465561.724496646	56490
390035.3253538151	176.38188366076713	3772482.9286339157	12467388.658440562	56500
390104.4335555815	176.27857861346618	3772623.3701212173	12469215.014154242	56510
390173.5417594251	176.175365797813	3772763.688396592	12471040.791793417	56520
390242.6499653431	176.07224512555948	3772903.883568435	12472865.99151381	56530
390311.7581733329	175.9692165085438	3773043.955745051	12474690.613471134	56540
390380.8663833916	175.8662798586904	3773183.9050346543	12476514.657821095	56550
390449.97459551657	175.7634350880098	3773323.731545368	12478338.124719387	56560
390519.082809705	175.6606821085986	3773463.435385226	12480161.014321696	56570
390588.1910259542	175.55802083263933	3773603.0166621697	12481983.326783698	56580
390657.29924426146	175.45545117240047	3773742.4754840527	12483805.06226106	56590
390726.40746462403	175.3529730402363	3773881.8119586366	12485626.22090944	56600
390795.5156870392	175.25058634858675	3774021.0261935936	12487446.802884487	56610
390864.6239115042	175.14829100997747	3774160.118296506	12489266.808341837	56620
390933.73213801644	175.04608693701962	3774299.088374865	12491086.237437118	56630
391002.8403665731	174.94397404240982	3774437.9365360728	12492905.090325952	56640
391071.94859717146	174.84195223893013	3774576.6628874415	12494723.367163945	56650
391141.0568298089	174.74002143944787	3774715.267536193	12496541.068106698	56660
391210.1650644828	174.6381815569156	3774853.75058946	12498358.193309799	56670
391279.2733011903	174.53643250437105	3774992.112154285	12500174.742928827	56680
391348.3815399288	174.43477419493695	3775130.35233762	12501990.717119353	56690
391417.4897806956	174.33320654182103	3775268.4712463296	12503806.116036937	56700
391486.598023488	174.23172945831595	3775406.468987187	12505620.939837126	56710
391555.7062683034	174.13034285779918	3775544.3456668765	12507435.188675461	56720
391624.81451513903	174.02904665373288	3775682.101391993	12509248.862707471	56730
391693.9227639923	173.92784075966387	3775819.7362690424	12511061.962088674	56740
391763.0310148605	173.82672508922357	3775957.250404441	12512874.48697458	56750
391832.13926774095	173.72569955612786	3776094.643904515	12514686.437520687	56760
391901.2475226311	173.62476407417702	3776231.9168755035	12516497.813882481	56770
391970.35577952815	173.52391855725568	3776369.069423555	12518308.616215443	56780
392039.46403842955	173.4231629193327	3776506.101654729	12520118.844675038	56790
392108.57229933265	173.32249707446107	3776643.0136749963	12521928.499416724	56800
392177.6805622348	173.22192093677788	3776779.8055902394	12523737.580595946	56810
392246.7888271333	173.12143442050422	3776916.477506251	12525546.08836814	56820
392315.8970940256	173.0210374399451	3777053.0295287357	12527354.022888731	56830
392385.00536290905	172.92072990948935	3777189.4617633093	12529161.384313134	56840
392454.11363378103	172.8205117436096	3777325.774315499	12530968.172796752	56850
392523.2219066389	172.72038285686205	3777461.9672907423	12532774.388494978	56860
392592.33018148004	172.6203431638866	3777598.04079439	12534580.031563193	56870
392661.4384583018	172.52039257940658	3777733.994931703	12536385.10215677	56880
392730.5467371017	172.42053101822881	3777869.829807855	12538189.600431068	56890
392799.655017877	172.32075839524344	3778005.545527931	12539993.526541436	56900
392868.76330062514	172.22107462542385	3778141.1421969268	12541796.880643213	56910
392937.87158534356	172.12147962382667	3778276.619919751	12543599.662891727	56920
393006.9798720296	172.0219733055916	3778411.978801224	12545401.873442292	56930
393076.0881606807	171.92255558594132	3778547.218946078	12547203.512450214	56940
393145.1964512943	171.82322638018158	3778682.3404589565	12549004.580070788	56950
393214.3047438678	171.7239856037009	3778817.3434444163	12550805.076459294	56960
393283.41303839855	171.62483317197058	3778952.2280069254	12552605.001771005	56970
393352.52133488405	171.5257690005447	3779086.9942508647	12554404.35616118	56980
393421.6296333217	171.4267930050599	3779221.642280527	12556203.13978507	56990
393490.73793370894	171.3279051012354	3779356.172200117	12558001.352797909	57000
393559.8462360432	171.22910520487284	3779490.584113752	12559798.995354924	57010
393628.95454032195	171.13039323185632	3779624.8781254627	12561596.06761133	57020
393698.06284654257	171.03176909815215	3779759.054339191	12563392.569722328	57030
393767.17115470255	170.93323271980898	3779893.112858792	12565188.501843112	57040
393836.2794647993	170.8347840129575	3780027.053788033	12566983.864128858	57050
393905.38777683035	170.73642289381053	3780160.8772305944	12568778.656734735	57060
393974.4960907931	170.63814927866287	3780294.58329007	12570572.879815899	57070
394043.60440668504	170.53996308389122	3780428.1720699645	12572366.533527493	57080
394112.7127245036	170.4418642259541	3780561.6436736975	12574159.618024653	57090
394181.82104424626	170.3438526213918	3780694.9982046005	12575952.133462496	57100
394250.92936591053	170.24592818682623	3780828.235765918	12577744.079996131	57110
394320.03768949385	170.14809083896097	3780961.3564608083	12579535.457780657	57120
394389.14601499366	170.05034049458104	3781094.360392342	12581326.266971156	57130
394458.2543424075	169.95267707055294	3781227.247663503	12583116.507722702	57140
394527.36267173284	169.85510048382451	3781360.018377189	12584906.180190355	57150
394596.47100296716	169.75761065142487	3781492.672636211	12586695.284529163	57160
394665.57933610794	169.6602074904643	3781625.2105432926	12588483.820894163	57170
394734.68767115276	169.56289091813426	3781757.6322010714	12590271.789440379	57180
394803.79600809905	169.46566085170718	3781889.937712099	12592059.190322822	57190
394872.9043469443	169.36851720853653	3782022.1271788394	12593846.023696491	57200
394942.0126876861	169.2714599060566	3782154.2007036717	12595632.289716374	57210
395011.1210303218	169.17448886178252	3782286.158388887	12597417.988537446	57220
395080.2293748491	169.0776039933101	3782418.0003366917	12599203.120314667	57230
395149.33772126544	168.98080521831588	3782549.726649205	12600987.68520299	57240
395218.44606956834	168.88409245455688	3782681.3374284613	12602771.683357349	57250
395287.5544197553	168.78746561987063	3782812.8327764072	12604555.11493267	57260
395356.6627718239	168.69092463217513	3782944.212794904	12606337.980083864	57270
395425.77112577163	168.59446940946864	3783075.477585728	12608120.278965833	57280
395494.87948159606	168.49809986982976	3783206.627250568	12609902.011733461	57290
395563.9878392947	168.4018159314172	3783337.6618910288	12611683.178541623	57300
395633.09619886515	168.30561751246975	3783468.581608628	12613463.779545179	57310
395702.20456030493	168.20950453130632	3783599.3865047987	12615243.814898977	57320
395771.31292361155	168.1134769063257	3783730.076680887	12617023.284757854	57330
395840.4212887826	168.01753455600658	3783860.652238155	12618802.189276632	57340
395909.5296558157	167.9216773989074	3783991.113277778	12620580.52861012	57350
395978.63802470826	167.82590535366634	3784121.4599008467	12622358.302913113	57360
396047.74639545794	167.73021833900123	3784251.6922083665	12624135.512340395	57370
396116.85476806236	167.63461627370944	3784381.810301257	12625912.157046737	57380
396185.963142519	167.5390990766678	3784511.814280352	12627688.237186898	57390
396255.0715188255	167.44366666683263	3784641.7042464023	12629463.752915619	57400
396324.17989697936	167.34831896323945	3784771.480300071	12631238.704387631	57410
396393.28827697824	167.25305588500314	3784901.1425419385	12633013.091757653	57420
396462.3966588197	167.1578773513177	3785030.691072498	12634786.915180389	57430
396531.5050425013	167.06278328145626	3785160.1259921594	12636560.174810529	57440
396600.6134280207	166.96777359477093	3785289.447401247	12638332.87080275	57450
396669.7218153754	166.8728482106928	3785418.655400001	12640105.003311718	57460
396738.83020456304	166.77800704873184	3785547.7500885758	12641876.572492082	57470
396807.9385955813	166.68325002847675	3785676.731567042	12643647.578498479	57480
396877.0469884277	166.58857706959498	3785805.5999353854	12645418.021485534	57490
396946.15538309986	166.49398809183262	3785934.3552935068	12647187.901607854	57500
397015.26377959544	166.3994830150143	3786062.9977412233	12648957.219020037	57510
397084.37217791204	166.3050617590432	3786191.527378267	12650725.973876666	57520
397153.4805780473	166.21072424390084	3786319.944304286	12652494.166332308	57530
397222.5889799988	166.1164703896471	3786448.2486188435	12654261.79654152	57540
397291.69738376414	166.0223001164201	3786576.4404214188	12656028.864658842	57550
397360.80578934104	165.92821334443616	3786704.519811407	12657795.370838802	57560
397429.91419672704	165.8342099939897	3786832.48688812	12659561.315235915	57570
397499.02260591986	165.74028998545316	3786960.3417507843	12661326.698004678	57580
397568.1310169171	165.64645323927695	3787088.084498543	12663091.519299576	57590
397637.2394297164	165.55269967598934	3787215.7152304547	12664855.779275084	57600
397706.34784431546	165.45902921619643	3787343.2340454957	12666619.478085656	57610
397775.4562607119	165.36544178058202	3787470.6410425566	12668382.615885738	57620
397844.5646789033	165.27193728990756	3787597.9363204455	12670145.192829758	57630
397913.67309888743	165.1785156650121	3787725.1199778863	12671907.209072132	57640
397982.7815206619	165.08517682681216	3787852.1921135196	12673668.66476726	57650
398051.8899442244	164.99192069630172	3787979.152825902	12675429.56006953	57660
398120.99836957257	164.89874719455207	3788106.002213508	12677189.89513331	57670
398190.10679670406	164.8056562427118	3788232.740374726	12678949.670112964	57680
398259.2152256166	164.7126477620067	3788359.367407863	12680708.885162832	57690
398328.3236563078	164.61972167373966	3788485.883411143	12682467.540437246	57700
398397.43208877544	164.52687789929067	3788612.288482705	12684225.636090517	57710
398466.5405230172	164.43411636011663	3788738.582720607	12685983.172276948	57720
398535.64895903063	164.3414369777514	3788864.766222822	12687740.149150824	57730
398604.75739681354	164.24883967380566	3788990.8390872404	12689496.566866416	57740
398673.86583636364	164.15632436996677	3789116.80141167	12691252.425577981	57750
398742.9742776785	164.06389098799883	3789242.6532938364	12693007.72543976	57760
398812.082720756	163.97153944974255	3789368.3948313803	12694762.466605982	57770
398881.19116559374	163.87926967711513	3789494.0261218618	12696516.649230856	57780
398950.2996121894	163.78708159211024	3789619.547262756	12698270.273468584	57790
399019.4080605408	163.69497511679793	3789744.9583514575	12700023.339473344	57800
399088.51651064557	163.60295017332456	3789870.259485277	12701775.847399307	57810
399157.6249625014	163.5110066839127	3789995.4507614425	12703527.797400627	57820
399226.7334161061	163.4191445708611	3790120.5322771003	12705279.18963144	57830
399295.84187145735	163.32736375654457	3790245.504129314	12707030.02424587	57840
399364.95032855286	163.23566416341393	3790370.366415064	12708780.301398024	57850
399434.0587873904	163.14404571399592	3790495.119231249	12710530.021241996	57860
399503.1672479677	163.0525083308932	3790619.7626746865	12712279.183931867	57870
399572.27571028244	162.96105193678417	3790744.29684211	12714027.789621696	57880
399641.38417433243	162.86967645442294	3790868.7218301715	12715775.83846553	57890
399710.49264011544	162.7783818066393	3790993.0377354412	12717523.330617405	57900
399779.60110762913	162.68716791633852	3791117.2446544073	12719270.266231336	57910
399848.7095768713	162.59603470650148	3791241.342683476	12721016.645461325	57920
399917.8180478397	162.50498210018438	3791365.331918971	12722762.468461359	57930
399986.92652053206	162.41401002051882	3791489.212457135	12724507.735385409	57940
400056.03499494615	162.32311839071164	3791612.984394128	12726252.44638743	57950
400125.14347107976	162.2323071340449	3791736.6478260295	12727996.601621365	57960
400194.2519489307	162.1415761738758	3791860.2028488363	12729740.201241137	57970
400263.3604284966	162.05092543363654	3791983.6495584645	12731483.245400658	57980
400332.4689097754	161.96035483683434	3792106.9880507477	12733225.734253818	57990
