p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1069870.1070862364	644.3750920004493	1780787.7615977484	11600264.436382458	55120
1070066.1029467073	644.1119710047909	1780859.870757304	11601537.89739599	55130
1070262.098947085	643.8490742649907	1780931.9150430684	11602810.729537528	55140
1070458.0950872083	643.5864015765851	1781003.8945135218	11604082.933087656	55150
1070654.0913669162	643.3239527353006	1781075.8092270945	11605354.508326873	55160
1070850.0877860477	643.0617275370536	1781147.6592421671	11606625.455535598	55170
1071046.0843444422	642.7997257779499	1781219.444617071	11607895.774994163	55180
1071242.0810419393	642.5379472542852	1781291.1654100874	11609165.466982815	55190
1071438.0778783786	642.2763917625442	1781362.8216794487	11610434.531781718	55200
1071634.0748536	642.0150590994009	1781434.4134833373	11611702.969670953	55210
1071830.0719674437	641.7539490617183	1781505.9408798863	11612970.780930515	55220
1072026.06921975	641.4930614465483	1781577.4039271793	11614237.965840315	55230
1072222.0666103591	641.2323960511312	1781648.8026832507	11615504.52468018	55240
1072418.0641391121	640.9719526728961	1781720.1372060855	11616770.457729852	55250
1072614.06180585	640.7117311094603	1781791.4075536195	11618035.765268987	55260
1072810.0596104136	640.4517311586293	1781862.6137837388	11619300.44757716	55270
1073006.0575526445	640.1919526183965	1781933.7559542807	11620564.50493386	55280
1073202.055632384	639.9323952869432	1782004.834123033	11621827.93761849	55290
1073398.053849474	639.6730589626384	1782075.8483477347	11623090.74591037	55300
1073594.0522037565	639.4139434440384	1782146.798686075	11624352.930088734	55310
1073790.0506950733	639.155048529887	1782217.6851956947	11625614.490432732	55320
1073986.049323267	638.8963740191151	1782288.5079341852	11626875.427221429	55330
1074182.0480881801	638.6379197108406	1782359.2669590889	11628135.740733806	55340
1074378.0469896554	638.3796854043682	1782429.9623278992	11629395.431248758	55350
1074574.0460275356	638.1216708991892	1782500.5940980604	11630654.499045096	55360
1074770.0452016639	637.8638759949816	1782571.1623269683	11631912.944401547	55370
1074966.0445118835	637.6063004916095	1782641.6670719692	11633170.76759675	55380
1075162.043958038	637.3489441891234	1782712.1083903608	11634427.968909262	55390
1075358.0435399713	637.0918068877593	1782782.4863393924	11635684.548617553	55400
1075554.0432575273	636.8348883879396	1782852.8009762636	11636940.507000009	55410
1075750.0431105497	636.578188490272	1782923.052358126	11638195.84433493	55420
1075946.0430988832	636.3217069955499	1782993.2405420823	11639450.560900534	55430
1076142.0432223722	636.0654437047518	1783063.3655851865	11640704.656974949	55440
1076338.0434808612	635.8093984190416	1783133.4275444436	11641958.13283622	55450
1076534.0438741953	635.5535709397681	1783203.4264768106	11643210.98876231	55460
1076730.0444022196	635.2979610684648	1783273.3624391952	11644463.22503109	55470
1076926.0450647792	635.0425686068501	1783343.2354884571	11645714.841920352	55480
1077122.0458617196	634.7873933568267	1783413.0456814074	11646965.839707797	55490
1077318.0467928865	634.5324351204816	1783482.7930748083	11648216.218671048	55500
1077514.0478581258	634.2776937000864	1783552.477725374	11649465.979087636	55510
1077710.0490572834	634.0231688980962	1783622.0996897703	11650715.121235007	55520
1077906.0503902058	633.7688605171501	1783691.6590246144	11651963.645390527	55530
1078102.0518567392	633.514768360071	1783761.1557864752	11653211.55183147	55540
1078298.0534567304	633.2608922298652	1783830.5900318732	11654458.84083503	55550
1078494.0551900263	633.0072319297225	1783899.9618172809	11655705.512678308	55560
1078690.0570564736	632.7537872630156	1783969.271199122	11656951.56763833	55570
1078886.0590559198	632.5005580333005	1784038.5182337728	11658197.005992027	55580
1079082.0611882121	632.2475440443159	1784107.702977561	11659441.828016248	55590
1079278.0634531982	631.9947450999832	1784176.8254867657	11660686.033987757	55600
1079474.0658507259	631.7421610044065	1784245.8858176188	11661929.62418323	55610
1079670.0683806431	631.489791561872	1784314.8840263034	11663172.59887926	55620
1079866.071042798	631.2376365768483	1784383.820168955	11664414.95835235	55630
1080062.0738370388	630.985695853986	1784452.6943016609	11665656.702878922	55640
1080258.0767632143	630.7339691981176	1784521.5064804603	11666897.83273531	55650
1080454.079821173	630.4824564142572	1784590.2567613446	11668138.34819776	55660
1080650.0830107643	630.2311573076005	1784658.9452002577	11669378.249542436	55670
1080846.0863318369	629.9800716835247	1784727.571853095	11670617.537045412	55680
1081042.0897842401	629.7291993475882	1784796.136775704	11671856.21098268	55690
1081238.0933678234	629.4785401055303	1784864.6400238853	11673094.271630144	55700
1081434.0970824366	629.2280937632714	1784933.0816533908	11674331.71926362	55710
1081630.1009279294	628.9778601269126	1785001.461719925	11675568.554158842	55720
1081826.1049041522	628.7278390027353	1785069.780279145	11676804.776591454	55730
1082022.109010955	628.4780301972019	1785138.03738666	11678040.386837015	55740
1082218.1132481883	628.2284335169544	1785206.233098031	11679275.385170998	55750
1082414.1176157026	627.9790487688153	1785274.3674687725	11680509.771868791	55760
1082610.122113349	627.7298757597871	1785342.4405543506	11681743.547205696	55770
1082806.126740978	627.4809142970518	1785410.4524101843	11682976.711456925	55780
1083002.1314984413	627.2321641879711	1785478.4030916449	11684209.264897605	55790
1083198.13638559	626.9836252400861	1785546.292654056	11685441.207802782	55800
1083394.1414022758	626.7352972611174	1785614.1211526948	11686672.540447406	55810
1083590.14654835	626.4871800589644	1785681.8886427898	11687903.26310635	55820
1083786.1518236652	626.2392734417059	1785749.5951795229	11689133.376054393	55830
1083982.157228073	625.991577217599	1785817.2408180286	11690362.879566234	55840
1084178.162761426	625.7440911950798	1785884.825613394	11691591.77391648	55850
1084374.1684235767	625.4968151827628	1785952.3496206587	11692820.059379652	55860
1084570.1742143775	625.2497489894408	1786019.8128948158	11694047.736230189	55870
1084766.1801336815	625.0028924240848	1786087.2154908106	11695274.80474244	55880
1084962.1861813415	624.7562452958438	1786154.5574635412	11696501.265190668	55890
1085158.192357211	624.5098074140444	1786221.838867859	11697727.117849048	55900
1085354.198661143	624.2635785881913	1786289.0597585682	11698952.36299167	55910
1085550.2050929915	624.0175586279665	1786356.2201904259	11700177.000892537	55920
1085746.21165261	623.7717473432294	1786423.320218142	11701401.031825565	55930
1085942.2183398528	623.5261445440166	1786490.3598963795	11702624.456064582	55940
1086138.2251545736	623.2807500405416	1786557.3392797548	11703847.27388333	55950
1086334.232096627	623.0355636431951	1786624.258422837	11705069.485555464	55960
1086530.2391658672	622.7905851625443	1786691.1173801483	11706291.091354555	55970
1086726.2463621492	622.5458144093329	1786757.9162061643	11707512.091554083	55980
1086922.253685328	622.3012511944814	1786824.6549553135	11708732.486427443	55990
1087118.2611352582	622.0568953290862	1786891.3336819783	11709952.276247943	56000
1087314.2687117953	621.8127466244197	1786957.9524404933	11711171.461288802	56010
1087510.2764147948	621.5688048919305	1787024.5112851472	11712390.041823154	56020
1087706.2842441122	621.3250699432431	1787091.0102701818	11713608.018124046	56030
1087902.292199603	621.0815415901571	1787157.449449792	11714825.390464436	56040
1088098.3002811235	620.8382196446482	1787223.8288781266	11716042.1591172	56050
1088294.3084885296	620.5951039188669	1787290.1486092873	11717258.32435512	56060
1088490.3168216778	620.352194225139	1787356.40869733	11718473.886450894	56070
1088686.3252804244	620.1094903759654	1787422.609196263	11719688.845677134	56080
1088882.3338646262	619.8669921840216	1787488.750160049	11720903.202306362	56090
1089078.34257414	619.624699462158	1787554.831642604	11722116.956611015	56100
1089274.3514088227	619.3826120233995	1787620.8536977975	11723330.108863441	56110
1089470.3603685317	619.1407296809451	1787686.8163794526	11724542.659335904	56120
1089666.3694531242	618.8990522481683	1787752.7197413463	11725754.608300576	56130
1089862.378662458	618.6575795386166	1787818.5638372093	11726965.956029546	56140
1090058.3879963905	618.4163113660111	1787884.3487207256	11728176.70279481	56150
1090254.3974547798	618.175247544247	1787950.0744455336	11729386.848868283	56160
1090450.4070374842	617.9343878873929	1788015.7410652249	11730596.394521788	56170
1090646.4167443619	617.6937322096907	1788081.3486333452	11731805.340027062	56180
1090842.426575271	617.4532803255559	1788146.897203394	11733013.685655756	56190
1091038.4365300704	617.2130320495767	1788212.3868288249	11734221.431679431	56200
1091234.4466086188	616.9729871965145	1788277.817563045	11735428.578369562	56210
1091430.4568107752	616.7331455813036	1788343.189459416	11736635.125997536	56220
1091626.467136399	616.4935070190505	1788408.502571253	11737841.074834652	56230
1091822.477585349	616.2540713250347	1788473.7569518257	11739046.425152121	56240
1092018.4881574851	616.0148383147076	1788538.952654357	11740251.177221067	56250
1092214.498852667	615.775807803693	1788604.089732025	11741455.331312528	56260
1092410.5096707542	615.5369796077867	1788669.1682379611	11742658.88769745	56270
1092606.520611607	615.2983535429563	1788734.1882252512	11743861.846646696	56280
1092802.5316750857	615.0599294253411	1788799.149746935	11745064.208431037	56290
1092998.5428610505	614.821707071252	1788864.0528560074	11746265.973321158	56300
1093194.554169362	614.5836862971712	1788928.8976054164	11747467.141587658	56310
1093390.5655998809	614.3458669197522	1788993.684048065	11748667.713501045	56320
1093586.577152468	614.1082487558198	1789058.4122368104	11749867.689331744	56330
1093782.5888269846	613.8708316223692	1789123.082224464	11751067.069350084	56340
1093978.6006232917	613.6336153365669	1789187.694063792	11752265.853826314	56350
1094174.612541251	613.3965997157497	1789252.2478075146	11753464.043030592	56360
1094370.6245807237	613.1597845774252	1789316.7435083068	11754661.637232985	56370
1094566.6367415718	612.9231697392709	1789381.1812187978	11755858.636703478	56380
1094762.6490236572	612.6867550191346	1789445.5609915715	11757055.041711964	56390
1094958.661426842	612.4505402350343	1789509.8828791664	11758250.852528248	56400
1095154.6739509886	612.2145252051577	1789574.1469340757	11759446.069422048	56410
1095350.6865959591	611.978709747862	1789638.353208747	11760640.692662993	56420
1095546.6993616165	611.7430936816744	1789702.5017555824	11761834.722520625	56430
1095742.7122478234	611.5076768252911	1789766.5926269393	11763028.159264399	56440
1095938.7252544428	611.2724589975778	1789830.6258751294	11764221.003163677	56450
1096134.7383813378	611.0374400175691	1789894.6015524191	11765413.254487738	56460
1096330.7516283717	610.8026197044685	1789958.51971103	11766604.91350577	56470
1096526.764995408	610.5679978776485	1790022.380403138	11767795.980486875	56480
1096722.7784823102	610.33357435665	1790086.1836808745	11768986.455700064	56490
1096918.7920889424	610.0993489611826	1790149.9295963254	11770176.339414261	56500
1097114.8058151682	609.8653215111241	1790213.6182015315	11771365.631898303	56510
1097310.819660852	609.6314918265202	1790277.2495484888	11772554.333420934	56520
1097506.8336258582	609.3978597275852	1790340.823689148	11773742.444250816	56530
1097702.847710051	609.1644250347008	1790404.3406754152	11774929.96465652	56540
1097898.8619132955	608.9311875684166	1790467.8005591515	11776116.894906526	56550
1098094.876235456	608.6981471494496	1790531.2033921727	11777303.23526923	56560
1098290.8906763976	608.4653035986845	1790594.5492262503	11778488.986012936	56570
1098486.9052359855	608.232656737173	1790657.8381131105	11779674.14740586	56580
1098682.9199140852	608.000206386134	1790721.0701044349	11780858.71971613	56590
1098878.934710562	607.7679523669533	1790784.2452518602	11782042.703211788	56600
1099074.9496252816	607.5358945011835	1790847.363606979	11783226.098160785	56610
1099270.96465811	607.304032610544	1790910.4252213382	11784408.904830983	56620
1099466.9798089128	607.0723665169206	1790973.4301464409	11785591.123490155	56630
1099662.9950775567	606.8408960423654	1791036.378433745	11786772.754405988	56640
1099859.0104639076	606.6096210090968	1791099.270134664	11787953.797846079	56650
1100055.0259678322	606.3785412394992	1791162.1053005666	11789134.254077936	56660
1100251.041589197	606.1476565561228	1791224.8839827776	11790314.123368979	56670
1100447.0573278689	605.9169667816836	1791287.6062325768	11791493.405986536	56680
1100643.0731837149	605.6864717390634	1791350.2721011997	11792672.102197854	56690
1100839.089156602	605.4561712513092	1791412.881639837	11793850.212270083	56700
1101035.1052463977	605.2260651416334	1791475.4348996356	11795027.73647029	56710
1101231.1214529693	604.9961532334135	1791537.9319316978	11796204.675065449	56720
1101427.1377761846	604.766435350192	1791600.3727870812	11797381.028322447	56730
1101623.1542159114	604.5369113156763	1791662.7575167997	11798556.796508083	56740
1101819.1707720174	604.3075809537385	1791725.0861718224	11799731.979889067	56750
1102015.1874443712	604.0784440884152	1791787.3588030746	11800906.57873202	56760
1102211.2042328408	603.8495005439073	1791849.575461437	11802080.593303472	56770
1102407.2211372945	603.6207501445803	1791911.7361977464	11803254.023869867	56780
1102603.2381576013	603.3921927149632	1791973.8410627954	11804426.870697558	56790
1102799.2552936298	603.1638280797497	1792035.8901073325	11805599.134052811	56800
1102995.272545249	602.9356560637967	1792097.883382062	11806770.814201802	56810
1103191.289912328	602.7076764921251	1792159.8209376445	11807941.911410617	56820
1103387.307394736	602.4798891899189	1792221.7028246962	11809112.425945256	56830
1103583.3249923424	602.252293982526	1792283.5290937894	11810282.358071625	56840
1103779.342705017	602.0248906954572	1792345.2997954527	11811451.708055547	56850
1103975.3605326293	601.7976791543863	1792407.0149801706	11812620.47616275	56860
1104171.3784750495	601.5706591851501	1792468.674698384	11813788.66265888	56870
1104367.3965321474	601.3438306137483	1792530.2790004895	11814956.267809486	56880
1104563.4147037934	601.117193266343	1792591.8279368402	11816123.291880034	56890
1104759.4329898579	600.8907469692588	1792653.3215577453	11817289.735135896	56900
