p53 	 NDMm 	 NDMst 	 PTEN 	 time 
55720.088969233795	612.7480611593119	7025.058090278358	72111.09495172386	33290
55736.818131396794	613.2026508922088	7034.009986768357	72216.09831142233	33300
55753.54727678167	613.6566424786465	7042.971002160955	72321.22138663738	33310
55770.27640538809	614.1100335158748	7051.941143577365	72426.46427429571	33320
55787.00551721583	614.5628216020821	7060.920418138297	72531.8270713663	33330
55803.73461226481	615.0150043364257	7069.908832963928	72637.30987486034	33340
55820.46369053505	615.4665793190618	7078.906395173875	72742.91278183124	33350
55837.192752026705	615.9175441511758	7087.913111887162	72848.63588937464	33360
55853.921796740055	616.3678964350122	7096.928990222184	72954.47929462837	33370
55870.6508246755	616.8176337739052	7105.954037296683	73060.4430947725	33380
55887.37983583355	617.266753772309	7114.988260227709	73166.52738702927	33390
55904.10883021486	617.715254035828	7124.031666131595	73272.73226866312	33400
55920.83780782019	618.1631321712473	7133.08426212392	73379.05783698068	33410
55937.56676865045	618.6103857865631	7142.146055319482	73485.50418933075	33420
55954.295712706655	619.0570124910133	7151.217052832264	73592.07142310432	33430
55971.02463998995	619.503009895108	7160.297261775401	73698.75963573453	33440
55987.7535505016	619.9483756106599	7169.386689261152	73805.5689246967	33450
56004.482444242996	620.3931072508154	7178.485342400864	73912.49938750827	33460
56021.21132121567	620.8372024300846	7187.593228304943	74019.55112172887	33470
56037.94018142126	621.2806587643726	7196.710354082822	74126.72422496024	33480
56054.66902486155	621.7234738710097	7205.836726842927	74234.01879484627	33490
56071.39785153843	622.1656453687826	7214.9723536926485	74341.43492907297	33500
56088.12666145393	622.6071708779654	7224.117241738306	74448.97272536848	33510
56104.855454610195	623.0480480203496	7233.271398085117	74556.63228150304	33520
56121.58423100951	623.488274419276	7242.434829837166	74664.41369528901	33530
56138.31299065429	623.9278476996648	7251.607544097372	74772.31706458086	33540
56155.04173354706	624.3667654880471	7260.789547967455	74880.34248727512	33550
56171.770459690495	624.8050254125958	7269.980848547908	74988.49006131045	33560
56188.49916908737	625.2426251031563	7279.181452937958	75096.75988466758	33570
56205.22786174062	625.679562191278	7288.3913682355405	75205.15205536931	33580
56221.956537653285	626.1158343102452	7297.6106015372625	75313.6666714805	33590
56238.68519682854	626.5514390951081	7306.839159938373	75422.3038311081	33600
56255.4138392697	626.9863741827143	7316.077050532729	75531.06363240108	33610
56272.14246498019	627.4206372117394	7325.324280412765	75639.94617355049	33620
56288.87107396358	627.8542258227192	7334.580856669458	75748.9515527894	33630
56305.59966622356	628.2871376580797	7343.846786392296	75858.07986839292	33640
56322.328241763964	628.7193703621696	7353.122076669249	75967.33121867818	33650
56339.05680058874	629.1509215812905	7362.40673458673	76076.70570200437	33660
56355.78534270197	629.5817889637291	7371.700767229569	76186.20341677267	33670
56372.51386810788	630.0119701597881	7381.004181680975	76295.82446142624	33680
56389.24237681081	630.4414628218177	7390.31698502251	76405.56893445029	33690
56405.97086881524	630.8702646042468	7399.639184334049	76515.436934372	33700
56422.69934412577	631.298373163615	7408.970786693751	76625.42855976055	33710
56439.42780274715	631.7257861586032	7418.311799178026	76735.54390922708	33720
56456.15624468425	632.1525012500659	7427.662228861505	76845.78308142473	33730
56472.88466994207	632.5785161010623	7437.022082817004	76956.14617504858	33740
56489.61307852574	633.0038283768876	7446.39136811549	77066.6332888357	33750
56506.34147044054	633.4284357451049	7455.770091826053	77177.2445215651	33760
56523.06984569186	633.8523358755768	7465.158261015871	77287.97997205771	33770
56539.798204285245	634.2755264404966	7474.5558827501745	77398.83973917646	33780
56556.52654622635	634.6980051144202	7483.9629640922185	77509.82392182616	33790
56573.25487152097	635.1197695742975	7493.379512103247	77620.93261895358	33800
56589.98318017505	635.5408174995041	7502.805533842461	77732.16592954738	33810
56606.71147219464	635.9611465718731	7512.241036366985	77843.52395263815	33820
56623.43974758595	636.3807544757266	7521.686026731834	77955.00678729838	33830
56640.168006355314	636.7996388979072	7531.140511989882	78066.61453264246	33840
56656.89624850919	637.2177975278103	7540.604499191828	78178.34728782668	33850
56673.62447405418	637.6352280574147	7550.077995386164	78290.2051520492	33860
56690.35268299702	638.0519281813154	7559.561007619141	78402.18822455005	33870
56707.08087534458	638.4678955967547	7569.053542934737	78514.29660461115	33880
56723.80905110387	638.8831280036543	7578.555608374625	78626.53039155628	33890
56740.53721028201	639.2976231046465	7588.067210978137	78738.88968475106	33900
56757.265352886294	639.7113786051066	7597.588357782234	78851.37458360298	33910
56773.993478924116	640.124392213184	7607.119055821472	78963.98518756135	33920
56790.72158840302	640.5366616398346	7616.659312127969	79076.72159611734	33930
56807.4496813307	640.948184598852	7626.209133731373	79189.5839088039	33940
56824.177757714955	641.3589588068995	7635.768527658827	79302.57222519588	33950
56840.90581756375	641.7689819835421	7645.337500934937	79415.68664490986	33960
56857.63386088516	642.1782518512777	7654.916060581742	79528.92726760426	33970
56874.36188768741	642.5867661355694	7664.504213618677	79642.29419297932	33980
56891.08989797886	642.9945225648773	7674.101967062539	79755.78752077703	33990
56907.817891768005	643.4015188706899	7683.70932792746	79869.4073507812	34000
56924.54586906348	643.8077527875558	7693.32630322487	79983.15378281739	34010
56941.273829874044	644.2132220531163	7702.952899963461	80097.02691675295	34020
56958.00177420861	644.6179244081362	7712.589125149163	80211.02685249697	34030
56974.72970207622	645.0218575965363	7722.234985785101	80325.15369000033	34040
56991.45761348605	645.4250193654245	7731.89048887157	80439.40752925562	34050
57008.185508447415	645.8274074651285	7741.5556414059965	80553.7884702972	34060
57024.913386969776	646.2290196492266	7751.230450382909	80668.29661320112	34070
57041.64124906271	646.6298536745801	7760.914922793903	80782.9320580852	34080
57058.369094735965	647.0299073013646	7770.60906562761	80897.69490510898	34090
57075.096923999394	647.4291782931023	7780.312885869663	81012.58525447367	34100
57091.824736863	647.8276644166932	7790.026390502662	81127.60320642222	34110
57108.55253333694	648.2253634424472	7799.749586506147	81242.74886123926	34120
57125.280313431474	648.6222731441158	7809.482480856558	81358.0223192511	34130
57142.00807715703	649.0183912989233	7819.225080527207	81473.42368082577	34140
57158.73582452416	649.4137156875994	7828.977392488242	81588.95304637292	34150
57175.463555543574	649.80824409441	7838.739423706616	81704.61051634389	34160
57192.19127022609	650.2019743071896	7848.511181146056	81820.3961912317	34170
57208.918968582686	650.5949041173725	7858.2926717670225	81936.31017157099	34180
57225.64665062447	650.9870313200246	7868.083902526688	82052.35255793807	34190
57242.37431636269	651.378353713875	7877.884880378893	82168.52345095086	34200
57259.101965808746	651.7688691013476	7887.695612274123	82284.82295126891	34210
57275.82959897416	652.1585752885929	7897.516105159467	82401.25115959342	34220
57292.5572158706	652.5474700855195	7907.346365978591	82517.80817666718	34230
57309.28481650986	652.9355513058254	7917.186401671703	82634.49410327458	34240
57326.0124009039	653.3228167670297	7927.036219175518	82751.30904024164	34250
57342.7399690648	653.7092642905045	7936.895825423231	82868.25308843593	34260
57359.467521004786	654.0948917015058	7946.765227344478	82985.32634876663	34270
57376.195056736215	654.4796968292055	7956.6444318653075	83102.52892218447	34280
57392.922576271594	654.8636775067225	7966.533445908145	83219.8609096818	34290
57409.65007962357	655.2468315711543	7976.432276391764	83337.32241229246	34300
57426.37756680492	655.6291568636084	7986.34093023125	83454.9135310919	34310
57443.10503782857	656.0106512292335	7996.25941433797	83572.63436719707	34320
57459.83249270759	656.3913125172514	8006.187735619537	83690.4850217665	34330
57476.559931455165	656.7711385809878	8016.125900979782	83808.4655960002	34340
57493.287354084656	657.1501272779037	8026.0739173187185	83926.57619113974	34350
57510.014760609534	657.5282764696269	8036.031791532509	84044.8169084682	34360
57526.74215104343	657.905584021983	8045.999530513435	84163.18784931014	34370
57543.4695254001	658.2820478050269	8055.977141149866	84281.68911503164	34380
57560.19688369345	658.6576656930737	8065.964630326221	84400.32080704026	34390
57576.924225937524	659.03243556473	8075.962004922942	84519.08302678505	34400
57593.651552146504	659.406355302925	8085.969271816458	84637.97587575654	34410
57610.37886233472	659.7794227949418	8095.986437879157	84756.9994554867	34420
57627.10615651664	660.1516359324478	8106.01350997935	84876.15386754899	34430
57643.83343470686	660.5229926115268	8116.050494981238	84995.43921355829	34440
57660.56069692013	660.8934907327089	8126.097399744885	85114.85559517094	34450
57677.28794317134	661.263128201002	8136.154231126178	85234.40311408471	34460
57694.01517347551	661.6319029259228	8146.220995976804	85354.0818720388	34470
57710.742387847815	661.9998128215273	8156.297701144211	85473.89197081384	34480
57727.46958630356	662.366855806442	8166.384353471577	85593.83351223184	34490
57744.1967688582	662.7330298038944	8176.480959797781	85713.90659815623	34500
57760.923935527324	663.0983327417439	8186.58752695737	85834.11133049184	34510
57777.65108632666	663.4627625525125	8196.704061780523	85954.44781118487	34520
57794.378221272076	663.8263171734154	8206.830571093027	86074.91614222292	34530
57811.10534037959	664.1889945463918	8216.967061716237	86195.51642563495	34540
57827.83244366536	664.5507926181351	8227.11354046705	86316.24876349128	34550
57844.559531145664	664.9117093401239	8237.270014157868	86437.11325790359	34560
57861.28660283695	665.2717426686522	8247.436489596574	86558.1100110249	34570
57878.0136587558	665.6308905648599	8257.612973586492	86679.23912504956	34580
57894.74069891892	665.989150994763	8267.799472926363	86800.50070221326	34590
57911.46772334317	666.3465219292844	8277.995994410303	86921.89484479303	34600
57928.19473204555	666.703001344284	8288.202544827785	87043.42165510719	34610
57944.9217250432	667.0585872205884	8298.419130963597	87165.08123551536	34620
57961.64870235339	667.413277544022	8308.645759597814	87286.87368841848	34630
57978.37566399356	667.7670703054364	8318.882437505767	87408.79911625874	34640
57995.10260998126	668.1199635007409	8329.129171458013	87530.85762151967	34650
58011.82954033419	668.4719551309325	8339.385968220302	87653.049306726	34660
58028.5564550702	668.8230432021256	8349.652834553544	87775.37427444378	34670
58045.28335420727	669.1732257255821	8359.929777213783	87897.83262728031	34680
58062.01023776353	669.5225007177414	8370.21680295216	88020.4244678841	34690
58078.73710575723	669.8708662002499	8380.513918514886	88143.14989894496	34700
58095.4639582068	670.2183201999909	8390.821130643208	88266.00902319387	34710
58112.190795130766	670.5648607491145	8401.138446073383	88389.00194340304	34720
58128.91761654783	670.9104858850668	8411.465871536642	88512.12876238594	34730
58145.644422476806	671.2551936506198	8421.803413759164	88635.3895829972	34740
58162.371212936676	671.5989820939009	8432.151079462037	88758.78450813267	34750
58179.09798794654	671.941849268422	8442.508875361238	88882.31364072938	34760
58195.82474752565	672.2837932331091	8452.876808167595	89005.97708376554	34770
58212.5514916934	672.624812052332	8463.254884586759	89129.77494026053	34780
58229.27822046931	672.9649037959329	8473.64311131917	89253.70731327489	34790
58246.00493387305	673.3040665392558	8484.041495060037	89377.77430591034	34800
58262.73163192445	673.642298363176	8494.450042499293	89501.97602130972	34810
58279.458314643445	673.9795973541285	8504.868760321577	89626.31256265701	34820
58296.18498205013	674.3159616041376	8515.297655206195	89750.78403317732	34830
58312.91163416473	674.6513892108452	8525.736733827098	89875.3905361369	34840
58329.63827100762	674.9858782775403	8536.186002852843	90000.13217484308	34850
58346.36489259931	675.3194269131875	8546.645468946568	90125.00905264431	34860
58363.09149896046	675.6520332324552	8557.115138765967	90250.02127293014	34870
58379.81809011185	675.9836953557451	8567.59501896325	90375.1689391312	34880
58396.544666074406	676.3144114092203	8578.085116185117	90500.45215471918	34890
58413.271226869205	676.6441795248335	8588.585437072734	90625.87102320688	34900
58429.997772517454	676.972997840356	8599.095988261693	90751.42564814813	34910
58446.7243030405	677.3008644994059	8609.616776381992	90877.11613313781	34920
58463.45081845984	677.6277776514758	8620.147808058	91002.94258181185	34930
58480.17731879709	677.9537354519615	8630.689089908428	91128.90509784721	34940
58496.90380407402	678.2787360621903	8641.240628546304	91255.00378496188	34950
58513.630274312534	678.6027776494483	8651.802430578937	91381.23874691488	34960
58530.35672953468	678.9258583870089	8662.37450260789	91507.61008750621	34970
58547.083169762634	679.2479764541607	8672.956851228959	91634.11791057688	34980
58563.80959501873	679.5691300362347	8683.549483032128	91760.76232000889	34990
58580.53600532541	679.8893173246325	8694.152404601555	91887.54341972522	35000
58597.262400705295	680.2085365168541	8704.765622515535	92014.46131368983	35010
58613.988781181106	680.5267858165247	8715.389143346474	92141.51610590762	35020
58630.71514677573	680.8440634334227	8726.022973660862	92268.70790042447	35030
58647.44149751217	681.1603675835069	8736.667120019236	92396.03680132721	35040
58664.16783341359	681.4756964889439	8747.321588976163	92523.50291274358	35050
