p53 	 NDMm 	 NDMst 	 PTEN 	 time 
347086.0243286584	20.379191454511588	877996.4863750765	8772401.042074315	33930
347188.32059828675	20.368532734953945	878022.0430643909	8773946.790796045	33940
347290.6168679345	20.35789101350807	878047.5574734543	8775491.310910473	33950
347392.91313760175	20.347266256315187	878073.0296812655	8777034.603306916	33960
347495.20940728835	20.336658429595182	878098.4597666662	8778576.66887424	33970
347597.5056769943	20.3260674996464	878123.8478083413	8780117.50850086	33980
347699.8019467195	20.315493432845436	878149.193884819	8781657.123074738	33990
347802.09821646404	20.304936195646956	878174.4980744717	8783195.513483385	34000
347904.3944862278	20.29439575458348	878199.7604555152	8784732.680613857	34010
348006.69075601065	20.2838720762652	878224.9811060103	8786268.62535276	34020
348108.9870258127	20.273365127379776	878250.160103862	8787803.348586246	34030
348211.2832956338	20.262874874692137	878275.2975268208	8789336.851200012	34040
348313.57956547395	20.25240128504429	878300.3934524821	8790869.134079304	34050
348415.87583533314	20.241944325355124	878325.447958287	8792400.19810891	34060
348518.1721052113	20.231503962620216	878350.4611215227	8793930.044173168	34070
348620.4683751084	20.221080163911633	878375.4330193227	8795458.673155962	34080
348722.7646450244	20.21067289637774	878400.3637286668	8796986.085940717	34090
348825.06091495923	20.20028212724301	878425.2533263818	8798512.283410408	34100
348927.3571849129	20.189907823807825	878450.1018891417	8800037.266447553	34110
349029.6534548853	20.179549953448294	878474.909493468	8801561.035934215	34120
349131.94972487644	20.16920848361605	878499.6762157298	8803083.592752	34130
349234.24599488627	20.158883381838063	878524.4021321444	8804604.93778206	34140
349336.5422649148	20.148574615716456	878549.0873187777	8806125.071905091	34150
349438.8385349619	20.1382821529283	878573.731851544	8807643.996001333	34160
349541.1348050276	20.128005961225444	878598.3358062067	8809161.710950568	34170
349643.43107511185	20.117746008434306	878622.8992583784	8810678.217632124	34180
349745.7273452146	20.107502262455696	878647.4222835216	8812193.51692487	34190
349848.02361533575	20.09727469126463	878671.9049569485	8813707.609707216	34200
349950.3198854754	20.08706326291013	878696.3473538214	8815220.49685712	34210
350052.61615563335	20.076867945515055	878720.7495491534	8816732.179252077	34220
350154.91242580966	20.06668870727589	878745.1116178081	8818242.657769129	34230
350257.2086960043	20.056525516462585	878769.4336345006	8819751.933284858	34240
350359.5049662172	20.04637834141835	878793.715673797	8821260.006675387	34250
350461.80123644834	20.036247150559486	878817.9578101153	8822766.878816381	34260
350564.09750669764	20.026131912375188	878842.1601177256	8824272.550583048	34270
350666.3937769651	20.01603259542736	878866.3226707501	8825777.022850135	34280
350768.69004725065	20.005949168350448	878890.4455431638	8827280.296491932	34290
350870.9863175543	19.995881599851234	878914.5288087945	8828782.372382268	34300
350973.282587876	19.98582985870867	878938.572541323	8830283.251394514	34310
351075.5788582157	19.975793913773686	878962.576814284	8831782.93440158	34320
351177.87512857333	19.965773733969016	878986.5417010656	8833281.422275916	34330
351280.1713989489	19.95576928828901	879010.4672749103	8834778.715889515	34340
351382.4676693423	19.945780545799455	879034.3536089148	8836274.816113908	34350
351484.7639397536	19.9358074756374	879058.2007760303	8837769.723820163	34360
351587.0602101827	19.92585004701097	879082.0088490633	8839263.439878892	34370
351689.35648062953	19.91590822919919	879105.7779006753	8840755.965160241	34380
351791.65275109414	19.905981991551798	879129.5080033834	8842247.300533902	34390
351893.94902157644	19.896071303489077	879153.1992295607	8843737.446869098	34400
351996.2452920764	19.886176134501675	879176.8516514361	8845226.405034594	34410
352098.54156259395	19.876296454150424	879200.4653410951	8846714.175898697	34420
352200.8378331291	19.86643223206616	879224.0403704799	8848200.760329247	34430
352303.13410368183	19.85658343794956	879247.5768113898	8849686.159193624	34440
352405.4303742521	19.84675004157095	879271.0747354811	8851170.373358745	34450
352507.7266448398	19.836932012770134	879294.5342142677	8852653.403691068	34460
352610.022915445	19.827129321456226	879317.9553191217	8854135.251056584	34470
352712.31918606756	19.817341937607473	879341.338121273	8855615.916320823	34480
352814.6154567075	19.807569831271067	879364.68269181	8857095.400348855	34490
352916.91172736476	19.797812972562994	879387.9891016798	8858573.704005282	34500
353019.2079980393	19.78807133166784	879411.2574216885	8860050.828154247	34510
353121.5042687311	19.77834487883863	879434.4877225016	8861526.773659429	34520
353223.8005394401	19.768633584396657	879457.680074644	8863001.54138404	34530
353326.0968101663	19.758937418731296	879480.8345485005	8864475.132190831	34540
353428.3930809097	19.749256352299852	879503.951214316	8865947.546942089	34550
353530.68935167015	19.73959035562737	879527.0301421958	8867418.786499636	34560
353632.98562244774	19.72993939930648	879550.0714021059	8868888.851724833	34570
353735.2818932423	19.720303453997218	879573.0750638733	8870357.743478572	34580
353837.57816405396	19.710682490426855	879596.0411971863	8871825.462621283	34590
353939.87443488254	19.701076479389734	879618.9698715947	8873292.01001293	34600
354042.17070572806	19.6914853917471	879641.86115651	8874757.386513015	34610
354144.4669765905	19.68190919842693	879664.7151212059	8876221.592980571	34620
354246.7632474698	19.67234787042376	879687.5318348184	8877684.63027417	34630
354349.05951836595	19.662801378798527	879710.3113663462	8879146.499251913	34640
354451.35578927887	19.653269694678396	879733.053784651	8880607.200771442	34650
354553.65206020855	19.6437527892566	879755.7591584574	8882066.735689929	34660
354655.948331155	19.634250633792256	879778.4275563539	8883525.104864081	34670
354758.2446021181	19.624763199610225	879801.0590467923	8884982.30915014	34680
354860.5408730979	19.61529045810093	879823.653698089	8886438.349403882	34690
354962.8371440943	19.60583238072019	879846.211578424	8887893.226480614	34700
355065.13341510727	19.596388938989065	879868.7327558424	8889346.941235181	34710
355167.42968613683	19.586960104493688	879891.2172982539	8890799.494521957	34720
355269.7259571829	19.577545848885098	879913.6652734336	8892250.887194851	34730
355372.02222824545	19.568146143879083	879936.0767490215	8893701.120107308	34740
355474.31849932444	19.55876096125601	879958.4517925237	8895150.194112303	34750
355576.61477041984	19.54939027286067	879980.7904713122	8896598.110062342	34760
355678.91104153165	19.540034050602113	880003.092852625	8898044.868809469	34770
355781.2073126598	19.530692266453485	880025.3590035666	8899490.471205257	34780
355883.5035838043	19.52136489245187	880047.5889911085	8900934.91810081	34790
355985.79985496507	19.51205190069813	880069.7828820889	8902378.210346768	34800
356088.0961261421	19.502753263356734	880091.9407432135	8903820.348793302	34810
356190.3923973353	19.49346895265562	880114.0626410556	8905261.334290115	34820
356292.68866854475	19.48419894088601	880136.148642056	8906701.167686442	34830
356394.9849397703	19.474943200402276	880158.198812524	8908139.849831047	34840
356497.281211012	19.465701703621765	880180.2132186369	8909577.38157223	34850
356599.5774822697	19.45647442302464	880202.1919264409	8911013.76375782	34860
356701.87375354354	19.44726133115374	880224.135001851	8912448.997235177	34870
356804.17002483335	19.438062400614395	880246.0425106513	8913883.082851196	34880
356906.4662961392	19.428877604074298	880267.9145184952	8915316.021452298	34890
357008.76256746094	19.419706914263333	880289.7510909061	8916747.813884439	34900
357111.0588387986	19.410550303973416	880311.5522932771	8918178.460993104	34910
357213.35511015216	19.401407746058354	880333.3181908716	8919607.96362331	34920
357315.65138152154	19.39227921343367	880355.0488488234	8921036.322619602	34930
357417.94765290676	19.38316467907647	880376.7443321372	8922463.538826058	34940
357520.24392430775	19.37406411602527	880398.4047056885	8923889.613086285	34950
357622.5401957245	19.364977497379854	880420.0300342242	8925314.546243424	34960
357724.836467157	19.355904796301118	880441.6203823626	8926738.339140141	34970
357827.1327386052	19.34684598601091	880463.1758145939	8928160.992618635	34980
357929.42901006906	19.337801039791884	880484.6963952803	8929582.507520637	34990
358031.7252815485	19.328769930987352	880506.1821886563	8931002.884687401	35000
358134.02155304357	19.319752633001123	880527.6332588289	8932422.124959718	35010
358236.31782455416	19.310749119297352	880549.0496697779	8933840.229177905	35020
358338.6140960803	19.301759363400393	880570.4314853562	8935257.19818181	35030
358440.9103676219	19.29278333889465	880591.7787692902	8936673.032810807	35040
358543.206639179	19.283821019424426	880613.0915851797	8938087.733903805	35050
358645.50291075156	19.27487237869376	880634.3699964982	8939501.302299239	35060
358747.7991823395	19.265937390466302	880655.6140665937	8940913.738835072	35070
358850.09545394283	19.257016028565143	880676.8238586882	8942325.0443488	35080
358952.39172556147	19.248108266872674	880697.9994358785	8943735.219677445	35090
359054.6879971954	19.239214079330438	880719.1408611361	8945144.265657555	35100
359156.98426884465	19.23033343993898	880740.2481973078	8946552.183125215	35110
359259.28054050915	19.221466322757706	880761.3215071157	8947958.97291603	35120
359361.57681218884	19.212612701904725	880782.3608531575	8949364.635865139	35130
359463.8730838837	19.203772551556707	880803.3662979066	8950769.172807207	35140
359566.16935559374	19.19494584594874	880824.3379037129	8952172.58457643	35150
359668.4656273189	19.186132559374187	880845.2757328023	8953574.872006528	35160
359770.7618990591	19.177332666184526	880866.1798472778	8954976.035930753	35170
359873.0581708144	19.168546140789214	880887.0503091187	8956376.077181883	35180
359975.35444258474	19.159772957655548	880907.8871801818	8957774.996592226	35190
360077.6507143701	19.15101309130851	880928.6905222012	8959172.794993613	35200
360179.94698617037	19.142266516330626	880949.4603967887	8960569.473217411	35210
360282.2432579856	19.133533207361825	880970.1968654337	8961965.032094507	35220
360384.5395298158	19.1248131390993	880990.899989504	8963359.47245532	35230
360486.8358016608	19.116106286297345	881011.5698302457	8964752.795129796	35240
360589.1320735206	19.107412623767242	881032.2064487834	8966145.000947408	35250
360691.4283453953	19.098732126377094	881052.8099061208	8967536.090737157	35260
360793.7246172848	19.090064769051693	881073.3802631403	8968926.06532757	35270
360896.020889189	19.08141052677238	881093.9175806041	8970314.925546702	35280
360998.3171611079	19.072769374576904	881114.4219191538	8971702.672222136	35290
361100.61343304155	19.064141287559274	881134.8933393108	8973089.30618098	35300
361202.90970498987	19.055526240869625	881155.3319014767	8974474.828249872	35310
361305.2059769528	19.04692420971408	881175.7376659333	8975859.239254974	35320
361407.50224893034	19.03833516935461	881196.1106928431	8977242.540021976	35330
361509.7985209225	19.029759095108883	881216.4510422493	8978624.731376098	35340
361612.0947929292	19.02119596235014	881236.7587740762	8980005.814142084	35350
361714.3910649504	19.01264574650705	881257.0339481295	8981385.789144201	35360
361816.68733698607	19.004108423063574	881277.2766240963	8982764.657206248	35370
361918.9836090362	18.99558396755882	881297.4868615456	8984142.419151552	35380
362021.27988110075	18.987072355586914	881317.6647199283	8985519.07580296	35390
362123.5761531797	18.978573562796868	881337.8102585776	8986894.62798285	35400
362225.872425273	18.97008756489242	881357.9235367092	8988269.076513123	35410
362328.1686973807	18.96161433763193	881378.0046134215	8989642.422215212	35420
362430.4649695027	18.953153856828212	881398.0535476961	8991014.66591007	35430
362532.761241639	18.944706098348423	881418.0703983975	8992385.808418183	35440
362635.0575137895	18.936271038113915	881438.0552242739	8993755.850559555	35450
362737.35378595424	18.927848652100106	881458.0080839571	8995124.793153722	35460
362839.6500581332	18.91943891633634	881477.9290359628	8996492.637019744	35470
362941.9463303263	18.911041806905754	881497.8181386908	8997859.382976208	35480
363044.24260253354	18.902657299945147	881517.6754504254	8999225.031841226	35490
363146.5388747549	18.894285371644852	881537.5010293355	9000589.584432434	35500
363248.8351469904	18.885925998248585	881557.294933475	9001953.041567	35510
363351.13141923986	18.877579156053333	881577.0572207826	9003315.40406161	35520
363453.42769150337	18.869244821409204	881596.7879490827	9004676.67273248	35530
363555.7239637809	18.860922970719308	881616.4871760849	9006036.848395351	35540
363658.0202360724	18.852613580439616	881636.1549593848	9007395.931865491	35550
363760.31650837784	18.844316627078836	881655.7913564641	9008753.92395769	35560
363862.6127806972	18.83603208719828	881675.3964246907	9010110.825486269	35570
363964.9090530304	18.827759937411724	881694.9702213189	9011466.637265068	35580
364067.2053253775	18.819500154385292	881714.5128034897	9012821.360107455	35590
364169.5015977384	18.811252714837316	881734.0242282313	9014174.994826328	35600
364271.7978701131	18.803017595538215	881753.5045524589	9015527.542234104	35610
364374.0941425016	18.794794773310354	881772.9538329751	9016879.003142728	35620
364476.3904149038	18.786584225027923	881792.3721264703	9018229.378363669	35630
364578.6866873198	18.778385927616807	881811.7594895227	9019578.668707924	35640
