p53 	 NDMm 	 NDMst 	 PTEN 	 time 
55437.77035343292	22.937637442552827	1082.2085113257247	1630.8322439643023	3880
55580.64861725608	23.2486668160726	1095.0290262169112	1651.6981406037944	3890
55723.52688074496	23.563030051126105	1107.9658246193892	1672.7758745040196	3900
55866.40514389051	23.8807527897248	1121.0196303845182	1694.0670323477182	3910
56009.28340668346	24.201860788933782	1134.1911696777302	1715.5732083885707	3920
56152.161669114335	24.52637992091184	1147.4811709768876	1737.2960044648312	3930
56295.039931173415	24.85433617294935	1160.8903650706168	1759.2370300129076	3940
56437.91819285075	25.185755647504024	1174.4194850566155	1781.3979020808943	3950
56580.79645413617	25.52066456223452	1188.0692663399361	1803.780245342053	3960
56723.67471501925	25.859089250031822	1201.8404466312436	1826.3856921082431	3970
56866.552975489314	26.201056159048473	1215.733765945048	1849.2158823433012	3980
57009.43123553544	26.546591852725555	1229.7499665979112	1872.2724636763699	3990
57152.30949514645	26.895723009817434	1243.8897932066295	1895.5570914151735	4000
57295.1877543109	27.248476424414264	1258.15399268639	1919.0714285592446	4010
57438.06601301707	27.604879005962204	1272.5433142489017	1942.817145813096	4020
57580.94427125299	27.96495777928133	1287.0585094005012	1966.795921599342	4030
57723.82252900639	28.328739884581264	1301.7003319402336	1991.0094420717671	4040
57866.70078626473	28.696252577474425	1316.4695379579064	2015.4594011283411	4050
58009.579043015154	29.06752322898696	1331.3668858321191	2040.1475004241818	4060
58152.45729924454	29.442579325567266	1346.3931362282665	2065.0754493844643	4070
58295.33555493945	29.821448469092125	1361.5490520965163	2090.244965217276	4080
58438.213810086134	30.20415837687042	1376.835398669762	2115.6577729264186	4090
58581.092064670534	30.590736881644396	1392.252943461548	2141.315605324157	4100
58723.97031867827	30.98121193158845	1407.8024562639707	2167.2202030439103	4110
58866.848572094634	31.375611590305443	1423.4847091455529	2193.3733145528918	4120
59009.72682490458	31.77396403682046	1439.3004764490922	2219.7766961646926	4130
59152.60507709273	32.17629756557207	1455.2505347894842	2246.4321120518093	4140
59295.48332864336	32.582640586401	1471.3356630515184	2273.341334258118	4150
59438.36157954037	32.99302162453618	1487.5566423876487	2300.506142711289	4160
59581.23982976732	33.407469320578244	1503.9142562157383	2327.9283252351515	4170
59724.1180793074	33.826012430480304	1520.4092902167772	2355.609677561995	4180
59866.996328143425	34.24867982552611	1537.0425323325744	2383.5520033448192	4190
60009.87457625782	34.67550049230547	1553.8147727634234	2411.7571141695253	4200
60152.752823632625	35.10650353268694	1570.726803965742	2440.2268295670488	4210
60295.63107024948	35.54171816378782	1587.7794206496844	2468.9629770254373	4220
60438.50931608962	35.98117371794123	1604.973419776728	2497.9673920018695	4230
60581.38756113387	36.424899642660506	1622.3096005572331	2527.241917934615	4240
60724.265805362644	36.872925500600644	1639.7887644479772	2556.788406254937	4250
60867.144048755894	37.32528096951694	1657.4117151496607	2586.608716398938	4260
61010.02229129317	37.78199584222063	1675.1792586043873	2616.7047158193427	4270
61152.90053295356	38.243100026531685	1693.0922029931182	2647.078279997225	4280
61295.7787737157	38.70862354522853	1711.151358733098	2677.7312924536736	4290
61438.65701355776	39.17859653599482	1729.357538475255	2708.6656447614005	4300
61581.53525245744	39.65304925136314	1747.7115571015743	2739.8832365562853	4310
61724.41349039197	40.13201205865563	1766.214231722444	2771.3859755488634	4320
61867.29172733807	40.61551543992148	1784.8663816739745	2803.175777535751	4330
62010.16996327199	41.10358999187128	1803.6688285152907	2835.254566411009	4340
62153.04819816945	41.59626642580819	1822.622396025797	2867.624274177448	4350
62295.92643200565	42.093575567555874	1841.7279102024158	2900.28684095787	4360
62438.80466475529	42.59554835738315	1860.9861992567987	2933.244215006247	4370
62581.6828963925	43.102215849925365	1880.3980936125095	2966.498352718842	4380
62724.56112689088	43.613609214102404	1899.9644259021813	3000.0512186452615	4390
62867.43935622348	44.12975973303331	1919.6860309646463	3033.904785499451	4400
63010.31758436277	44.650698803947506	1939.5637458420367	3068.0610341706233	4410
63153.195811280646	45.176457938092504	1959.5984097768599	3102.5219537341263	4420
63296.07403694842	45.70706876063815	1979.7908642090454	3137.2895414622453	4430
63438.9522613368	46.24256301057728	2000.141952772965	3172.3658028349423	4440
63581.8304844159	46.782972540622794	2020.6525212944243	3207.752751550531	4450
63724.708706155194	47.32832931710108	2041.323417787628	3243.452409536286	4460
63867.58692652353	47.87866541984175	2062.1554924521156	3279.46680695899	4470
64010.46514548912	48.43401304206366	2083.149597669673	3315.7979822354137	4480
64153.343363019514	48.9944044902571	2104.306588001211	3352.447982042729	4490
64296.2215790816	49.559872184062186	2125.6273201836216	3389.4188613288607	4500
64439.09979364158	50.130448656143415	2147.1126531266036	3426.7126833227667	4510
64581.97800666498	50.70616655206019	2168.763447909461	3464.331519544657	4520
64724.8562181166	51.28705863013345	2190.5805677778712	3502.2774498161425	4530
64867.73442796055	51.87315776130824	2212.564878140631	3540.5525622703176	4540
65010.61263616021	52.464496929012185	2234.717246566369	3579.1589533617766	4550
65153.49084267819	53.06110922900984	2257.038542780231	3618.098727876561	4560
65296.369047476386	53.663027869252865	2279.5296386605414	3657.373998942039	4570
65439.2472505159	54.27028616972594	2302.1914082354306	3696.986888036718	4580
65582.12545175706	54.88291756228837	2325.0247276794394	3736.9395249999875	4590
65725.00365115941	55.50095559051133	2348.0304753100913	3777.2340480417924	4600
65867.88184868167	56.12443390951073	2371.2095315844404	3817.872603752239	4610
66010.76004428176	56.75338628577555	2394.5627790955864	3858.8573471111285	4620
66153.63823791675	57.38784659699171	2418.0911025691667	3900.190441497425	4630
66296.51642954284	58.02784883186127	2441.7953888598145	3941.8740586986487	4640
66439.3946191154	58.67342708991705	2465.6765269475936	3983.910378920201	4650
66582.2728065889	59.32461558133245	2489.7354079344027	4026.301590794618	4660
66725.15099191692	59.98144862672658	2513.972925040349	4069.049891390754	4670
66868.02917505214	60.643960656964445	2538.389973600098	4112.157486222893	4680
67010.9073559463	61.3121862129523	2562.9874510591917	4155.626589259785	4690
67153.7855345502	61.98615994542797	2587.7662569703375	4199.459422933617	4700
67296.6637108137	62.66591661474619	2612.727292989672	4243.658218148906	4710
67439.54188468563	63.35149109065872	2637.8714628729936	4288.2252142913185	4720
67582.42005611392	64.0429183520894	2663.199672471966	4333.162659236423	4730
67725.29822504541	64.74023348690385	2688.712829730296	4378.472809358363	4740
67868.17639142596	65.4434716916739	2714.4118446798793	4424.157929538458	4750
68011.0545552004	66.1526682714366	2740.297629436919	4470.220293173733	4760
68153.93271631245	66.86785863944772	2766.371098198017	4516.662182185368	4770
68296.81087470481	67.58907831692977	2792.633167236234	4563.485887027078	4780
68439.68903031904	68.31636293281436	2819.084754897121	4610.693706693415	4790
68582.56718309564	69.04974822347879	2845.726781594725	4658.287948727996	4800
68725.44533297393	69.78927003247694	2872.5601698075616	4706.270929231654	4810
68868.3234798921	70.53496431026429	2899.585844074562	4754.644972870511	4820
69011.20162378719	71.28686711391694	2926.8047309909894	4803.412412883982	4830
69154.07976459502	72.04501460684463	2954.217759204328	4852.575591092691	4840
69296.95790225023	72.80944305849765	2981.8258594101417	4902.13685790632	4850
69439.83603668622	73.58018884406751	3009.6299643479033	4952.098572331374	4860
69582.71416783515	74.35728844418142	3037.6310087967977	5002.463101978871	4870
69725.59229562792	75.1407784445903	3065.8299295714933	5053.232823071953	4880
69868.47041999413	75.93069553585035	3094.2276655178857	5104.410120453419	4890
70011.34854086209	76.72707651299811	3122.8251575088125	5155.997387593178	4900
70154.22665815876	77.5299582752188	3151.6233484397376	5207.997026595624	4910
70297.10477180977	78.33937782550802	3180.623183224409	5260.41144820693	4920
70439.98288173937	79.15537227032652	3209.8256087904856	5313.243071822264	4930
70582.86098787042	79.9779788192481	3239.2315740751365	5366.494325492923	4940
70725.73909012436	80.80723478460042	3268.842030020609	5420.167645933388	4950
70868.6171884212	81.64317758109887	3298.65792956977	5474.265478528293	4960
71011.49528267948	82.4858447254729	3328.6802276616186	5528.790277339324	4970
71154.37337281626	83.33527383608534	3358.9098812267653	5583.744505112024	4980
71297.25145874711	84.19150263254403	3389.3478491828882	5639.13063328252	4990
71440.12954038603	85.05456893530616	3419.995092430157	5694.951141984172	5000
71583.0076176455	85.9245106652748	3450.852573846627	5751.208520054134	5010
71725.88569043642	86.80136584338763	3481.9212582836058	5807.905265039835	5020
71868.76375866806	87.68517259019809	3513.2021125609917	5865.043883205375	5030
72011.6418222481	88.57596912544824	3544.696105462581	5922.626889537836	5040
72154.51988108252	89.47379376763375	3576.404207731347	5980.656807753513	5050
72297.39793507567	90.37868493356062	3608.327392064691	6039.136170304057	5060
72440.27598413014	91.29068113789359	3640.466633109664	6098.067518382532	5070
72583.15402814685	92.20982099269612	3672.8229074581577	6157.453401929394	5080
72726.0320670249	93.13614320696192	3705.397193642068	6217.296379638375	5090
72868.91010066167	94.06968658613762	3738.1904721284313	6277.599018962284	5100
73011.78812895267	95.01049003163688	3771.2037253145277	6338.363896118731	5110
73154.6661517916	95.95859254034539	3804.437937522959	6399.593596095748	5120
73297.54416907029	96.914033204117	3837.894094996697	6461.290712657335	5130
73440.42218067865	97.87685120926056	3871.5731858941	6523.457848348916	5140
73583.30018650471	98.84708583601756	3905.476200283905	6586.097614502705	5150
73726.1781864345	99.82477645803026	3939.6041301401897	6649.212631242987	5160
73869.05618035208	100.80996254180039	3973.9579693373016	6712.805527491307	5170
74011.93416813953	101.80268364613806	4008.538713644765	6776.878940971571	5180
74154.81214967684	102.80297942160087	4043.3473607221545	6841.435518215064	5190
74297.69012484196	103.81088960992305	4078.3849101139426	6906.477914565369	5200
74440.56809351071	104.82645404343461	4113.652363244316	6972.008794183202	5210
74583.44605555678	105.84971264447005	4149.1507234119645	7038.030830051153	5220
74726.3240108517	106.88070542476687	4184.880995784843	7104.546703978344	5230
74869.20195926481	107.9194724848535	4220.844187394904	7171.559106604986	5240
75012.0799006632	108.96605401342644	4257.0413071327985	7239.070737406848	5250
75154.95783491171	110.02049028671678	4293.473365742553	7307.0843046996415	5260
75297.83576187285	111.08282166784556	4330.141375816217	7375.602525643302	5270
75440.71368140684	112.15308860616818	4367.046351788478	7444.628126246185	5280
75583.5915933715	113.23133163660734	4404.1893099312565	7514.163841369167	5290
75726.46949762228	114.3175913789747	4441.571268348263	7584.212414729653	5300
75869.34739401218	115.41190853728085	4479.193246969536	7654.77659890549	5310
76012.22528239171	116.51432389903363	4517.056267545943	7725.85915533879	5320
76155.1031626089	117.62487833452437	4555.1613536436635	7797.462854339654	5330
76297.98103450923	118.74361279610224	4593.509530638633	7869.590475089805	5340
76440.8588979356	119.8705683174362	4632.101825710968	7942.244805646124	5350
76583.7367527283	121.00578601276459	4670.93926783936	8015.42864294409	5360
76726.61459872498	122.1493070761322	4710.022887795439	8089.144792801125	5370
76869.49243576056	123.30117278061448	4749.353718138113	8163.396069919845	5380
77012.37026366727	124.46142447752884	4788.93279320788	8238.185297891212	5390
77155.24808227454	125.6301035956329	4828.761149121109	8313.51530919759	5400
77298.12589140901	126.80725164030943	4868.839823764295	8389.3889452157	5410
77441.00369089447	127.99291019273774	4909.169856788289	8465.809056219485	5420
77583.88148055183	129.18712090905152	4949.752289602497	8542.77850138287	5430
77726.75926019908	130.38992551948286	4990.588165369055	8620.30014878243	5440
77869.6370296512	131.6013658274921	5031.678528996975	8698.376875399948	5450
78012.51478872022	132.8214837088836	5073.0244271362635	8777.011567124891	5460
78155.39253721507	134.0503211109071	5114.626908172015	8856.207118756767	5470
78298.2702749416	135.28792005134446	5156.4870222184745	8935.966434007401	5480
78441.14800170255	136.5343226175815	5198.605821113081	9016.292425503096	5490
78584.02571729742	137.789570965665	5240.984358410475	9097.188014786698	5500
78726.90342152255	139.05370731934448	5283.623689376485	9178.656132319566	5510
78869.78111417098	140.3267739690985	5326.524870982089	9260.69971748343	5520
79012.65879503243	141.6088132711454	5369.688961897342	9343.32171858216	5530
79155.53646389328	142.8998676464383	5413.117022485287	9426.525092843416	5540
79298.4141205365	144.19997957964395	5456.810114795833	9510.312806420214	5550
79441.2917647416	145.50919161810546	5500.769302559609	9594.687834392374	5560
79584.1693962846	146.8275463707885	5544.995651181793	9679.653160767873	5570
79727.04701493798	148.1550865072109	5589.4902277359115	9765.211778484094	5580
79869.92462047063	149.49185475635542	5634.254100957622	9851.366689408964	5590
80012.80221264777	150.83789390556518	5679.288341238458	9938.120904341997	5600
80155.67979123097	152.19324679942207	5724.594020619559	10025.477443015227	5610
80298.55735597803	153.55795633860743	5770.172212785368	10113.439334094037	5620
80441.43490664297	154.9320654787449	5816.023993057309	10202.00961517788	5630
80584.31244297599	156.31561722922544	5862.150438387435	10291.191332800896	5640
80727.18996472337	157.70865465201396	5908.552627352058	10380.987542432427	5650
80870.06747162745	159.1112208604375	5955.231640145344	10471.401308477416	5660
81012.94496342659	160.5233590179547	6002.188558572891	10562.435704276706	5670
81155.82243985511	161.9451123369063	6049.424466045286	10654.09381210723	5680
81298.6999006432	163.3765240772465	6096.940447571623	10746.378723182092	5690
81441.57734551693	164.81763754525474	6144.737589753014	10839.29353765054	5700
81584.45477419814	166.26849609222788	6192.816980776065	10932.84136459783	5710
81727.3321864044	167.72914311315242	6241.179710406333	11027.025322044989	5720
81870.20958184898	169.19962204535648	6289.826869981754	11121.848536948448	5730
