p53 	 NDMm 	 NDMst 	 PTEN 	 time 
419473.5936474558	641.3032279810405	318076.5040739415	2464045.1168518513	49070
419559.3572881981	640.7664063334751	318167.89082508924	2465313.959108256	49080
419645.12098517566	640.2302319106535	318259.2324026346	2466582.8118380257	49090
419730.88473828393	639.6947038165854	318350.52880859777	2467851.674743194	49100
419816.6485474185	639.1598211565599	318441.78004504024	2469120.5475259954	49110
419902.41241247504	638.6255830371448	318532.98611406435	2470389.429888866	49120
419988.1763333497	638.0919885661843	318624.14701781346	2471658.3215344427	49130
420073.94030993874	637.559036852798	318715.2627584719	2472927.2221655645	49140
420159.7043421386	637.0267270073791	318806.3333382647	2474196.131485272	49150
420245.468429846	636.4950581415927	318897.35875945777	2475465.049196808	49160
420331.2325729578	635.9640293683747	318988.3390243576	2476733.9750036164	49170
420416.99677137117	635.4336398019295	319079.2741353115	2478002.908609343	49180
420502.76102498337	634.9038885577294	319170.16409470706	2479271.849717837	49190
420588.525333692	634.3747747525119	319261.00890497264	2480540.798033147	49200
420674.2896973949	633.8462975042794	319351.8085685768	2481809.7532595266	49210
420760.05411598994	633.3184559322963	319442.5630880287	2483078.7151014293	49220
420845.81858937535	632.7912491570886	319533.2724658775	2484347.6832635123	49230
420931.5831174496	632.2646763004417	319623.9367047129	2485616.657450635	49240
421017.3477001113	631.7387364853989	319714.5558071645	2486885.6373678586	49250
421103.1123372592	631.2134288362603	319805.1297759022	2488154.6227204474	49260
421188.8770287925	630.6887524785803	319895.65861363575	2489423.613213868	49270
421274.6417746104	630.1647065391671	319986.14232311497	2490692.6085537896	49280
421360.4065746123	629.6412901460805	320076.5809071295	2491961.6084460844	49290
421446.171428698	629.1185024286303	320166.9743685089	2493230.6125968276	49300
421531.93633676734	628.5963425173753	320257.32271012245	2494499.6207122966	49310
421617.70129872044	628.0748095441212	320347.62593487906	2495768.632498972	49320
421703.4663144576	627.5539026419193	320437.8840457274	2497037.6476635383	49330
421789.2313838794	627.0336209450647	320528.0970456555	2498306.665912882	49340
421874.9965068865	626.5139635890952	320618.2649376911	2499575.686954093	49350
421960.76168337994	625.9949297107892	320708.3877249012	2500844.710494465	49360
422046.5269132608	625.4765184481646	320798.46541039227	2502113.736241495	49370
422132.2921964305	624.9587289404769	320888.49799731007	2503382.763902882	49380
422218.0575327906	624.441560328218	320978.4854888395	2504651.7931865305	49390
422303.8229222428	623.9250117531143	321068.4278882047	2505920.823800547	49400
422389.58836468915	623.4090823581254	321158.3251986688	2507189.855453242	49410
422475.3538600318	622.8937712874423	321248.17742353416	2508458.88785313	49420
422561.1194081732	622.3790776864861	321337.9845661419	2509727.9207089297	49430
422646.8850090159	621.8650007019064	321427.7466298721	2510996.953729562	49440
422732.6506624627	621.3515394815796	321517.46361814375	2512265.986624153	49450
422818.4163684166	620.8386931746076	321607.1355344145	2513535.019102032	49460
422904.18212678086	620.3264609313159	321696.7623821807	2514804.050872733	49470
422989.9479374588	619.8148419032524	321786.3441649775	2516073.0816459935	49480
423075.7138003541	619.3038352431856	321875.88088637835	2517342.1111317556	49490
423161.4797153705	618.7934401051034	321965.3725499953	2518611.139040165	49500
423247.2456824121	618.2836556442111	322054.819159479	2519880.1650815727	49510
423333.0117013831	617.77448101693	322144.22071851825	2521149.1889665327	49520
423418.7777721879	617.2659153808962	322233.5772308402	2522418.210405804	49530
423504.5438947311	616.7579578949586	322322.8887002103	2523687.229110351	49540
423590.3100689175	616.2506077191775	322412.15513043216	2524956.24479134	49550
423676.0762946522	615.7438640148233	322501.3765253474	2526225.2571601453	49560
423761.84257184033	615.2377259443746	322590.5528888358	2527494.265928343	49570
423847.6089003873	614.7321926715168	322679.684224815	2528763.2708077156	49580
423933.37528019876	614.2272633611409	322768.7705372406	2530032.2715102495	49590
424019.1417111805	613.7229371793412	322857.8118301061	2531301.2677481365	49600
424104.90819323855	613.2192132934144	322946.80810744263	2532570.259233773	49610
424190.6747262791	612.7160908718579	323035.75937331916	2533839.2456797604	49620
424276.4413102085	612.2135690843681	323124.6656318422	2535108.226798905	49630
424362.20794493344	611.7116471018393	323213.52688715595	2536377.2023042184	49640
424447.97463036067	611.2103240963614	323302.343143442	2537646.171908917	49650
424533.7413663971	610.7095992412192	323391.1144049195	2538915.1353264223	49660
424619.50815295003	610.2094717108903	323479.84067584487	2540184.0922703617	49670
424705.2749899267	609.7099406810438	323568.52196051186	2541453.0424545673	49680
424791.04187723476	609.2110053285387	323657.15826325153	2542721.985593077	49690
424876.80881478195	608.7126648314224	323745.74958843214	2543990.9214001335	49700
424962.5758024762	608.2149183689293	323834.29594045895	2545259.8495901856	49710
425048.34284022567	607.7177651214788	323922.7973237744	2546528.7698778873	49720
425134.10992793867	607.2212042706745	324011.2537428578	2547797.681978098	49730
425219.8770655237	606.7252349993021	324099.66520222544	2549066.5856058835	49740
425305.64425288956	606.2298564913278	324188.03170643054	2550335.4804765144	49750
425391.4114899451	605.7350679318974	324276.353260063	2551604.3663054677	49760
425477.1787765994	605.2408685073343	324364.6298677494	2552873.242808426	49770
425562.9461127618	604.7472574051379	324452.86153415317	2554142.109701277	49780
425648.71349834173	604.2542338139824	324541.04826397414	2555410.966700116	49790
425734.4809332489	603.761796923715	324629.1900619488	2556679.8135212427	49800
425820.2484173931	603.2699459253545	324717.28693285	2557948.649881163	49810
425906.0159506843	602.7786800110899	324805.33888148714	2559217.47549659	49820
425991.7835330329	602.2879983742788	324893.34591270576	2560486.2900844417	49830
426077.55116434925	601.7979002094455	324981.3080313878	2561755.0933618424	49840
426163.3188445439	601.3083847122803	325069.2252424514	2563023.8850461235	49850
426249.08657352766	600.819451079637	325157.09755085077	2564292.664854822	49860
426334.8543512115	600.3310985095322	325244.92496157624	2565561.432505681	49870
426420.6221775066	599.8433262011434	325332.7074796542	2566830.187716651	49880
426506.3900523243	599.3561333548075	325420.44511014683	2568098.930205887	49890
426592.15797557606	598.8695191720194	325508.13785815233	2569367.659691753	49900
426677.9259471737	598.3834828554303	325595.78572880465	2570636.375892817	49910
426763.693967029	597.8980236088464	325683.38872727356	2571905.078527855	49920
426849.4620350541	597.4131406372273	325770.94685876445	2573173.7673158497	49930
426935.23015116126	596.9288331466845	325858.4601285183	2574442.44197599	49940
427020.9983152629	596.4451003444797	325945.9285418117	2575711.102227671	49950
427106.76652727165	595.9619414390236	326033.35210395674	2576979.747790496	49960
427192.53478710033	595.4793556398743	326120.73082030093	2578248.3783842735	49970
427278.3030946619	594.9973421577356	326208.06469622714	2579516.9937290205	49980
427364.0714498696	594.5159002044559	326295.3537371535	2580785.593544959	49990
427449.8398526367	594.035028993026	326382.5979485334	2582054.1775525194	50000
427535.6083028767	593.5547277375786	326469.79733585543	2583322.7454723385	50010
427621.3768005034	593.0749956533856	326556.9519046432	2584591.29702526	50020
427707.14534543065	592.5958319568578	326644.0616604554	2585859.831932335	50030
427792.9139375725	592.1172358655423	326731.12660888577	2587128.349914822	50040
427878.6825768432	591.639206598122	326818.14675556286	2588396.8506941847	50050
427964.4512631572	591.1617433744133	326905.1221061501	2589665.3339920966	50060
428050.21999642905	590.6848454153651	326992.0526663457	2590933.799530437	50070
428135.98877657356	590.2085119430569	327078.93844188267	2592202.2470312933	50080
428221.7576035057	589.7327421806979	327165.7794385285	2593470.6762169595	50090
428307.5264771405	589.2575353526246	327252.57566208544	2594739.086809937	50100
428393.29539739335	588.7828906843004	327339.3271183901	2596007.478532934	50110
428479.06436417974	588.308807402313	327426.0338133138	2597275.851108868	50120
428564.83337741526	587.8352847343741	327512.695752762	2598544.2042608624	50130
428650.6024370158	587.3623219093166	327599.3129426746	2599812.5377122485	50140
428736.37154289737	586.8899181570941	327685.88538902585	2601080.8511865656	50150
428822.1406949761	586.4180727087792	327772.413097824	2602349.1444075597	50160
428907.90989316837	585.9467847965615	327858.8960751117	2603617.4170991853	50170
428993.6791373907	585.4760536537468	327945.33432696544	2604885.668985604	50180
429079.44842755975	585.0058785147553	328031.7278594959	2606153.8997911853	50190
429165.21776359243	584.5362586151199	328118.0766788476	2607422.109240507	50200
429250.9871454058	584.0671931914852	328204.380791199	2608690.297058353	50210
429336.75657291705	583.5986814816057	328290.6402027624	2609958.4629697176	50220
429422.52604604355	583.1307227243442	328376.8549197838	2611226.6066998	50230
429508.2955647029	582.6633161596707	328463.02494854294	2612494.7279740097	50240
429594.0651288128	582.1964610286606	328549.1502953532	2613762.8265179633	50250
429679.83473829116	581.7301565734933	328635.23096656153	2615030.9020574847	50260
429765.604393056	581.264402037451	328721.26696854836	2616298.9543186068	50270
429851.37409302563	580.7991966649166	328807.2583077275	2617566.98302757	50280
429937.1438381184	580.334539701373	328893.20499054634	2618834.9879108225	50290
430022.9136282529	579.870430393401	328979.10702348535	2620102.9686950212	50300
430108.6834633479	579.406867988678	329064.9644130585	2621370.925107031	50310
430194.45334332227	578.9438517359766	329150.7771658127	2622638.856873925	50320
430280.2232680951	578.4813808851633	329236.5452883281	2623906.763722983	50330
430365.99323758564	578.0194546871966	329322.2687872179	2625174.645381696	50340
430451.7632517133	577.5580723941259	329407.94766912836	2626442.5015777606	50350
430537.53331039764	577.09723325909	329493.5819407386	2627710.332039083	50360
430623.3034135584	576.6369365363151	329579.17160876066	2628978.136493777	50370
430709.07356111554	576.1771814811143	329664.7166799394	2630245.9146701656	50380
430794.8437529891	575.7179673498853	329750.2171610524	2631513.6662967796	50390
430880.6139890993	575.2592934001092	329835.6730589099	2632781.3911023582	50400
430966.3842693665	574.8011588903493	329921.08438035473	2634049.088815849	50410
431052.15459371137	574.343563080249	330006.4511322624	2635316.759166408	50420
431137.9249620546	573.8865052305314	330091.7733215409	2636584.4018834	50430
431223.69537431706	573.4299846029965	330177.0509551306	2637852.0166963986	50440
431309.46583041985	572.9740004605208	330262.2840400042	2639119.603335185	50450
431395.23633028415	572.5185520670553	330347.4725831668	2640387.1615297496	50460
431481.0068738314	572.0636386876246	330432.61659165565	2641654.6910102917	50470
431566.7774609831	571.6092595883244	330517.7160725403	2642922.1915072184	50480
431652.5480916609	571.1554140363214	330602.7710329224	2644189.662751146	50490
431738.31876578677	570.7021012998506	330687.7814799355	2645457.1044729	50500
431824.08948328265	570.2493206482146	330772.7474207454	2646724.516403513	50510
431909.86024407076	569.797071351782	330857.66886254953	2647991.898274228	50520
431995.63104807347	569.345352681986	330942.54581257753	2649259.2498164955	50530
432081.4018952133	568.8941639113226	331027.3782780906	2650526.570761976	50540
432167.17278541287	568.4435043133495	331112.1662663818	2651793.860842537	50550
432252.9437185951	567.9933731626846	331196.9097847758	2653061.1197902574	50560
432338.71469468286	567.5437697350045	331281.608840629	2654328.3473374224	50570
432424.4857135993	567.094693307043	331366.26344132924	2655595.543216528	50580
432510.25677526783	566.6461431565898	331450.87359429593	2656862.7071602778	50590
432596.0278796118	566.198118562489	331535.4393069799	2658129.838901585	50600
432681.7990265549	565.7506188046375	331619.9605868633	2659396.938173571	50610
432767.57021602086	565.3036431639839	331704.4374414597	2660664.0047095674	50620
432853.3414479336	564.8571909225268	331788.86987831385	2661931.038243114	50630
432939.1127222172	564.4112613633133	331873.25790500175	2663198.0385079593	50640
433024.88403879595	563.9658537704379	331957.6015291304	2664465.0052380613	50650
433110.6553975942	563.5209674290406	332041.90075833804	2665731.9381675874	50660
433196.42679853656	563.076601625306	332126.1556002938	2666998.837030913	50670
433282.1982415477	562.6327556464614	332210.36606269766	2668265.701562624	50680
433367.96972655243	562.1894287807758	332294.5321532807	2669532.531497514	50690
433453.74125347583	561.7466203175578	332378.65387980465	2670799.3265705863	50700
433539.5128222431	561.3043295471551	332462.73125006206	2672066.0865170537	50710
433625.2844327795	560.8625557609523	332546.7642718762	2673332.8110723374	50720
433711.05608501047	560.4212982513699	332630.75295310095	2674599.4999720687	50730
433796.82777886174	559.9805563118624	332714.69730162073	2675866.1529520876	50740
433882.599514259	559.5403292369176	332798.5973253505	2677132.7697484433	50750
433968.3712911283	559.1006163220546	332882.4530322357	2678399.350097394	50760
434054.14310939563	558.6614168638226	332966.264430252	2679665.8937354074	50770
434139.9149689872	558.2227301597995	333050.03152740566	2680932.4003991606	50780
434225.68686982954	557.7845555085903	333133.754331733	2682198.8698255396	50790
434311.45881184906	557.3468922098258	333217.4328513006	2683465.30175164	50800
434397.2307949725	556.9097395641612	333301.0670942052	2684731.695914767	50810
