p53 	 NDMm 	 NDMst 	 PTEN 	 time 
136647.5044668882	176.64012468267762	4436.603786210525	82570.44356473499	48240
136675.82882749024	176.7814176840486	4440.297042103543	82653.49822836184	48250
136704.15318401842	176.92277213464268	4443.992541533071	82736.61811732374	48260
136732.47753646676	177.06418799045602	4447.690285324253	82819.80326753239	48270
136760.8018848293	177.20566520733456	4451.390274302314	82903.0537149092	48280
136789.1262291001	177.3472037409739	4455.092509292559	82986.36949538522	48290
136817.4505692732	177.48880354691906	4458.796991120372	83069.75064490119	48300
136845.7749053426	177.63046458056434	4462.5037206112165	83153.19719940747	48310
136874.09923730235	177.77218679715304	4466.212698590635	83236.7091948641	48320
136902.42356514646	177.91397015177728	4469.923925884251	83320.28666724078	48330
136930.74788886894	178.0558145993778	4473.637403317764	83403.92965251685	48340
136959.07220846377	178.19772009474383	4477.353131716957	83487.63818668129	48350
136987.39652392498	178.3396865925127	4481.0711119076905	83571.41230573274	48360
137015.72083524658	178.48171404716982	4484.791344715904	83655.25204567946	48370
137044.04514242255	178.6238024130484	4488.513830967618	83739.15744253938	48380
137072.36944544685	178.76595164432925	4492.238571488929	83823.12853234002	48390
137100.69374431347	178.90816169504058	4495.965567106016	83907.16535111859	48400
137129.0180390164	179.05043251905778	4499.694818645137	83991.26793492188	48410
137157.3423295496	179.19276407010327	4503.426326932629	84075.43631980632	48420
137185.66661590704	179.33515630174622	4507.1600927949075	84159.67054183799	48430
137213.99089808267	179.47760916740242	4510.896117058467	84243.97063709254	48440
137242.31517607046	179.620122620334	4514.634400549883	84328.33664165527	48450
137270.63944986433	179.7626966136493	4518.374944095809	84412.76859162109	48460
137298.96371945826	179.90533110030262	4522.117748522977	84497.26652309451	48470
137327.28798484616	180.04802603309403	4525.862814658201	84581.83047218967	48480
137355.61224602195	180.1907813646692	4529.610143328372	84666.46047503028	48490
137383.93650297957	180.33359704751908	4533.35973536046	84751.1565677497	48500
137412.26075571295	180.4764730339799	4537.111591581515	84835.91878649083	48510
137440.585004216	180.61940927623272	4540.865712818666	84920.7471674062	48520
137468.90924848264	180.76240572630346	4544.622099899121	85005.64174665793	48530
137497.23348850675	180.9054623360625	4548.380753650167	85090.60256041773	48540
137525.55772428226	181.04857905722463	4552.141674899171	85175.62964486687	48550
137553.88195580302	181.19175584134877	4555.9048644735785	85260.72303619624	48560
137582.20618306295	181.33499263983776	4559.670323200913	85345.88277060629	48570
137610.53040605594	181.4782894039382	4563.438051908779	85431.10888430705	48580
137638.85462477588	181.62164608474018	4567.208051424858	85516.4014135181	48590
137667.17883921662	181.76506263317717	4570.980322576913	85601.76039446866	48600
137695.50304937203	181.90853900002574	4574.754866192784	85687.18586339742	48610
137723.82725523596	182.05207513590543	4578.53168310039	85772.6778565527	48620
137752.1514568023	182.1956709912784	4582.310774127731	85858.23641019237	48630
137780.47565406488	182.33932651644943	4586.092140102883	85943.86156058386	48640
137808.79984701757	182.48304166156555	4589.8757818540025	86029.55334400413	48650
137837.12403565418	182.62681637661595	4593.661700209326	86115.31179673971	48660
137865.44821996856	182.77065061143168	4597.449895997167	86201.13695508668	48670
137893.77239995453	182.91454431568553	4601.240370045919	86287.02885535065	48680
137922.09657560594	183.05849743889178	4605.033123184054	86372.9875338468	48690
137950.4207469166	183.20250993040602	4608.828156240123	86459.01302689982	48700
137978.74491388033	183.34658173942492	4612.625470042754	86545.10537084394	48710
138007.06907649094	183.49071281498607	4616.425065420658	86631.26460202294	48720
138035.39323474222	183.63490310596774	4620.226943202621	86717.49075679011	48730
138063.717388628	183.7791525610887	4624.03110421751	86803.78387150828	48740
138092.04153814205	183.923461128908	4627.837549294269	86890.14398254978	48750
138120.36568327816	184.06782875782477	4631.646279261921	86976.57112629649	48760
138148.68982403012	184.21225539607804	4635.45729494957	87063.0653391398	48770
138177.01396039172	184.3567409917465	4639.270597186395	87149.62665748058	48780
138205.33809235672	184.50128549274834	4643.086186801657	87236.25511772925	48790
138233.6622199189	184.64588884684102	4646.904064624694	87322.95075630573	48800
138261.98634307197	184.79055100162108	4650.724231484923	87409.71360963941	48810
138290.31046180977	184.93527190452392	4654.546688211839	87496.54371416922	48820
138318.634576126	185.0800515028236	4658.3714356350165	87583.44110634358	48830
138346.95868601443	185.22488974363273	4662.198474584108	87670.40582262039	48840
138375.2827914688	185.36978657390208	4666.027805888846	87757.43789946706	48850
138403.60689248287	185.51474194042052	4669.859430379039	87844.53737336045	48860
138431.93098905034	185.65975578981482	4673.693348884575	87931.70428078694	48870
138460.25508116494	185.8048280685494	4677.529562235422	88018.93865824238	48880
138488.5791688204	185.94995872292614	4681.368071261625	88106.24054223209	48890
138516.90325201044	186.09514769908415	4685.208876793308	88193.60996927088	48900
138545.22733072878	186.24039494299964	4689.051979660673	88281.04697588303	48910
138573.55140496913	186.3857004004857	4692.897380694	88368.55159860227	48920
138601.87547472515	186.53106401719197	4696.745080723649	88456.1238739718	48930
138630.19953999057	186.67648573860467	4700.595080580057	88543.76383854428	48940
138658.5236007591	186.8219655100462	4704.447381093739	88631.47152888186	48950
138686.8476570244	186.96750327667505	4708.301983095289	88719.2469815561	48960
138715.17170878014	187.11309898348551	4712.15888741538	88807.09023314805	48970
138743.49575602	187.25875257530762	4716.018094884764	88895.00132024816	48980
138771.8197987377	187.40446399680678	4719.879606334267	88982.98027945639	48990
138800.14383692687	187.5502331924837	4723.743422594798	89071.02714738208	49000
138828.46787058117	187.6960601066741	4727.6095444973425	89159.14196064403	49010
138856.79189969425	187.8419446835486	4731.477972872963	89247.3247558705	49020
138885.11592425976	187.98788686711242	4735.348708552801	89335.57556969917	49030
138913.43994427138	188.13388660120526	4739.221752368077	89423.89443877712	49040
138941.7639597227	188.2799438295011	4743.09710515009	89512.28139976088	49050
138970.08797060742	188.42605849550787	4746.974767730215	89600.73648931639	49060
138998.41197691913	188.5722305425675	4750.854740939905	89689.25974411903	49070
139026.73597865147	188.71845991385544	4754.737025610694	89777.85120085358	49080
139055.05997579804	188.86474655238064	4758.621622574192	89866.51089621421	49090
139083.38396835246	189.01109040098532	4762.508532662086	89955.23886690455	49100
139111.70795630835	189.15749140234476	4766.397756706142	90044.0351496376	49110
139140.03193965933	189.30394949896706	4770.289295538206	90132.89978113577	49120
139168.35591839897	189.45046463319298	4774.183149990198	90221.83279813087	49130
139196.67989252092	189.59703674719577	4778.07932089412	90310.83423736409	49140
139225.00386201873	189.7436657829809	4781.977809082049	90399.90413558604	49150
139253.32782688597	189.89035168238595	4785.87861538614	90489.0425295567	49160
139281.65178711625	190.0370943870803	4789.7817406386275	90578.24945604544	49170
139309.97574270316	190.18389383856498	4793.687185671823	90667.524951831	49180
139338.29969364023	190.33074997817258	4797.594951318114	90756.86905370154	49190
139366.62363992105	190.47766274706686	4801.505038409969	90846.28179845454	49200
139394.9475815392	190.62463208624268	4805.4174477799315	90935.76322289689	49210
139423.27151848818	190.77165793652577	4809.332180260624	91025.31336384482	49220
139451.5954507616	190.91874023857255	4813.249236684747	91114.93225812395	49230
139479.919378353	191.06587893286988	4817.168617885078	91204.61994256926	49240
139508.2433012559	191.21307395973488	4821.090324694471	91294.37645402507	49250
139536.56721946382	191.36032525931483	4825.01435794586	91384.20182934507	49260
139564.89113297034	191.5076327715868	4828.940718472255	91474.0961053923	49270
139593.21504176894	191.65499643635758	4832.869407106744	91564.05931903914	49280
139621.5389458532	191.80241619326347	4836.800424682492	91654.09150716732	49290
139649.86284521656	191.94989198177	4840.733772032742	91744.19270666793	49300
139678.1867398526	192.09742374117187	4844.669449990815	91834.36295444137	49310
139706.5106297548	192.24501141059258	4848.6074593901085	91924.60228739737	49320
139734.83451491667	192.3926549289844	4852.547801064097	92014.91074245502	49330
139763.1583953317	192.54035423512806	4856.4904758463335	92105.28835654272	49340
139791.48227099338	192.68810926763265	4860.435484570447	92195.7351665982	49350
139819.8061418952	192.83591996493533	4864.382828070146	92286.25120956851	49360
139848.13000803068	192.98378626530118	4868.332507179214	92376.83652241001	49370
139876.45386939327	193.13170810682297	4872.284522731513	92467.49114208839	49380
139904.77772597643	193.27968542742104	4876.238875560982	92558.21510557862	49390
139933.10157777363	193.42771816484304	4880.195566501637	92649.00844986502	49400
139961.42542477837	193.57580625666375	4884.154596387571	92739.8712119412	49410
139989.74926698406	193.72394964028487	4888.115966052954	92830.80342881003	49420
140018.07310438418	193.87214825293486	4892.079676332034	92921.80513748374	49430
140046.3969369722	194.0204020316687	4896.045728059135	93012.8763749838	49440
140074.72076474153	194.16871091336776	4900.014122068659	93104.017178341	49450
140103.04458768564	194.31707483473954	4903.984859195085	93195.22758459543	49460
140131.36840579796	194.4654937323175	4907.957940272968	93286.5076307964	49470
140159.6922190719	194.61396754246087	4911.933366136939	93377.85735400258	49480
140188.0160275009	194.76249620135445	4915.91113762171	93469.27679128187	49490
140216.3398310784	194.91107964500844	4919.891255562065	93560.76597971143	49500
140244.66362979778	195.05971780925822	4923.873720792869	93652.32495637772	49510
140272.9874236525	195.20841062976413	4927.858534149061	93743.95375837646	49520
140301.31121263592	195.35715804201135	4931.845696465657	93835.65242281262	49530
140329.63499674146	195.50595998130962	4935.835208577751	93927.42098680044	49540
140357.9587759625	195.65481638279311	4939.827071320513	94019.25948746341	49550
140386.28255029247	195.80372718142027	4943.8212855291895	94111.16796193428	49560
140414.60631972473	195.95269231197346	4947.817852039105	94203.14644735503	49570
140442.93008425267	196.10171170905897	4951.816771685658	94295.1949808769	49580
140471.2538438697	196.2507853071067	4955.818045304326	94387.31359966037	49590
140499.57759856916	196.39991304036994	4959.821673730662	94479.50234087514	49600
140527.90134834443	196.54909484292534	4963.827657800296	94571.76124170018	49610
140556.22509318887	196.69833064867254	4967.835998348934	94664.09033932365	49620
140584.54883309585	196.8476203913341	4971.8466962123575	94756.48967094296	49630
140612.87256805872	196.99696400445518	4975.859752226426	94848.95927376475	49640
140641.19629807086	197.14636142140353	4979.8751672270755	94941.49918500485	49650
140669.52002312557	197.29581257536915	4983.892942050317	95034.10944188834	49660
140697.84374321622	197.44531739936417	4987.913077532239	95126.7900816495	49670
140726.16745833616	197.5948758262226	4991.935574509005	95219.5411415318	49680
140754.4911684787	197.74448778860017	4995.960433816856	95312.36265878794	49690
140782.8148736372	197.89415321897422	4999.987656292107	95405.25467067983	49700
140811.13857380493	198.04387204964337	5004.017242771152	95498.21721447856	49710
140839.46226897524	198.1936442127274	5008.04919409046	95591.25032746441	49720
140867.78595914145	198.3434696401671	5012.0835110865755	95684.35404692688	49730
140896.10964429687	198.49334826372396	5016.120194596119	95777.52841016461	49740
140924.4333244348	198.64328001498012	5020.159245455788	95870.77345448548	49750
140952.75699954855	198.79326482533813	5024.200664502354	95964.0892172065	49760
140981.08066963142	198.94330262602068	5028.244452572667	96057.4757356539	49770
141009.40433467668	199.09339334807055	5032.290610503652	96150.93304716307	49780
141037.72799467764	199.2435369223503	5036.339139132308	96244.46118907855	49790
141066.05164962757	199.39373327954218	5040.390039295713	96338.06019875406	49800
141094.37529951977	199.54398235014784	5044.443311831017	96431.73011355249	49810
141122.6989443475	199.69428406448824	5048.498957575449	96525.47097084588	49820
141151.02258410404	199.8446383527034	5052.556977366311	96619.28280801544	49830
141179.34621878265	199.99504514475225	5056.617372040983	96713.16566245152	49840
141207.6698483766	200.14550437041243	5060.68014243692	96807.1195715536	49850
141235.9934728791	200.29601595928003	5064.745289391651	96901.14457273035	49860
141264.31709228348	200.44657984076957	5068.812813742781	96995.24070339954	49870
141292.64070658293	200.59719594411365	5072.882716327993	97089.4080009881	49880
141320.96431577072	200.74786419836286	5076.954997985043	97183.6465029321	49890
141349.28791984008	200.89858453238554	5081.029659551761	97277.95624667671	49900
141377.61151878425	201.0493568748676	5085.106701866057	97372.33726967624	49910
141405.93511259646	201.20018115431242	5089.186125765911	97466.78960939414	49920
141434.25870126992	201.35105729904052	5093.267932089382	97561.31330330296	49930
141462.58228479789	201.5019852371895	5097.352121674603	97655.90838888437	49940
