p53 	 NDMm 	 NDMst 	 PTEN 	 time 
289392.8114684654	14931.750064364105	128416.72876997768	132998.57090661177	25520
289481.9822224281	14946.398041814537	128574.00634522046	133219.2034840244	25530
289571.0906621065	14961.027377329427	128731.32170267092	133440.0498143302	25540
289660.13677610457	14975.6379822811	128888.67460200589	133661.10982121856	25550
289749.1205536051	14990.229768149942	129046.06480318766	133882.38342802622	25560
289838.0419843708	15004.802646525974	129203.49206646817	134103.87055773934	25570
289926.90105874586	15019.356529110424	129360.95615239332	134325.5711329954	25580
290015.6977676568	15033.891327717305	129518.45682180722	134547.48507608514	25590
290104.43210261385	15048.406954274982	129675.99383585648	134769.6123089546	25600
290193.10405571177	15062.903320827749	129833.56695599447	134991.95275320695	25610
290281.7136196314	15077.380339537394	129991.17594398557	135214.5063301046	25620
290370.26078764064	15091.837922684774	130148.82056190948	135437.2729605711	25630
290458.74555359536	15106.275982671383	130306.50057216545	135660.25256519314	25640
290547.1679119407	15120.694432020919	130464.21573747652	135883.44506422256	25650
290635.5278577121	15135.093183380852	130621.96582089388	136106.85037757838	25660
290723.8253865364	15149.47214952399	130779.75058580101	136330.46842484875	25670
290812.06049463287	15163.831243350047	130937.56979591804	136554.29912529304	25680
290900.2331788142	15178.1703778872	131095.42321530593	136778.34239784378	25690
290988.3434364876	15192.489466293657	131253.31060837075	137002.5981611088	25700
291076.39126565587	15206.788421859219	131411.231739868	137227.06633337316	25710
291164.37666491827	15221.067158006836	131569.18637490677	137451.7468326013	25720
291252.2996334715	15235.325588294168	131727.17427895401	137676.63957643896	25730
291340.1601711109	15249.563626415144	131885.1952178388	137901.7444822154	25740
291427.9582782311	15263.78118620151	132043.24895775656	138127.06146694534	25750
291515.6939558272	15277.97818162439	132201.33526527334	138352.59044733108	25760
291603.3672054957	15292.15452679584	132359.45390733	138578.33133976458	25770
291690.9780294352	15306.310135970392	132517.60465124648	138804.28406032958	25780
291778.5264304475	15320.444923546605	132675.78726472604	139030.4485248036	25790
291866.0124119385	15334.558804068614	132834.00151585945	139256.8246486601	25800
291953.43597791897	15348.651692227673	132992.2471731292	139483.4123470707	25810
292040.79713300546	15362.723502863699	133150.5240054138	139710.211534907	25820
292128.0958824212	15376.774150966814	133308.83178199196	139937.222126743	25830
292215.3322319968	15390.803551678884	133467.1702725467	140164.44403685705	25840
292302.50618817133	15404.811620295055	133625.53924716974	140391.87717923403	25850
292389.61775799276	15418.798272265289	133783.93847636558	140619.5214675675	25860
292476.666949119	15432.763423195893	133942.3677310557	140847.37681526187	25870
292563.65376981866	15446.706988851054	134100.82678258285	141075.4431354344	25880
292650.57822897175	15460.628885154369	134259.3154027151	141303.72034091759	25890
292737.4403360705	15474.529028190362	134417.8333636501	141532.2083442611	25900
292824.24010121997	15488.407334206015	134576.38043801935	141760.90705773415	25910
292910.9775351389	15502.263719612285	134734.9563988922	141989.8163933275	25920
292997.65264916036	15516.098100985624	134893.5610197801	142218.9362627557	25930
293084.26545523235	15529.910395069493	135052.19407464087	142448.26657745938	25940
293170.8159659187	15543.700518775877	135210.85533788265	142677.80724860722	25950
293257.3041943995	15557.46838918679	135369.54458436818	142907.5581870983	25960
293343.7301544718	15571.21392355579	135528.26158941895	143137.51930356433	25970
293430.09386055043	15584.937039309476	135687.00612881934	143367.6905083717	25980
293516.39532766823	15598.637654048995	135845.7779788207	143598.0717116239	25990
293602.6345714771	15612.315685551535	136004.5769161455	143828.6628231635	26000
293688.81160824816	15625.97105177183	136163.40271799156	144059.46375257458	26010
293774.9264548727	15639.603670843642	136322.25516203593	144290.47440918486	26020
293860.9791288625	15653.213461081255	136481.13402643928	144521.6947020679	26030
293946.9696483503	15666.800340980964	136640.0390898498	144753.12454004548	26040
294032.8980320907	15680.36422922255	136798.97013140738	144984.7638316897	26050
294118.7642994601	15693.90504467077	136957.9269307477	145216.61248532525	26060
294204.56847045774	15707.422706376823	137116.90926800625	145448.67040903177	26070
294290.3105657058	15720.917133579831	137275.9169238225	145680.93751064595	26080
294375.9906064502	15734.388245708302	137434.94967934387	145913.4136977639	26090
294461.6086145606	15747.835962381601	137594.00731622992	146146.09887774344	26100
294547.1646125313	15761.260203411412	137753.08961665625	146378.99295770627	26110
294632.6586234813	15774.660888803188	137912.1963633186	146612.09584454034	26120
294718.09067115485	15788.03793875762	138071.32733943698	146845.40744490208	26130
294803.4607799219	15801.391273672076	138230.48232875954	147078.9276652187	26140
294888.7689747783	15814.720814142054	138389.6611155667	147312.6564116905	26150
294974.01528134634	15828.026480962626	138548.86348467518	147546.5935902931	26160
295059.1997258749	15841.308195129877	138708.0892214419	147780.73910677986	26170
295144.32233523985	15854.565877842339	138867.33811176798	148015.09286668405	26180
295229.3831369445	15867.79945050242	139026.6099421029	148249.65477532125	26190
295314.38215911965	15881.00883471784	139185.90449944822	148484.42473779162	26200
295399.31943052396	15894.193952303049	139345.2215713618	148719.40265898226	26210
295484.1949805442	15907.354725280644	139504.5609459615	148954.58844356946	26220
295569.00883919565	15920.491075882788	139663.9224119294	149189.98199602112	26230
295653.76103712205	15933.602926552621	139823.30575851552	149425.58322059893	26240
295738.451605596	15946.690199945664	139982.71077554187	149661.3920213609	26250
295823.0805765191	15959.75281893122	140142.13725340628	149897.40830216353	26260
295907.64798242203	15972.790706593774	140301.58498308645	150133.63196666422	26270
295992.153856465	15985.803786234388	140461.0537561437	150370.06291832362	26280
296076.5982324376	15998.791981372082	140620.54336472697	150606.70106040794	26290
296160.98114475905	16011.755215745225	140780.0536015766	150843.54629599137	26300
296245.30262847827	16024.69341331291	140939.5842600283	151080.59852795833	26310
296329.5627192741	16037.606498256333	141099.1351340169	151317.85765900588	26320
296413.7614534552	16050.494394980155	141258.70601808032	151555.32359164616	26330
296497.8988679603	16063.357028113875	141418.29670736336	151792.9962282086	26340
296581.9750003581	16076.194322513185	141577.90699762147	152030.8754708424	26350
296665.9898888474	16089.00620326133	141737.5366852246	152268.9612215189	26360
296749.94357225695	16101.792595670448	141897.185567161	152507.25338203384	26370
296833.83609004575	16114.553425282924	142056.8534410411	152745.75185400987	26380
296917.6674823029	16127.28861787273	142216.54010510116	152984.45653889887	26390
297001.43778974726	16139.998099446753	142376.24535820706	153223.36733798435	26400
297085.147053728	16152.681796246134	142535.96899985816	153462.4841523838	26410
297168.79531622404	16165.339634747583	142695.71083019095	153701.80688305112	26420
297252.3826198442	16177.971541664703	142855.47064998277	153941.33543077894	26430
297335.90900782705	16190.577443949305	143015.24826065564	154181.06969620116	26440
297419.37452404073	16203.157268792713	143175.04346427988	154421.00957979518	26450
297502.779212983	16215.710943627068	143334.85606357778	154661.15498188438	26460
297586.12311978085	16228.238396126626	143494.6858619274	154901.50580264052	26470
297669.40629019064	16240.73955420905	143654.53266336612	155142.06194208612	26480
297752.62877059757	16253.2143460367	143814.39627259437	155382.82330009688	26490
297835.79060801584	16265.662700017905	143974.27649497928	155623.7897764041	26500
297918.89185008814	16278.084544808244	144134.17313655824	155864.9612705971	26510
298001.9325450856	16290.479809311815	144294.0860040426	156106.3376821255	26520
298084.9127419075	16302.848422682498	144454.01490482123	156347.9189103019	26530
298167.8324900811	16315.190314325215	144613.95964696415	156589.704854304	26540
298250.6918397611	16327.505413897175	144773.9200392261	156831.6954131772	26550
298333.4908417297	16339.793651309128	144933.89589105002	157073.89048583698	26560
298416.22954739595	16352.0549567266	145093.88701257075	157316.2899710713	26570
298498.90800879576	16364.28926057113	145253.89321461847	157558.89376754305	26580
298581.52627859125	16376.496493521494	145413.91430872222	157801.70177379248	26590
298664.0844100706	16388.676586514932	145573.95010711346	158044.71388823955	26600
298746.5824571476	16400.82947074836	145734.00042272953	158287.93000918647	26610
298829.02047436126	16412.955077679577	145894.06506921712	158531.35003482006	26620
298911.3985168754	16425.05333902848	146054.14386093582	158774.97386321417	26630
298993.7166404783	16437.124186778245	146214.23661296142	159018.80139233213	26640
299075.9749015821	16449.167553176532	146374.3431410895	159262.83252002925	26650
299158.17335722264	16461.183370736657	146534.4632618388	159507.06714405512	26660
299240.3120650585	16473.171572238778	146694.59679245454	159751.50516205616	26670
299322.39108337107	16485.132090731062	146854.74355091192	159996.146471578	26680
299404.41047106363	16497.064859530856	147014.90335591946	160240.99097006788	26690
299486.3702876611	16508.96981222584	147175.07602692238	160486.03855487725	26700
299568.2705933092	16520.84688267518	147335.2613841059	160731.289123264	26710
299650.1114487743	16532.69600501067	147495.45924839858	160976.74257239501	26720
299731.89291544247	16544.51711363788	147655.6694414757	161222.39879934862	26730
299813.6150553191	16556.31014323728	147815.89178576248	161468.25770111696	26740
299895.27793102834	16568.075028765357	147976.12610443737	161714.3191746085	26750
299976.8816058123	16579.81170545576	148136.37222143536	161960.58311665046	26760
300058.4261435305	16591.52010882038	148296.6299614512	162207.0494239912	26770
300139.9116086593	16603.200174650476	148456.89914994262	162453.71799330274	26780
300221.3380662912	16614.851839017763	148617.1796131336	162700.58872118313	26790
300302.70558213396	16626.475038275505	148777.4711780175	162947.66150415895	26800
300384.0142225102	16638.0697090596	148937.7736723603	163194.93623868772	26810
300465.26405435655	16649.635788289655	149098.0869247037	163442.41282116034	26820
300546.4551452229	16661.173213170056	149258.4107643684	163690.0911479036	26830
300627.58756327163	16672.68192119103	149418.74502145706	163937.97111518247	26840
300708.66137727693	16684.161850129698	149579.08952685754	164186.0526192028	26850
300789.67665662395	16695.61293805113	149739.44411224595	164434.33555611342	26860
300870.6334713081	16707.03512330938	149899.8086100898	164682.8198220089	26870
300951.5318919341	16718.42834454852	150060.1828536509	164931.50531293178	26880
301032.37198971526	16729.792540703667	150220.56667698864	165180.39192487518	26890
301113.1538364726	16741.127651002007	150380.9599149628	165429.47955378503	26900
301193.87750463403	16752.433614963797	150541.36240323665	165678.76809556273	26910
301274.54306723335	16763.710372403377	150701.77397828	165928.25744606747	26920
301355.1505979095	16774.95786343016	150862.19447737205	166177.94750111864	26930
301435.70017090574	16786.17602844963	151022.62373860445	166427.83815649842	26940
301516.1918610683	16797.364808164315	151183.06160088425	166677.92930795398	26950
301596.625743846	16808.52414357477	151343.5079039367	166928.22085120017	26960
301677.00189528894	16819.653975980535	151503.96248830826	167178.71268192178	26970
301757.3203920476	16830.754246981094	151664.42519536946	167429.40469577606	26980
301837.5813113718	16841.82489847684	151824.89586731774	167680.29678839512	26990
301917.78473111	16852.865872669998	151985.3743471803	167931.38885538836	27000
301997.93072970776	16863.87711206558	152145.86047881696	168182.6807923449	27010
302078.01938620734	16874.8585594723	152306.35410692292	168434.17249483606	27020
302158.05078024603	16885.810158003504	152466.8550770316	168685.86385841775	27030
302238.0249920556	16896.73185107807	152627.36323551735	168937.75477863284	27040
302317.9421024609	16907.623582421333	152787.87842959826	169189.8451510137	27050
302397.8021928788	16918.485296065955	152948.4005073389	169442.13487108453	27060
302477.6053453172	16929.31693635284	153108.92931765295	169694.62383436388	27070
302557.35164237395	16940.118447931996	153269.46471030597	169947.31193636692	27080
302637.0411672355	16950.889775763426	153430.00653591802	170200.19907260803	27090
302716.67400367593	16961.63086511797	153590.55464596636	170453.2851386031	27100
302796.25023605564	16972.341661578186	153751.10889278806	170706.57002987197	27110
302875.7699493203	16983.02211103918	153911.66912958262	170960.0536419409	27120
302955.2332289995	16993.67215970946	154072.23521041454	171213.7358703449	27130
303034.64016120567	17004.291754111764	154232.80699021596	171467.61661063024	27140
303113.9908326329	17014.880841083883	154393.38432478913	171721.69575835668	27150
303193.28533055534	17025.43936777948	154553.967070809	171975.9732091001	27160
