p53 	 NDMm 	 NDMst 	 PTEN 	 time 
32030.595336834926	1.8398337183013098	35.9497120728307	25.09588144593337	19490
32047.02919790501	1.8440488978914604	36.02749265182027	25.157395782689438	19500
32063.463058974772	1.8482713697791116	36.10539977283194	25.219032018247074	19510
32079.89692004421	1.8525011424415505	36.18343357350778	25.280790328247374	19520
32096.330781113327	1.8567382243610357	36.26159419156485	25.342670888489273	19530
32112.76464218212	1.860982624024797	36.33988176479524	25.404673874929603	19540
32129.198503250587	1.8652343499250352	36.418296431066	25.466799463683135	19550
32145.632364318724	1.8694934105589225	36.49683832831921	25.529047831022634	19560
32162.066225386534	1.8737598144286018	36.575507594571924	25.59141915337892	19570
32178.500086454012	1.8780335700411874	36.65430436791622	25.653913607340893	19580
32194.93394752116	1.8823146859087645	36.73322878651915	25.71653136965562	19590
32211.367808587973	1.8866031705483894	36.812280988622774	25.779272617228347	19600
32227.80166965445	1.8908990324820893	36.89146111254416	25.842137527122585	19610
32244.23553072059	1.8952022802368624	36.970769296675336	25.905126276560132	19620
32260.669391786392	1.8995129223446776	37.05020567948336	25.96823904292114	19630
32277.103252851855	1.9038309673424747	37.12977039951028	26.031476003744164	19640
32293.537113916977	1.9081564237721647	37.20946359537312	26.094837336726208	19650
32309.970974981756	1.9124893001806287	37.28928540576393	26.158323219722778	19660
32326.40483604619	1.9168296051197193	37.36923596944971	26.221933830747933	19670
32342.838697110277	1.9211773471462594	37.449315425272495	26.285669347974334	19680
32359.27255817402	1.9255325348220425	37.52952391214929	26.3495299497333	19690
32375.706419237413	1.929895176713833	37.60986156907209	26.41351581451484	19700
32392.140280300453	1.9342652813933658	37.690328535107895	26.477627120967743	19710
32408.57414136314	1.9386428574373464	37.7709249493987	26.541864047899576	19720
32425.008002425475	1.943027913427451	37.85165095116147	26.606226774276777	19730
32441.441863487453	1.9474204579503263	37.932506679688174	26.67071547922469	19740
32457.875724549074	1.951820499597589	38.01349227434577	26.735330342027606	19750
32474.30958561034	1.9562280469658269	38.09460787457621	26.800071542128833	19760
32490.743446671244	1.9606431086565979	38.17585361989643	26.86493925913073	19770
32507.177307731785	1.96506569327643	38.25722964989834	26.929933672794764	19780
32523.611168791962	1.9694958094368225	38.338736104248866	26.99505496304156	19790
32540.045029851775	1.9739334657542438	38.42037312268991	27.060303309950957	19800
32556.47889091122	1.9783786708501334	38.502140845038355	27.125678893762043	19810
32572.9127519703	1.9828314333509007	38.58403941118607	27.191181894873218	19820
32589.346613029007	1.9872917618879256	38.666068961099924	27.256812493842244	19830
32605.780474087343	1.9917596650975578	38.748229634821755	27.322570871386286	19840
32622.214335145305	1.9962351516211174	38.8305215724684	27.388457208381972	19850
32638.648196202892	2.0007182301048947	38.91294491423167	27.45447168586544	19860
32655.082057260104	2.0052089092001495	38.995499800378376	27.520614485032386	19870
32671.515918316938	2.0097071975631122	39.0781863712503	27.586885787238117	19880
32687.94977937339	2.0142131038549835	39.161004767264195	27.653285773997595	19890
32704.383640429463	2.0187266367419334	39.24395512891183	27.7198146269855	19900
32720.81750148515	2.023247804895102	39.32703759675993	27.78647252803626	19910
32737.251362540454	2.0277766169905993	39.41025231145021	27.853259659144122	19920
32753.68522359537	2.0323130817095056	39.493599413699364	27.920176202463193	19930
32770.1190846499	2.0368572077378704	39.57707904429907	27.987222340307483	19940
32786.55294570404	2.0414090037667134	39.66069134411599	28.054398255150968	19950
32802.986806757785	2.045968478492024	39.744436454091755	28.12170412962763	19960
32819.42066781114	2.0505356406147612	39.82831451524299	28.18914014653151	19970
32835.854528864096	2.055110498840854	39.91232566866128	28.25670648881676	19980
32852.288389916655	2.059693061881201	39.996470055513214	28.324403339597694	19990
32868.722250968814	2.06428333845167	40.08074781704034	28.39223088214883	20000
32885.15611202057	2.068881337273099	40.165159094559186	28.460189299904947	20010
32901.58997307193	2.0734870670712953	40.249704029461256	28.528278776461132	20020
32918.02383412288	2.0781005365770353	40.33438276321304	28.596499495572832	20030
32934.45769517343	2.082721754526066	40.419195437356	28.6648516411559	20040
32950.89155622356	2.0873507296591027	40.50414219350657	28.73333539728665	20050
32967.32541727329	2.091987470721831	40.58922317335615	28.801950948201895	20060
32983.759278322614	2.0966319864649052	40.67443851867114	28.87069847829902	20070
33000.19313937152	2.1012842856439495	40.75978837129289	28.939578172136006	20080
33016.62700042001	2.1059443770195574	40.84527287313774	29.008590214431493	20090
33033.06086146808	2.1106122693572913	40.93089216619699	29.077734790064824	20100
33049.49472251574	2.1152879714276835	41.01664639253693	29.147012084076106	20110
33065.92858356297	2.119971492006235	41.102535694298794	29.216422281666244	20120
33082.36244460978	2.124662839873416	41.188560213698814	29.285965568197	20130
33098.79630565617	2.129362023814666	41.274720093028186	29.35564212919104	20140
33115.23016670213	2.134069052620394	41.36101547465307	29.425452150331985	20150
33131.66402774766	2.138783935085977	41.44744650101461	29.49539581746446	20160
33148.09788879276	2.143506680011763	41.5340133146289	29.565473316594137	20170
33164.531749837435	2.1482372962030665	41.62071605808701	29.6356848338878	20180
33180.96561088167	2.1529757924701736	41.70755487405499	29.706030555673376	20190
33197.39947192547	2.157722177628337	41.794529905273855	29.776510668439997	20200
33213.83333296883	2.16247646049778	41.88164129455957	29.847125358838046	20210
33230.26719401176	2.1672386499036946	41.96888918480309	29.9178748136792	20220
33246.70105505424	2.172008754676241	42.056273718970324	29.988759219936494	20230
33263.13491609628	2.1767867836505483	42.14379504010215	30.059778764744355	20240
33279.56877713787	2.181572745666715	42.2314532913144	30.130933635398655	20250
33296.00263817902	2.1863666495698078	42.3192486157979	30.202224019356773	20260
33312.43649921972	2.1911685042098625	42.40718115681842	30.273650104237625	20270
33328.87036025997	2.1959783184418833	42.495251057716686	30.34521207782172	20280
33345.30422129977	2.2007961011258432	42.58345846190841	30.416910128051224	20290
33361.73808233911	2.205621861126684	42.671803512884246	30.488744443029987	20300
33378.17194337799	2.2104556073143153	42.76028635420983	30.5607152110236	20310
33394.60580441641	2.2152973485636167	42.84890712952575	30.63282262045945	20320
33411.03966545437	2.220147093754435	42.93766598254754	30.705066859926767	20330
33427.47352649187	2.2250048517715864	43.02656305706573	30.777448118176668	20340
33443.9073875289	2.2298706315048547	43.115598496945786	30.84996658412221	20350
33460.34124856547	2.2347444418489926	43.20477244612813	30.922622446838435	20360
33476.77510960157	2.2396262917037215	43.29408504862817	30.995415895562427	20370
33493.2089706372	2.244516189973731	43.38353644853624	31.06834711969335	20380
33509.642831672354	2.2494141455686782	43.47312679001766	31.141416308792508	20390
33526.076692707036	2.25432016740319	43.562856217312685	31.214623652583388	20400
33542.51055374124	2.25923426439686	43.65272487473655	31.287969340951708	20410
33558.94441477496	2.2641564454742515	43.74273290667943	31.361453563945467	20420
33575.3782758082	2.2690867195648945	43.832880457606464	31.435076511774998	20430
33591.81213684096	2.2740250956032884	43.923167672057744	31.50883837481301	20440
33608.24599787324	2.2789715825289	44.01359469464832	31.582739343594646	20450
33624.67985890502	2.2839261892861646	44.10416167006819	31.65677960881752	20460
33641.11371993632	2.2888889248244855	44.19486874308231	31.73095936134177	20470
33657.547580967126	2.2938597980982336	44.285716058530596	31.805278792190116	20480
33673.981441997435	2.298838818066748	44.37670376132791	31.879738092547896	20490
33690.41530302725	2.303825993694336	44.46783199646407	31.95433745376312	20500
33706.84916405657	2.308821333950273	44.559100909003845	32.02907706734652	20510
33723.28302508539	2.3138248478088013	44.65051064408696	32.1039571249716	20520
33739.7168861137	2.3188365442491325	44.742061346928075	32.178977818474685	20530
33756.15074714151	2.323856432255445	44.833753162816826	32.25413933985495	20540
33772.584608168814	2.3288845208168847	44.92558623711778	32.329441881274505	20550
33789.01846919561	2.333920818927566	45.017560715270456	32.404885635058406	20560
33805.452330221895	2.338965335586572	45.109676742789325	32.48047079369474	20570
33821.886191247664	2.3440180797979506	45.20193446526381	32.55619754983464	20580
33838.32005227292	2.34907906057072	45.29433402835828	32.632066096292355	20590
33854.75391329765	2.354148286918865	45.38687557781204	32.70807662604529	20600
33871.18777432187	2.3592257678613375	45.47955925943937	32.784229332234055	20610
33887.62163534557	2.364311512422058	45.572385219129465	32.86052440816252	20620
33904.05549636874	2.369405529629914	45.66535360284648	32.936962047297854	20630
33920.48935739138	2.3745078285187606	45.75846455662951	33.01354244327058	20640
33936.923218413496	2.37961841812742	45.85171822659261	33.090265789874614	20650
33953.35707943508	2.384737307499682	45.94511475892476	33.16713228106733	20660
33969.79094045613	2.3898645056843044	46.03865429988989	33.24414211096959	20670
33986.224801476645	2.395000021735011	46.13233699582688	33.32129547386581	20680
34002.65866249662	2.4001438647104947	46.22616299314955	33.398592564203994	20690
34019.09252351606	2.4052960436744137	46.320132438346654	33.47603357659578	20700
34035.526384534955	2.410456567695395	46.41424547798189	33.55361870581652	20710
34051.9602455533	2.4156254458470325	46.50850225869391	33.63134814680527	20720
34068.394106571104	2.4208026872078867	46.60290292719628	33.7092220946649	20730
34084.82796758835	2.4259883008614853	46.697447630277544	33.78724074466211	20740
34101.26182860505	2.431182295896324	46.79213651480114	33.86540429222746	20750
34117.69568962119	2.4363846814058645	46.886969727705484	33.94371293295547	20760
34134.12955063678	2.441595466488536	46.98194741600391	34.02216686260462	20770
34150.56341165181	2.4468146602477354	47.07706972678469	34.10076627709743	20780
34166.99727266628	2.452042271791825	47.172336807211046	34.17951137252048	20790
34183.431133680184	2.457278310234136	47.26774880452112	34.25840234512449	20800
34199.864994693526	2.4625227846929643	47.36330586602799	34.33743939132433	20810
34216.29885570629	2.4677757042915744	47.459008139119696	34.41662270769911	20820
34232.73271671849	2.473037078158197	47.55485577125918	34.495952490992195	20830
34249.16657773012	2.4783069154260295	47.65084890998433	34.575428938111266	20840
34265.60043874117	2.483585225233236	47.74698770290799	34.65505224612837	20850
34282.03429975164	2.4888720167229486	47.843272297717895	34.73482261227996	20860
34298.468160761535	2.494167299043264	47.93970284217674	34.81474023396696	20870
34314.902021770846	2.499471081347247	48.03627948412216	34.894805308754776	20880
34331.33588277957	2.5047833727929283	48.133002371466695	34.9750180343734	20890
34347.7697437877	2.510104182543306	48.22987165219783	35.0553786087174	20900
34364.20360479524	2.515433519766344	48.32688747437798	35.135887229846006	20910
34380.637465802196	2.5207713936349734	48.4240499861445	35.216544095983146	20920
34397.07132680855	2.526117813327091	48.52135933570966	35.29734940551749	20930
34413.50518781431	2.531472788025561	48.61881567136066	35.3783033570025	20940
34429.93904881947	2.5368363269182135	48.716419141459625	35.459406149156486	20950
34446.37290982402	2.542208439197845	48.81416989444362	35.54065798086264	20960
34462.80677082797	2.5475891340622177	48.91206807882464	35.622059051169096	20970
34479.24063183131	2.5529784207140613	49.010113843189586	35.703609559288964	20980
34495.67449283404	2.5583763083610713	49.1083073362003	35.78530970460039	20990
34512.108353836156	2.5637828062159094	49.20664870659354	35.867159686646595	21000
34528.54221483766	2.5691979234962035	49.30513810318101	35.94915970513594	21010
34544.976075838546	2.5746216694245474	49.40377567484931	36.03130995994195	21020
34561.409936838805	2.5800540532285017	49.502561570559976	36.11361065110337	21030
34577.843797838446	2.585495084140593	49.60149593934947	36.19606197882422	21040
34594.27765883746	2.5909447713983136	49.70057893032918	36.27866414347383	21050
34610.711519835844	2.5964031242441217	49.7998106926854	36.36141734558691	21060
34627.145380833594	2.6018701519254424	49.89919137567936	36.44432178586356	21070
34643.57924183071	2.6073458636946656	49.998721128647205	36.52737766516935	21080
34660.01310282719	2.612830268809148	50.098400101	36.61058518453536	21090
34676.44696382304	2.618323376531212	50.198228442223744	36.693944545158224	21100
34692.88082481824	2.6238251961281462	50.298206301879326	36.777455948400174	21110
34709.314685812795	2.6293357368722043	50.39833382960258	36.861119595789084	21120
34725.7485468067	2.634855008040606	50.49861117510424	36.94493568901854	21130
34742.18240779996	2.640383018915537	50.59903848816997	37.028904429947865	21140
34758.61626879257	2.645919778784149	50.69961591866034	37.113026020602156	21150
34775.05012978452	2.651465296938558	50.80034361651085	37.19730066317238	21160
34791.48399077581	2.657019582675848	50.9012217317319	37.28172856001535	21170
34807.91785176643	2.6625826452980665	51.00225041440882	37.36630991365386	21180
34824.3517127564	2.668154494112228	51.10342981470184	37.45104492677663	21190
