p53 	 NDMm 	 NDMst 	 PTEN 	 time 
226779.8798035059	9888.840342503692	110565.71257960566	194537.41731654532	33450
226831.95141345428	9895.657683103354	110664.59307931969	194765.12698934	33460
226883.99418472574	9902.467836057938	110763.48225160857	194992.96602434342	33470
226936.0081173156	9909.270781323457	110862.38000379126	195220.93429887862	33480
226987.99321136155	9916.066498894996	110961.28624333709	195449.03169011723	33490
227039.9494671438	9922.854968806927	111060.20087786674	195677.25807508043	33500
227091.87688508508	9929.636171133125	111159.12381515322	195905.61333064	33510
227143.77546575078	9936.410085987178	111258.05496312284	196134.09733351934	33520
227195.64520984903	9943.176693522602	111356.99422985618	196362.7099602946	33530
227247.48611823082	9949.935973933054	111455.9415235891	196591.45108739557	33540
227299.2981918901	9956.68790745254	111554.89675271368	196820.3205911068	33550
227351.08143196374	9963.432474355632	111653.85982577922	197049.31834756865	33560
227402.83583973182	9970.169654957672	111752.83065149318	197278.44423277827	33570
227454.56141661757	9976.899429614989	111851.80913872215	197507.6981225907	33580
227506.25816418743	9983.621778725106	111950.79519649287	197737.07989271986	33590
227557.92608415123	9990.33668272695	112049.7887339931	197966.5894187397	33600
227609.56517836222	9997.044122101055	112148.78966057269	198196.22657608506	33610
227661.1754488171	10003.744077369782	112247.79788574445	198425.99124005288	33620
227712.75689765622	10010.436529097515	112346.81331918518	198655.88328580325	33630
227764.30952716345	10017.121457890875	112445.83587073656	198885.90258836036	33640
227815.83333976642	10023.798844398922	112544.86545040616	199116.0490226136	33650
227867.32833803655	10030.468669313366	112643.90196836837	199346.32246331862	33660
227918.79452468903	10037.130913368768	112742.94533496536	199576.72278509842	33670
227970.231902583	10043.785557342748	112841.99546070801	199807.24986244433	33680
228021.6404747215	10050.432582056186	112941.05225627687	200037.9035697171	33690
228073.0202442516	10057.07196837343	113040.11563252313	200268.68378114802	33700
228124.37121446442	10063.70369720249	113139.1855004695	200499.5903708399	33710
228175.69338879525	10070.327749495256	113238.26177131121	200730.62321276817	33720
228226.98677082345	10076.944106247685	113337.34435641694	200961.7821807819	33730
228278.2513642727	10083.55274850001	113436.43316732974	201193.067148605	33740
228329.48717301086	10090.153657336936	113535.52811576796	201424.47798983712	33750
228380.69420105012	10096.746813887848	113634.62911362617	201656.01457795477	33760
228431.87245254705	10103.332199327002	113733.73607297617	201887.67678631246	33770
228483.02193180256	10109.909794873725	113832.84890606781	202119.46448814368	33780
228534.14264326202	10116.479581792619	113931.96752532998	202351.37755656207	33790
228585.23459151527	10123.041541393754	114031.09184337153	202583.41586456238	33800
228636.29778129663	10129.595655032865	114130.22177298217	202815.5792850216	33810
228687.33221748495	10136.14190411155	114229.35722713341	203047.8676907001	33820
228738.33790510363	10142.680270077464	114328.49811897946	203280.28095424257	33830
228789.31484932068	10149.210734424518	114427.64436185814	203512.8189481792	33840
228840.2630554487	10155.733278693064	114526.79586929182	203745.48154492673	33850
228891.18252894498	10162.2478844701	114625.9525549883	203978.26861678957	33860
228942.07327541136	10168.754533389456	114725.11433284172	204211.1800359608	33870
228992.93530059443	10175.253207131987	114824.28111693352	204444.2156745233	33880
229043.76861038548	10181.74388742577	114923.45282153322	204677.37540445084	33890
229094.57321082047	10188.226556046287	115022.62936109948	204910.65909760917	33900
229145.3491080801	10194.701194816624	115121.81065028084	205144.06662575706	33910
229196.09630848977	10201.16778560765	115220.99660391673	205377.59786054745	33920
229246.8148185197	10207.626310338215	115320.18713703832	205611.2526735285	33930
229297.50464478473	10214.076750975337	115419.38216486938	205845.0309361447	33940
229348.16579404456	10220.519089534386	115518.58160282725	206078.93251973792	33950
229398.79827320357	10226.953308079273	115617.78536652362	206312.95729554855	33960
229449.40208931096	10233.379388722637	115716.99337176548	206547.10513471655	33970
229499.9772495606	10239.797313626028	115816.205534556	206781.37590828259	33980
229550.52376129112	10246.207065000095	115915.42177109537	207015.7694871891	33990
229601.04163198592	10252.608625104765	116014.6419977817	207250.28574228138	34000
229651.53086927312	10259.001976249434	116113.86613121191	207484.92454430874	34010
229701.99148092553	10265.387100793143	116213.09408818254	207719.68576392555	34020
229752.42347486067	10271.76398114476	116312.32578569069	207954.56927169228	34030
229802.82685914074	10278.132599763168	116411.5611409348	208189.57493807672	34040
229853.20164197267	10284.492939157435	116510.8000713156	208424.70263345502	34050
229903.54783170795	10290.844981887003	116610.0424944369	208659.9522281128	34060
229953.86543684278	10297.188710561863	116709.28832810647	208895.32359224616	34070
230004.1544660179	10303.524107842732	116808.5374903369	209130.816595963	34080
230054.4149280187	10309.851156441231	116907.78989934643	209366.43110928388	34090
230104.64683177503	10316.169839120063	117007.04547355983	209602.16700214328	34100
230154.85018636132	10322.480138693187	117106.3041316092	209838.02414439066	34110
230205.02500099648	10328.782038025996	117205.56579233483	210074.00240579154	34120
230255.17128504385	10335.07552003549	117304.83037478606	210310.10165602862	34130
230305.2890480112	10341.360567690446	117404.0977982221	210546.3217647029	34140
230355.3782995507	10347.637164011596	117503.36798211282	210782.6626013348	34150
230405.43904945883	10353.905292071795	117602.64084613966	211019.1240353652	34160
230455.47130767634	10360.164934996197	117701.91631019641	211255.70593615662	34170
230505.47508428828	10366.41607596242	117801.19429439002	211492.4081729943	34180
230555.45038952384	10372.658698200714	117900.47471904145	211729.2306150873	34190
230605.3972337564	10378.892784994141	117999.75750468647	211966.1731315696	34200
230655.3156275034	10385.118319678731	118099.04257207648	212203.23559150132	34210
230705.2055814264	10391.335285643656	118198.32984217933	212440.4178638696	34220
230755.06710633083	10397.543666331392	118297.61923618012	212677.71981758997	34230
230804.90021316614	10403.74344523789	118396.91067548201	212915.14132150728	34240
230854.7049130256	10409.934605912731	118496.204081707	213152.6822443969	34250
230904.48121714633	10416.117131959305	118595.49937669675	213390.3424549658	34260
230954.22913690915	10422.291007034959	118694.7964825134	213628.12182185368	34270
231003.94868383856	10428.456214851167	118794.0953214403	213866.02021363404	34280
231053.63986960266	10434.61273917369	118893.39581598285	214104.03749881533	34290
231103.3027060131	10440.760563822738	118992.69788886927	214342.17354584212	34300
231152.937205025	10446.899672673127	119092.0014630514	214580.4282230961	34310
231202.5433787368	10453.030049654442	119191.30646170545	214818.80139889728	34320
231252.12123939028	10459.151678751188	119290.61280823278	215057.29294150503	34330
231301.67079937048	10465.264544002954	119389.92042626071	215295.9027191193	34340
231351.19207120553	10471.368629504565	119489.22923964325	215534.63059988164	34350
231400.68506756666	10477.463919406238	119588.53917246187	215773.47645187634	34360
231450.14980126807	10483.550397913745	119687.85014902632	216012.44014313162	34370
231499.5862852668	10489.62804928855	119787.16209387529	216251.5215416206	34380
231548.9945326627	10495.69685784798	119886.47493177727	216490.72051526257	34390
231598.37455669837	10501.75680796536	119985.78858773122	216730.036931924	34400
231647.726370759	10507.807884070176	120085.1029869674	216969.47065941972	34410
231697.0499883722	10513.850070648226	120184.41805494802	217209.021565514	34420
231746.3454232081	10519.88335224176	120283.7337173681	217448.68951792168	34430
231795.61268907913	10525.907713449635	120383.0499001561	217688.47438430926	34440
231844.85179993985	10531.92313892746	120482.3665294747	217928.3760322961	34450
231894.06276988698	10537.929613387741	120581.68353172159	218168.39432945545	34460
231943.2456131592	10543.927121600038	120681.0008335301	218408.52914331557	34470
231992.40034413713	10549.915648391094	120780.31836176997	218648.78034136092	34480
232041.5269773431	10555.895178644989	120879.63604354812	218889.14779103326	34490
232090.62552744112	10561.86569730328	120978.95380620929	219129.63135973268	34500
232139.69600923674	10567.827189365142	121078.27157733683	219370.2309148188	34510
232188.73843767695	10573.779639887513	121177.58928475331	219610.94632361186	34520
232237.75282785	10579.72303398523	121276.90685652135	219851.77745339388	34530
232286.73919498536	10585.657356831172	121376.22422094426	220092.7241714097	34540
232335.69755445357	10591.582593656398	121475.54130656672	220333.78634486816	34550
232384.62792176605	10597.49872975028	121574.85804217555	220574.9638409432	34560
232433.53031257505	10603.405750460646	121674.17435680031	220816.256526775	34570
232482.40474267348	10609.303641193912	121773.49017971409	221057.664269471	34580
232531.2512279948	10615.192387415216	121872.80544043412	221299.18693610714	34590
232580.0697846129	10621.071974648557	121972.12006872252	221540.82439372895	34600
232628.86042874184	10626.94238847692	122071.4339945869	221782.5765093526	34610
232677.6231767359	10632.803614542416	122170.7471482811	222024.44314996604	34620
232726.35804508935	10638.655638546406	122270.05946030584	222266.42418253017	34630
232775.06505043624	10644.498446249636	122369.3708614094	222508.51947397992	34640
232823.74420955038	10650.332023472365	122468.68128258827	222750.72889122536	34650
232872.39553934507	10656.15635609449	122567.99065508781	222993.0523011528	34660
232921.01905687305	10661.971430055679	122667.29891040291	223235.489570626	34670
232969.61477932628	10667.777231355489	122766.60598027868	223478.0405664871	34680
233018.18272403587	10673.573746053502	122865.91179671104	223720.7051555579	34690
233066.72290847183	10679.36096026944	122965.21629194739	223963.48320464094	34700
233115.23535024296	10685.138860183291	123064.51939848729	224206.37458052058	34710
233163.7200670967	10690.907432035436	123163.82104908302	224449.3791499641	34720
233212.17707691892	10696.666662126761	123263.12117674031	224692.4967797229	34730
233260.60639773382	10702.416536818788	123362.4197147189	224935.72733653343	34740
233309.0080477037	10708.157042533787	123461.71659653317	225179.07068711857	34750
233357.38204512888	10713.888165754895	123561.0117559528	225422.5266981885	34760
233405.7284084474	10719.609893026241	123660.30512700339	225666.09523644194	34770
233454.04715623503	10725.32221095305	123759.59664396703	225909.77616856722	34780
233502.3383072049	10731.02510620177	123858.88624138295	226153.5693612434	34790
233550.6018802074	10736.718565500181	123958.1738540481	226397.47468114135	34800
233598.8378942301	10742.402575637509	124057.4594170178	226641.49199492493	34810
233647.04636839745	10748.077123464536	124156.74286560628	226885.62116925203	34820
233695.22732197063	10753.74219589372	124256.02413538734	227129.86207077568	34830
233743.38077434734	10759.397779899295	124355.30316219488	227374.2145661452	34840
233791.50674506172	10765.043862517387	124454.57988212351	227618.67852200734	34850
233839.60525378404	10770.680430846121	124553.85423152916	227863.2538050072	34860
233887.67632032055	10776.307472045732	124653.12614702963	228107.94028178958	34870
233935.71996461332	10781.924973338662	124752.39556550518	228352.7378189999	34880
233983.73620674002	10787.532922009677	124851.66242409911	228597.64628328546	34890
234031.72506691373	10793.131305405963	124950.92666021829	228842.66554129636	34900
234079.68656548273	10798.72011093723	125050.18821153376	229087.79545968675	34910
234127.62072293033	10804.299326075825	125149.44701598129	229333.0359051159	34920
234175.5275598746	10809.868938356818	125248.70301176191	229578.3867442492	34930
234223.4070970683	10815.428935378113	125347.95613734248	229823.84784375946	34940
234271.25935539848	10820.979304800545	125447.20633145624	230069.4190703278	34950
234319.08435588647	10826.520034347976	125546.45353310334	230315.10029064486	34960
234366.8821196876	10832.051111807396	125645.6976815514	230560.8913714119	34970
234414.65266809086	10837.572525029016	125744.93871633604	230806.7921793419	34980
234462.39602251892	10843.084261926366	125844.17657726136	231052.80258116053	34990
234510.11220452774	10848.586310476387	125943.41120440055	231298.92244360747	35000
234557.8012358064	10854.078658719525	126042.64253809636	231545.15163343732	35010
234605.4631381769	10859.561294759826	126141.87051896164	231791.49001742073	35020
234653.09793359396	10865.034206765022	126241.09508787986	232037.93746234558	35030
234700.7056441447	10870.497382966627	126340.31618600557	232284.49383501796	35040
234748.28629204855	10875.950811660021	126439.53375476498	232531.1590022633	35050
234795.83989965692	10881.39448120454	126538.7477358564	232777.93283092752	35060
234843.366489453	10886.828380023562	126637.95807125079	233024.815187878	35070
234890.86608405158	10892.2524966046	126737.1647031922	233271.8059400048	35080
234938.3387061987	10897.666819499374	126836.3675741983	233518.9049542216	35090
