p53 	 NDMm 	 NDMst 	 PTEN 	 time 
40262.169328119504	1.7841479485425007	132.5369383341094	47.56918240832236	3810
40367.841688497014	1.808108891479249	134.14318968008706	48.178717640368994	3820
40473.514048872436	1.8323399296966538	135.76440362828166	48.79455299821965	3830
40579.18640924572	1.856843172220306	137.400676680158	49.41673652593697	3840
40684.858769616796	1.881620738492515	139.05210567362067	50.04531650334378	3850
40790.53112998561	1.906674758382035	140.71878778306458	50.68034144651667	3860
40896.203490352105	1.9320073721937205	142.40082051942426	51.32186010827891	3870
41001.87585071621	1.9576207306781142	144.09830173022178	51.96992147869265	3880
41107.54821107787	1.983516995040964	145.81132959961337	52.624574785550465	3890
41213.22057143701	2.009698336952673	147.5400026484349	53.285869494866276	3900
41318.892931793554	2.0361669385576815	149.28441973424574	53.95385531136552	3910
41424.565292147454	2.0629249924837763	151.04468005137178	54.62858217897468	3920
41530.237652498625	2.0899747018513386	152.82088313094675	55.31010028131013	3930
41635.910012846995	2.117318280282518	154.6131288409526	55.99846004216629	3940
41741.58237319249	2.144957951910343	156.42151738625842	56.693712126003156	3950
41847.25473353504	2.172895951387762	158.24614930865806	57.39590743843304	3960
41952.927093874554	2.2011345238966156	160.08712548690673	58.10509712670676	3970
42058.59945421096	2.229675925156546	161.94454713675609	58.82133258019902	3980
42164.271814544176	2.258522421433836	163.8185158109882	59.54466543089321	3990
42269.944174874116	2.2876762895501828	165.70913339944826	60.27514755386546	4000
42375.616535200694	2.3171398168914044	167.616502129076	61.01283106776802	4010
42481.28889552382	2.346915301416082	169.54072456393592	61.757768335311965	4020
42586.96125584342	2.3770050516641335	171.48190360524632	62.51001196374921	4030
42692.63361615938	2.407411386765322	173.4401424914069	63.26961480535381	4040
42798.305976471616	2.4381366364477017	175.41554479802548	64.03662995790263	4050
42903.97833678003	2.469183141045993	177.40821443794314	64.81111076515523	4060
43009.650697084515	2.500553251509896	179.41825566125837	65.59311081733317	4070
43115.32305738499	2.5322493294123407	181.4457730553499	66.38268395159852	4080
43220.99541768133	2.564273746957666	183.4908715448983	67.17988425253174	4090
43326.667777973445	2.596628886989741	185.55365639190663	67.98476605260883	4100
43432.34013826122	2.6293171430000184	187.6342331957194	68.79738393267783	4110
43538.01249854454	2.6623409191355223	189.73270789304075	69.61779272243456	4120
43643.684858823304	2.6957026302067773	191.84918675795134	70.44604750089769	4130
43749.35721909739	2.729404701695667	193.98377640192385	71.28220359688314	4140
43855.02957936667	2.763449569763235	196.1365837738375	72.12631658947771	4150
43960.70193963103	2.7978396812574178	198.3077161599913	72.9784423085121	4160
44066.37429989035	2.832577493720718	200.49728118411616	73.83863683503313	4170
44172.0466601445	2.867665475397813	202.7053868073857	74.70695650177534	4180
44277.71902039335	2.903106105243098	204.93214132842604	75.58345789363182	4190
44383.39138063677	2.9389018729281733	207.17765338332424	76.46819784812436	4200
44489.063740874626	2.975055278849262	209.44203194563576	77.36123345587292	4210
44594.73610110678	3.0115688341345708	211.72538632639058	78.26262206106433	4220
44700.40846133308	3.0484450606515834	214.0278261740982	79.17242126192035	4230
44806.08082155339	3.085686491014298	216.34946147475156	80.09068891116495	4240
44911.75318176756	3.123295668590399	218.69040255182966	81.01748311649092	4250
45017.42554197545	3.161275147508369	221.05076006629912	81.95286224102578	4260
45123.09790217689	3.1996274926645363	223.43064501661453	82.89688490379693	4270
45228.77026237173	3.2383552797300674	225.83016873871767	83.8496099801961	4280
45334.4426225598	3.2774610951578933	228.24944290603554	84.81109660244313	4290
45440.114982740946	3.3169475361895766	230.6885795294773	85.78140416004892	4300
45545.787342915	3.356817210862119	233.14769095742997	86.76059230027784	4310
45651.45970308178	3.3970727380147054	235.62688987575308	87.74872092860919	4320
45757.13206324112	3.437716747295394	238.1262893077721	88.74585020919817	4330
45862.80442339284	3.478751879167738	240.6460026142708	89.75204056533593	4340
45968.476783536746	3.5201807849173554	243.18614349348232	90.76735267990904	4350
46074.14914367266	3.562006126658433	245.74682598107933	91.79184749585814	4360
46179.821503800384	3.6042305773401746	248.32816445016283	92.82558621663593	4370
46285.493863919735	3.646856820753189	250.93027361124996	93.86863030666439	4380
46391.1662240305	3.689887551535818	253.55326851226062	94.92104149179126	4390
46496.838584132485	3.7333254751804064	256.19726453850296	95.98288175974585	4400
46602.510944225476	3.7771733080395125	258.8623774126577	97.05421336059406	4410
46708.18330430926	3.821433777332061	261.5487231947614	98.13509880719269	4420
46813.85566438363	3.8661096211494352	264.25641828218863	99.225600875643	4430
46919.52802444835	3.9112035884615155	266.98557940963275	100.32578260574354	4440
47025.20038450321	3.9567184391226533	269.736323649086	101.4357073014423	4450
47130.87274454797	4.002656943877593	272.50876840981806	102.55543853128802	4460
47236.54510458239	4.049021884367333	275.3030314383538	103.68504012888081	4470
47342.217464606234	4.095816053134929	278.1192308184496	104.82457619332206	4480
47447.889824619255	4.143042253631241	280.9574849710688	105.97411108966352	4490
47553.5621846212	4.1907033002206235	283.81791265435606	107.13370944935578	4500
47659.23454461183	4.238802018186559	286.70063296361025	108.30343617069582	4510
47764.90690459086	4.287341243737227	289.6057653312567	109.48335641927399	4520
47870.57926455804	4.336323824011033	292.5334295268179	110.67353562842011	4530
47976.25162451308	4.385752617082058	295.4837456568835	111.87403949964889	4540
48081.92398445572	4.435630491965476	298.4568341650788	113.08493400310456	4550
48187.596344385674	4.485960328622894	301.45281583203246	114.30628537800484	4560
48293.26870430265	4.5367450179676485	304.47181177534276	115.53816013308398	4570
48398.94106420636	4.587987461870044	307.5139434495431	116.78062504703522	4580
48504.61342409649	4.63969057316253	310.57933264606623	118.03374716895242	4590
48610.28578397274	4.69185727564483	313.6681014932073	119.2975938187709	4600
48715.958143834796	4.74449050408901	316.78037245608596	120.5722325877076	4610
48821.63050368234	4.797593204244494	319.91626833660706	121.85773133870039	4620
48927.30286351505	4.851168332843019	323.0759122734207	123.15415820684669	4630
49032.975223332585	4.905218857603545	326.2594277418808	124.4615815998413	4640
49138.64758313461	4.9597477572371	329.4669385540027	125.78007019841343	4650
49244.31994292078	5.014758021451575	332.69856885841966	127.10969295676306	4660
49349.99230269074	5.0702526509564665	335.9544431403382	128.4505191029964	4670
49455.664662444135	5.126234657467557	339.2346862214924	129.80261813956068	4680
49561.337022180596	5.182707063711549	342.53942326009707	131.16605984367814	4690
49667.00938189975	5.23967290343064	345.86877975079983	132.54091426777921	4700
49772.68174160121	5.297135221387047	349.222881524632	133.92725173993503	4710
49878.3541012846	5.355097073367472	352.60185474895843	135.32514286428903	4720
49984.02646094952	5.413561526187518	356.0058259274265	136.73465852148786	4730
50089.69882059556	5.472531657696051	359.43492189991343	138.15586986911146	4740
50195.371180222304	5.532010556779507	362.8892698424731	139.5888483421024	4750
50301.04353982934	5.5920013233661425	366.3689972672813	141.03366565319448	4760
50406.715899416246	5.652507068430242	369.87423202258026	142.49039379334042	4770
50512.38825898257	5.713530913996259	373.4051022926216	143.95910503213886	4780
50618.06061852788	5.775075993142914	376.9617365976088	145.43987191826056	4790
50723.73297805172	5.837145450007236	380.54426379363804	146.93276727987376	4800
50829.405337553624	5.899742439788551	384.15281307263814	148.43786422506886	4810
50935.07769703313	5.962870128752417	387.7875139623094	149.9552361422822	4820
51040.75005648975	6.026531694234509	391.4484963260613	151.484956700719	4830
51146.42241592299	6.0907303246444515	395.13589036294917	153.02709985077584	4840
51252.09477533237	6.155469219469594	398.84982660760977	154.58173982446178	4850
51357.76713471737	6.220751589278741	402.59043593019544	156.1489511358192	4860
51463.439494077465	6.286580655725829	406.3578495363076	157.7288085813436	4870
51569.11185341214	6.352959651553542	410.15219896692895	159.32138724040257	4880
51674.784212720864	6.419891820596892	413.9736160983545	160.92676247565413	4890
51780.45657200308	6.48738041778673	417.82223314212166	162.54500993346403	4900
51886.12893125823	6.555428709153221	421.69818264493887	164.17620554432247	4910
51991.80129048575	6.624039971829256	425.6015974886136	165.8204255232599	4920
52097.47364968506	6.693217494053821	429.53261088997897	167.47774637026197	4930
52203.146008855576	6.762964575175307	433.49135640081926	169.14824487068375	4940
52308.81836799669	6.833284525654776	437.4779679077943	170.83199809566315	4950
52414.4907271078	6.9041806670691726	441.49257963236306	172.5290834025334	4960
52520.16308618827	6.975656332114485	445.53532613070547	174.23957843523482	4970
52625.835445237484	7.047714864608854	449.6063422936438	175.96356112472586	4980
52731.50780425478	7.120359619495634	453.7057633465628	177.701109689393	4990
52837.180163239515	7.1935939628464025	457.83372484932806	179.45230263546026	5000
52942.85252219101	7.267421271863917	461.9903626962044	181.21721875739746	5010
53048.524881108584	7.341844934885026	466.1758131157721	182.99593713832803	5020
53154.19723999155	7.416868351383526	470.39021267084263	184.78853715043567	5030
53259.86959883919	7.492494931972966	474.63369825837304	186.59509845537048	5040
53365.5419576508	7.568728098409412	478.9064071093793	188.41570100465393	5050
53471.214316425634	7.64557128359415	483.2084767888483	190.25042504008337	5060
53576.886675162954	7.723027931576346	487.54004519564927	192.0993510941354	5070
53682.559033861995	7.801101497555653	491.90125056244335	193.96255999036845	5080
53788.231392521986	7.879795447884771	496.2922314555926	195.84013284382482	5090
53893.90375114214	7.959113260071955	500.7131267750679	197.7321510614314	5100
53999.57610972166	8.039058422783478	505.1640757543551	199.6386963424	5110
54105.24846825973	8.119634435846034	509.64521796036075	201.55985067862645	5120
54210.920826755515	8.200844810249107	514.1566932933165	203.49569635508914	5130
54316.59318520818	8.282693068147278	518.698641986682	205.44631595024666	5140
54422.26554361686	8.365182742862487	523.2712046070471	207.41179233643442	5150
54527.93790198068	8.448317378886252	527.8745220540332	209.39220868026064	5160
54633.61026029876	8.532100531881824	532.5087355601922	211.38764844300135	5170
54739.282618570185	8.616535768686314	537.1739866909062	213.39819538099457	5180
54844.95497679403	8.701626667312752	541.870417344284	215.42393354603365	5190
54950.627334969366	8.787376816952106	546.5981697510581	217.46494728575973	5200
55056.299693095236	8.873789817975258	551.3573864744802	219.52132124405335	5210
55161.97205117067	8.960869281934913	556.1482104102147	221.5931403614252	5220
55267.644409194676	9.048618831567486	560.970784786232	223.68048987540607	5230
55373.31676716625	9.137042100794915	565.8252531627005	225.78345532093567	5240
55478.98912508438	9.22614273472644	570.7117594318769	227.902122530751	5250
55584.66148294801	9.315924389660335	575.6304478179961	230.0365776357735	5260
55690.333840756095	9.40639073308558	580.5814628771595	232.18690706549557	5270
55796.00619850755	9.497545443683498	585.5649494972222	234.3531975483659	5280
55901.67855620129	9.589392211329335	590.5810528976791	236.53553611217433	5290
56007.35091383619	9.681934737093796	595.62991862955	238.7340100844355	5300
56113.023271411126	9.775176733244535	600.7116925752634	240.94870709277188	5310
56218.69562892494	9.869121923247592	605.8265209485388	243.1797150652956	5320
56324.36798637648	9.963774041768783	610.9745502942686	245.42712223098974	5330
56430.04034376453	10.059136834675048	616.1559274883982	247.69101712008853	5340
56535.71270108789	10.155214059035746	621.3707997378054	249.97148856445668	5350
56641.385058345324	10.252009483123903	626.6193145801781	252.26862569796785	5360
56747.05741553558	10.349526886417415	631.9016198838912	254.5825179568823	5370
56852.72977265738	10.447770059600199	637.2178638478825	256.91325508022345	5380
56958.40212970944	10.546742804563303	642.5681950015272	259.2609271101538	5390
57064.07448669043	10.646448934405962	647.9527622045108	261.6256243923496	5400
57169.746843599016	10.746892273436611	653.3717146467018	264.0074375763752	5410
57275.41920043384	10.848076657173852	658.8252018480222	266.4064576160558	5420
57381.09155719352	10.950005932347368	664.3133736583178	268.8227757698497	5430
57486.76391387664	11.052683956898795	669.8363802572266	271.2564836012198	5440
57592.43627048177	11.156114599982544	675.394372154046	273.7076729790037	5450
57698.10862700746	11.260301741966577	680.9875001875995	276.17643607778314	5460
57803.78098345223	11.36524927443314	686.6159155261016	278.66286537825283	5470
57909.45333981457	11.47096110017944	692.2797696670216	281.16705366758777	5480
58015.12569609296	11.577441133218286	697.9792144369463	283.68909403981013	5490
58120.79805228585	11.68469329877867	703.714401991442	286.229079896155	5500
58226.47040839165	11.792721533306317	709.4854848149138	288.7871049454352	5510
58332.14276440877	11.901529784464174	715.2926157204658	291.36326320440537	5520
58437.81512033556	12.01112201113286	721.1359478497587	293.9576489981248	5530
58543.487476170376	12.12150218341107	727.015634672866	296.5703569603197	5540
58649.15983191154	12.23267428261593	732.93182998813	299.20148203374424	5550
58754.832187557324	12.344642301283297	738.8846879220162	301.8511194705408	5560
58860.504543106	12.457410243168033	744.8743629289661	304.5193648325994	5570
58966.1768985558	12.57098212324421	750.9010097912494	307.2063139919158	5580
59071.849253904926	12.685361967705287	756.9647836188144	309.9120631309491	5590
59177.521609151554	12.800553813964228	763.0658398491377	312.6367087429782	5600
59283.19396429383	12.91656171065358	769.2043342470721	315.38034763245736	5610
59388.86631932987	13.033389717625498	775.3804229046942	318.14307691537067	5620
59494.53867425776	13.151041905951734	781.5942622411497	320.92499401958577	5630
59600.21102907556	13.26952235792357	787.8460090024982	323.72619668520656	5640
59705.883383781285	13.388835167051711	794.1358202615567	326.5467829649249	5650
59811.55573837294	13.50898443806613	800.4638534177412	329.38685122437136	5660
59917.228092848476	13.629974286915862	806.8302661969085	332.2465001424652	5670
60022.90044720582	13.751808840768756	813.2352166511948	335.12582871176306	5680
60128.57280144288	13.87449223801119	819.6788631588549	338.02493623880696	5690
