p53 	 NDMm 	 NDMst 	 PTEN 	 time 
28347.390394850805	14.57858514402132	697.8434474093172	1812.129672399499	3880
28420.448097870594	14.786708135312647	706.4885191732936	1835.4440479099433	3890
28493.50580074799	14.99731971825208	715.2172123205827	1858.9970186141902	3900
28566.563503478865	15.210442409883886	724.0301033221875	1882.7903939890289	3910
28639.62120605898	15.426098864742942	732.9277709296521	1906.8259923345381	3920
28712.678908483984	15.644311875230981	741.9107961757494	1931.1056407907852	3930
28785.736610749413	15.865104371991556	750.9797623751399	1955.631175354459	3940
28858.79431285069	16.08849942428369	760.1352551249995	1980.4044408954387	3950
28931.85201478311	16.31452024035419	769.3778623056164	2005.4272911732974	3960
29004.909716541857	16.54319016780865	778.7081740809581	2030.7015888537387	3970
29077.967418121978	16.774532693981044	788.1267828992069	2056.2292055249695	3980
29151.025119518396	17.008571446302	797.6342834932649	2082.012021714003	3990
29224.082820725907	17.245330192665655	807.2312728812282	2108.051926902897	4000
29297.14052173917	17.484832841795114	816.9183503668298	2134.3508195449244	4010
29370.198222552706	17.727103443606488	826.6961175398517	2160.9106070806756	4020
29443.2559231609	17.97216618957149	836.5651782765053	2187.7332059540918	4030
29516.313623557988	18.220045413078587	846.5261387397816	2214.82054162843	4040
29589.37132373806	18.47076558979268	856.5796073797686	2242.1745486021596	4050
29662.429023695062	18.72435133801328	866.7261949339385	2269.797170424789	4060
29735.48672342278	18.98082741903121	876.9665144274026	2297.690359712621	4070
29808.54442291484	19.24021873748376	887.301181173135	2325.85607816444	4080
29881.60212216472	19.502550341708318	897.7308127721644	2354.2962965771253	4090
29954.659821165726	19.76784742409443	908.2560291137344	2383.0129948611966	4100
30027.71751991099	20.036135321434305	918.8774523754311	2412.008162056284	4110
30100.775218393486	20.307439515271714	929.5957070232798	2441.28379634653	4120
30173.832916606	20.58178563224928	940.4114198118092	2470.8419050759126	4130
30246.890614541146	20.859199444454134	951.325219784083	2500.6845047635034	4140
30319.94831219135	21.139706869761948	962.3377382716998	2530.8136211186443	4150
30393.00600954886	21.42333397217926	973.4496088947608	2561.2312890560565	4160
30466.06370660572	21.710106962184156	984.6614675618044	2591.939552710871	4170
30539.121403353787	22.000052197065198	995.973952469709	2622.9404654535847	4180
30612.179099784713	22.293196181258686	1007.3877041035629	2654.2360899049436	4190
30685.23679588995	22.589565566684122	1018.903365236501	2685.8284979507475	4200
30758.294491660738	22.88918715307793	1030.5215809295103	2717.7197707565797	4210
30831.352187088105	23.192087888325403	1042.2429985312	2749.9119987824592	4220
30904.409882162858	23.498294868790815	1054.068267677542	2782.407281797418	4230
30977.467576875584	23.80783533964573	1065.9980402915746	2815.2077288939963	4240
31050.525271216644	24.120736695195458	1078.032970583076	2848.315458502665	4250
31123.58296517616	24.437026479203617	1090.1737150482031	2881.732598406166	4260
31196.64065874402	24.756732385214846	1102.4209324690978	2915.4612857537736	4270
31269.698351909876	25.079882256875567	1114.775283913459	2949.503667075479	4280
31342.75604466312	25.40650408825283	1127.2374327340815	2983.8618982960916	4290
31415.813736992903	25.7366260241512	1139.8080445683622	3018.5381447492628	4300
31488.871428888102	26.070276360427638	1152.4877873377707	3053.5345811914267	4310
31561.929120337347	26.40748354430442	1165.2773312472875	3088.8533918156604	4320
31634.986811328985	26.748276174679994	1178.177348784809	3124.496770265463	4330
31708.044501851098	27.0926830024378	1191.1885147205162	3160.466919648452	4340
31781.102191891478	27.440732930753	1204.3115061062115	3196.766052549975	4350
31854.159881437634	27.79245501539714	1217.5470022746206	3233.3963910466423	4360
31927.217570476783	28.14787846504065	1230.8956848386597	3270.360166719771	4370
32000.275258995844	28.50703264155321	1244.3582376906695	3307.659620668749	4380
32073.332946981423	28.869947060301946	1257.9353470016138	3345.297003524312	4390
32146.390634419826	29.236651390447424	1271.6277012202434	3383.2745754617354	4400
32219.44832129703	29.607175455237407	1285.435991072227	3421.594606213943	4410
32292.506007598688	29.98154923229837	1299.3609095592453	3460.2593750845244	4420
32365.563693310127	30.359802853924734	1313.4031519580526	3499.2711709606733	4430
32438.621378416334	30.741966607365782	1327.5634158195007	3538.6322923260313	4440
32511.679062901952	31.128070935110255	1341.842400967531	3578.3450472734494	4450
32584.736746751267	31.518146435168582	1356.2408094981288	3618.4117535176574	4460
32657.794429948204	31.912223861352714	1370.7593457782443	3658.8347384078493	4470
32730.85211247633	32.310334123553545	1385.3987164446778	3699.6163389401754	4480
32803.909794318824	32.71250828801589	1400.159630402929	3740.7589017701475	4490
32876.96747545851	33.11877757761096	1415.0427988260117	3782.2647832249527	4500
32950.02515587778	33.5291733721064	1430.048935153233	3824.136349315678	4510
33023.082835558664	33.943727208433664	1445.1787550889362	3866.3759757494436	4520
33096.14051448277	34.362470780952975	1460.432976601208	3908.9860479414415	4530
33169.1981926313	34.78543594171557	1475.812319920552	3951.9689610268883	4540
33242.255869985034	35.21265470072337	1491.3175075385225	3995.3271198728803	4550
33315.31354652431	35.644159226185984	1506.949264206326	4039.0629390901577	4560
33388.371222229034	36.079981844775006	1522.7083169333853	4083.178843044775	4570
33461.42889707867	36.52015504187558	1538.5953949858667	4127.677265869678	4580
33534.48657105222	36.96471146183526	1554.611229885172	4172.560651476185	4590
33607.544244128214	37.413683908209975	1570.7565554063938	4217.8314535653735	4600
33680.601916284715	37.8671053440073	1587.0321075767347	4263.4921356393725	4610
33753.65958749931	38.32500889192674	1603.43862467389	4309.545171012558	4620
33826.717257749064	38.78742783459722	1619.9768472243927	4355.99304282265	4630
33899.77492701057	39.254395614811536	1636.6475180019243	4402.838244041717	4640
33972.8325952599	39.725945835757976	1653.4513820255859	4450.083277487079	4650
34045.89026247258	40.20211226124882	1670.389186558135	4497.730655832113	4660
34118.94792862363	40.68292881594585	1687.461681104184	4545.7829016169635	4670
34192.005593687514	41.16842958558277	1704.6696174083622	4594.242547259147	4680
34265.06325763815	41.65864881718454	1722.0137494534404	4643.112135064064	4690
34338.12092044887	42.15362091928351	1739.494833458418	4692.394217235409	4700
34411.178582092456	42.6533804621324	1757.113627876575	4742.091355885475	4710
34484.23624254108	43.157962177914015	1774.8708933934831	4792.206123045365	4720
34557.293901766345	43.66740096094774	1792.7673929249827	4842.741100675093	4730
34630.35155973921	44.181731867892644	1810.8038916151202	4893.698880673591	4740
34703.40921643004	44.70099011794731	1828.981156834049	4945.08206488861	4750
34776.466871808545	45.225211093046234	1847.2999581758925	4996.893265126515	4760
34849.52452584381	45.75443033805275	1865.7610674565685	5049.135103161979	4770
34922.58217850425	46.28868356094855	1884.3652587115778	5101.810210747574	4780
34995.639829757616	46.82800663301963	1903.113308193752	5154.921229623257	4790
35068.69747957097	47.37243558903869	1922.0059943709657	5208.470811525745	4800
35141.755127910685	47.922006627443885	1941.0440979238106	5262.461618197793	4810
35214.81277474242	48.47675611051398	1960.2284017432291	5316.896321397357	4820
35287.870420031126	49.036720564539756	1979.5596909281128	5371.777602906659	4830
35360.928063741005	49.60193667999167	1999.03875278286	5427.108154541138	4840
35433.98570583551	50.17244131168372	2018.6663768148967	5482.890678158294	4850
35507.04334627734	50.74827147893351	2038.443354732158	5539.127885666424	4860
35580.10098502842	51.32946436571834	2058.3704804405315	5595.822499033254	4870
35653.15862204986	51.916057320827406	2078.4485500412625	5652.977250294451	4880
35726.21625730199	52.508087858010036	2098.678361828319	5710.594881562035	4890
35799.27389074431	53.10559365611981	2119.0607162857195	5768.678145032675	4900
35872.3315223355	53.70861255925463	2139.5964160848216	5827.229802995877	4910
35945.389152033364	54.31718257689266	2160.286266081571	5886.2526278420555	4920
36018.446779794845	54.93134188402402	2181.1310733137116	5945.749402070497	4930
36091.504405576015	55.55112882127829	2202.131646997959	6005.722918297211	4940
36164.562029332046	56.17658189504765	2223.28879852713	6066.175979262665	4950
36237.61965101719	56.80773977760568	2244.603341467238	6127.111397839408	4960
36310.67727058476	57.44464130722181	2266.076091554545	6188.531997039577	4970
36383.73488798715	58.08732548827115	2287.7078666925786	6250.440610022292	4980
36456.79250317576	58.73583149133997	2309.4994869491043	6312.840080100935	4990
36529.85011610102	59.390198653326465	2331.4517745530625	6375.733260750308	5000
36602.90772671236	60.05046647753691	2353.5655538914652	6439.12301561368	5010
36675.965334958186	60.71667463377714	2375.8416515062518	6503.012218509719	5020
36749.02294078588	61.38886295843925	2398.280896091106	6567.403753439296	5030
36822.080544141754	62.067071454583434	2420.884118488233	6632.300514592186	5040
36895.13814497106	62.75134029201502	2443.6521516850967	6697.7054063536325	5050
36968.195743217955	63.44170980735646	2466.585830811118	6763.62134331081	5060
37041.25333882549	64.13822050411437	2489.6859931343306	6830.051250259155	5070
37114.31093173557	64.8409130527415	2512.953478058001	6896.998062208581	5080
37187.36852188896	65.5498282906935	2536.389127117204	6964.464724389575	5090
37260.42610922525	66.26500722248053	2559.993783975361	7032.454192259166	5100
37333.48369368284	66.98649101971361	2583.7682944207377	7100.969431506777	5110
37406.541275198935	67.71432102114557	2607.7135063629007	7170.013418059953	5120
37479.598853709474	68.44853873270661	2631.830269829134	7239.589138089968	5130
37552.65642914917	69.18918582753444	2656.1194369608165	7309.699588017303	5140
37625.71400145143	69.93630414599878	2680.5818620097575	7380.347774517002	5150
37698.77157054839	70.68993569572024	2705.218401334493	7451.5367145239115	5160
37771.829136370856	71.45012265158361	2730.02991339654	7523.269435237779	5170
37844.886698848284	72.21690735574528	2755.017258756612	7595.548974128242	5180
37917.94425790877	72.99033231763482	2780.1813000707934	7668.378378939676	5190
37991.001813479015	73.7704402139507	2805.5229020866727	7741.7607076959275	5200
38064.05936548431	74.55727388864999	2831.0429316394348	7815.699028704915	5210
38137.116913848506	75.35087635293193	2856.742257647915	7890.1964205630975	5220
38210.17445849399	76.15129078521548	2882.6217511106074	7965.2559721598245	5230
38283.23199934166	76.95856053111046	2908.68228510164	8040.8807826815455	5240
38356.28953631091	77.7727291033826	2934.9247347666997	8117.073961615899	5250
38429.34706931959	78.59384018191199	2961.3499773189246	8193.838628755666	5260
38502.40459828398	79.42193761364514	2987.9588920347505	8271.177914202595	5270
38575.46212311878	80.25706541254056	3014.752360249718	8349.094958371097	5280
38648.519643737054	81.09926775950753	3041.73126535424	8427.592911991806	5290
38721.57716005025	81.94858900233831	3068.8964927893244	8506.674936115001	5300
38794.63467196812	82.80507365563344	3096.2489300422603	8586.344202113916	5310
38867.69217939873	83.6687664007201	3123.7894666422594	8666.60389168789	5320
38940.7496822484	84.53971208556361	3151.5189941560584	8747.457196865398	5330
39013.807180421725	85.41795572467171	3179.4384061834794	8828.907320006952	5340
39086.86467382148	86.30354249899177	3207.5485983529493	8910.95747380785	5350
39159.922162348645	87.19651775580063	3235.8504683169785	8993.610881300803	5360
39232.97964590235	88.09692700858717	3264.344915747597	9076.870775858424	5370
39306.03712437984	89.0048159369274	3293.032842331751	9160.740401195573	5380
39379.09459767647	89.92023038635196	3321.915151766657	9245.22301137157	5390
39452.152065685645	90.84321636820599	3350.9927497551143	9330.321870792273	5400
39525.2095282988	91.77382005950126	3380.266544000779	9416.040254212012	5410
39598.26698540538	92.71208780276048	3409.737444203391	9502.38144673538	5420
39671.324436892784	93.65806610585358	3439.4063620539664	9589.348743818902	5430
39744.381882646354	94.611801641826	3469.2742112299434	9676.94545127254	5440
39817.43932254932	95.57334124871885	3499.341907390289	9765.174885261078	5450
39890.49675648278	96.54273192938068	3529.6103681705654	9854.04037230535	5460
39963.55418432567	97.52002085127103	3560.080513177951	9943.545249283337	5470
40036.61160595472	98.50525534625544	3590.753263986225	10033.692863431119	5480
40109.66902124442	99.49848291039186	3621.629544130707	10124.48657234368	5490
40182.726430066985	100.49975120370837	3652.7102791031557	10215.92974397557	5500
40255.78383229231	101.50910804997214	3683.9963963466284	10308.025756641433	5510
40328.84122778796	102.52660143644941	3715.488825250297	10400.777999016376	5520
40401.898616419094	103.55227951365647	3747.1884971442223	10494.1898701362	5530
40474.95599804846	104.58619059510148	3779.096345294088	10588.264779397487	5540
40548.01337253635	105.62838315701703	3811.213304895894	10683.006146557536	5550
40621.070739740535	106.67890583808327	3843.5403130706054	10778.417401734161	5560
40694.12809951627	107.73780743914162	3876.0783088587636	10874.501985405324	5570
40767.18545171621	108.80513692289877	3908.8282332150534	10971.263348408644	5580
40840.242796190396	109.88094341362097	3941.79102900283	11068.704951940732	5590
40913.300132786215	110.96527619681841	3974.9676409886038	11166.830267556403	5600
40986.35746134834	112.05818471891966	4008.3590158364855	11265.642777167714	5610
41059.41478171871	113.15971858693592	4041.9661021025877	11365.14597304287	5620
41132.47209373647	114.26992756811502	4075.7898502293865	11465.343357804972	5630
41205.52939723793	115.38886158958506	4109.831212540041	11566.238444430608	5640
41278.58669205653	116.51657073798752	4144.091143232673	11667.834756248309	5650
41351.64397802279	117.65310525909969	4178.570598374605	11770.135826936832	5660
41424.70125496427	118.79851555744632	4213.270535896554	11873.145200523308	5670
41497.75852270551	119.95285219590038	4248.191915586789	11976.866431381224	5680
41570.815781068	121.11616589527266	4283.335699085244	12081.303084228257	5690
41643.873029870134	122.28850753389031	4318.702849877593	12186.458734123953	5700
41716.93026892714	123.46992814716388	4354.2943332892755	12292.33696646725	5710
41789.98749805107	124.66047892714299	4390.111116479497	12398.941376993847	5720
