p53 	 NDMm 	 NDMst 	 PTEN 	 time 
66819.79475043099	55.46856825591556	1425.4408707932214	1921.3313804664617	3890
66991.56532750712	56.24228815840198	1442.563363153724	1945.929273064953	3900
67163.3359011377	57.02463886277411	1459.8443282453054	1970.777364540389	3910
67335.10647122664	57.81569109090058	1477.2847844275177	1995.8775367163726	3920
67506.87703767547	58.615515920732996	1494.8857535221293	2021.2316804688755	3930
67678.64760038325	59.4241847866529	1512.648260811175	2046.8416957426934	3940
67850.41815924655	60.2417694798104	1530.5733350349592	2072.7094915678317	3950
68022.18871415936	61.0683421484544	1548.6620083900164	2098.836986075825	3960
68193.95926501308	61.903975298254274	1566.9153165270254	2125.226106515989	3970
68365.72981169641	62.74874179261295	1585.3342985486809	2151.878789271606	3980
68537.50035409532	63.60271485297125	1603.9199970075176	2178.796979876037	3990
68709.270892093	64.46596805910345	1622.6734579036927	2205.982633028771	4000
68881.04142556978	65.33857534940377	1641.595730682721	2233.437712611402	4010
69052.81195440308	66.22061102116406	1660.6878682331671	2261.1641917035345	4020
69224.58247846733	67.1121497308421	1679.9509268842914	2289.1640525986245	4030
69396.35299763395	68.01326649432079	1699.3859664036522	2317.439286819744	4040
69568.12351177123	68.92403668715784	1718.9940499946629	2345.9918951352797	4050
69739.8940207443	69.84453604482614	1738.7762442941034	2374.823887574555	4060
69911.66452441503	70.77484066294436	1758.7336193695876	2403.937283443386	4070
70083.43502264202	71.71502699749786	1778.8672487169852	2433.334111339561	4080
70255.20551528048	72.66517186504981	1799.1782092577994	2463.0164091682495	4090
70426.97600218217	73.62535244294232	1819.6675813364986	2492.9862241573383	4100
70598.74648319533	74.5956462694873	1840.3364487178037	2523.245612872693	4110
70770.51695816459	75.57613124414739	1861.1858985839303	2553.796641233347	4120
70942.28742693094	76.56688562770623	1882.2170215317856	2584.6413845266147	4130
71114.05788933163	77.5679880424284	1903.4309115701208	2615.781927423131	4140
71285.82834520005	78.57951747220868	1924.8286661166374	2647.2203639918166	4150
71457.59879436574	79.60155326271051	1946.4113859950496	2678.9587977147653	4160
71629.36923665422	80.63417512149357	1968.1801754321007	2710.999341502057	4170
71801.13967188697	81.67746311813025	1990.1361420545347	2743.3441177064956	4180
71972.91009988131	82.73149768431097	2012.2803968860228	2775.995258138265	4190
72144.68052045033	83.79635961393807	2034.614054344045	2808.954904079514	4200
72316.45093340283	84.87213006320829	2057.1382322367253	2842.22520629886	4210
72488.22133854317	85.95889055068346	2079.8540517596243	2875.8083250658137	4220
72659.99173567124	87.05672295734945	2102.7626374924835	2909.7064301651285	4230
72831.76212458234	88.16570952666311	2125.865117395927	2943.921700911067	4240
73003.53250506708	89.28593286458705	2149.1626228081163	2978.4563261615913	4250
73175.30287691133	90.41747593961216	2172.6562884413615	3013.31250433247	4260
73347.07323989607	91.56042208276754	2196.3472523786863	3048.4924434113086	4270
73518.84359379731	92.7148549876179	2220.2366560703476	3083.9983609714964	4280
73690.61393838603	93.88085871024799	2244.3256443303117	3119.832484186071	4290
73862.38427342802	95.05851766923416	2268.615365332682	3155.9970498415046	4300
74034.15459868382	96.24791664560263	2293.1069706080866	3192.494304351405	4310
74205.92491390859	97.44914078277439	2317.801615040016	3229.3265037701344	4320
74377.69521885202	98.66227558649662	2342.7004568611173	3266.4959138063477	4330
74549.46551325823	99.88740692476023	2367.804657649447	3304.004809836442	4340
74721.23579686563	101.12462102770351	2393.1153823246714	3341.8554769179264	4350
74893.00606940684	102.3740044875017	2418.6337991442288	3380.050209802707	4360
75064.77633060855	103.635644258242	2444.361079699443	3418.5913129502824	4370
75236.54658019145	104.9096276557843	2470.2983989115937	3457.4811005408606	4380
75408.31681787007	106.19604235760696	2496.446935027941	3496.7218964883823	4390
75580.08704335266	107.49497640263759	2522.8078696177045	3536.3160344534654	4400
75751.85725634107	108.80651819106879	2549.382387567999	3576.2658578562555	4410
75923.6274565307	110.13075648415837	2576.171677079725	3616.573719889194	4420
76095.39764361025	111.46778040401391	2603.1769296634143	3657.2419835296964	4430
76267.16781726171	112.81767943336159	2630.3993401350285	3698.2730215527417	4440
76438.93797716015	114.18054341529876	2657.840106611719	3739.6692165433747	4450
76610.70812297364	115.55646255303031	2685.500430507536	3781.432960909116	4460
76782.47825436307	116.94552740958844	2713.381516529095	3823.5666568922857	4470
76954.24837098208	118.34782890753551	2741.4845726712015	3866.072716582234	4480
77126.01847247685	119.7634583286501	2769.810810212428	3908.953561927484	4490
77297.788558486	121.19250731359543	2798.361443710647	3952.2116247477775	4500
77469.55862864047	122.63506786157045	2827.137690998522	3995.8493467460376	4510
77641.32868256331	124.09123232994308	2856.140773178951	4039.86917952023	4520
77813.09871986961	125.56109343386528	2885.3719146204694	4084.273584575138	4530
77984.86874016628	127.04474424586982	2914.8323429526063	4129.065033334043	4540
78156.63874305194	128.5422781954484	2944.5232890611974	4174.246007150306	4550
78328.40872811679	130.05378906861097	2974.4459870836545	4219.818997318864	4560
78500.17869494238	131.5793710074257	3004.601674404191	4265.7865050876235	4570
78671.94864310154	133.11911850953956	3034.991591649003	4312.151041668764	4580
78843.71857215812	134.67312642767925	3065.6169826814094	4358.9151282499415	4590
79015.48848166692	136.24148996913186	3096.4790945969435	4406.081296005399	4600
79187.25837117348	137.8243046952054	3127.5791777184063	4453.652086106979	4610
79359.02824021391	139.42166652066842	3158.9184855908748	4501.63004973504	4620
79530.79808831474	141.03367171316899	3190.4982749766655	4550.017748089271	4630
79702.5679149927	142.660416892632	3222.319805850257	4598.817752399412	4640
79874.3377197546	144.3019990306353	3254.3843413931686	4648.032643935876	4650
80046.10750209713	145.9585154497634	3286.6931479887958	4697.665014020269	4660
80217.87726150667	147.63006382293952	3319.247495217205	4747.71746403581	4670
80389.64699745909	149.31674217273442	3352.0486558498833	4798.192605437651	4680
80561.41670941962	151.01864887065278	3385.0979058444473	4849.0930597630995	4690
80733.18639684259	152.73588263639613	3418.396524339309	4900.421458641736	4700
80904.9560591713	154.46854253710202	3451.9457936483004	4952.180443805429	4710
81076.72569583775	156.21672798655945	3485.7469992552556	5004.372667098249	4720
81248.49530626254	157.98053874439975	3519.801429808551	5057.000790486281	4730
81420.26488985457	159.76007491526292	3554.110377115604	5110.067486067333	4740
81592.0344460109	161.5554369479387	3588.6751361373313	5163.575436080534	4750
81763.80397411651	163.3667256344823	3623.4970049825633	5217.527332915837	4760
81935.57347354411	165.19404210930426	3658.57728490242	5271.925879123412	4770
82107.3429436539	167.03748784823406	3693.9172802846465	5326.773787422934	4780
82279.1123837934	168.8971646675571	3729.518298647903	5382.0737807127625	4790
82450.88179329714	170.77317472302448	3765.381650636021	5437.828592079019	4800
82622.65117148656	172.66562050883573	3801.508650012213	5494.040964804552	4810
82794.42051766967	174.57460485659323	3837.9006136532475	5550.713652377801	4820
82966.18983114089	176.5002309342286	3874.55886154358	5607.849418501544	4830
83137.95911118078	178.44260224490037	3911.4847167694456	5665.451037101542	4840
83309.72835705582	180.4018226258624	3948.679505512913	5723.52129233507	4850
83481.49756801817	182.37799624730275	3986.1445570458973	5782.062978599342	4860
83653.26674330542	184.37122761115265	4023.881203724138	5841.078900539824	4870
83825.03588214034	186.3816215498648	4061.8907809811312	5900.571873058432	4880
83996.80498373063	188.40928322516083	4100.1746273220315	5960.544721321628	4890
84168.57404726869	190.45431812674735	4138.734084317508	6021.000280768388	4900
84340.34307193132	192.51683207100007	4177.570496597568	6081.941397118076	4910
84512.11205687949	194.59693119961563	4216.685211845341	6143.370926378189	4920
84683.88100125804	196.69472197823052	4256.079580790821	6205.291734852	4930
84855.64990419547	198.81031119500676	4295.754957204582	6267.706699146075	4940
85027.41876480362	200.9438059591836	4335.712697891445	6330.6187061776845	4950
85199.18758217739	203.09531369959498	4375.9541626841155	6394.030653182095	4960
85370.95635539449	205.26494216315206	4416.480714436782	6457.945447719746	4970
85542.72508351515	207.4527994132904	4457.29371901868	6522.366007683308	4980
85714.49376558179	209.6589938283813	4498.394545307619	6587.295261304627	4990
85886.26240061878	211.8836341001066	4539.784565183475	6652.736147161547	5000
86058.03098763213	214.12682923179642	4581.465153521645	6718.691614184614	5010
86229.79952560915	216.38868853672955	4623.437688186474	6785.164621663669	5020
86401.5680135182	218.66932163639558	4665.703550024637	6852.158139254309	5030
86573.33645030837	220.96883845871847	4708.264122858496	6919.6751469842375	5040
86745.10483490914	223.28734923624074	4751.120793479421	6987.71863525949	5050
86916.87316623009	225.62496450426804	4794.274951641073	7056.291604870538	5060
87088.64144316054	227.98179509897304	4837.727990052661	7125.397066998276	5070
87260.40966456928	230.3579521554586	4881.481304372161	7195.038043219877	5080
87432.1778293042	232.7535471057791	4925.536293199504	7265.217565514534	5090
87603.94593619197	235.1686916769196	4969.894358069736	7335.938676269072	5100
87775.7139840377	237.60349788873225	5014.55690344614	7407.204428283439	5110
87947.4819716246	240.05807805182906	5059.52533671333	7479.017884776069	5120
88119.2498977136	242.53254476543063	5104.80106817032	7551.382119389124	5130
88291.01776104304	245.02701091517014	5150.385511023551	7624.300216193604	5140
88462.7855603283	247.5415896708519	5196.280081379897	7697.775269694337	5150
88634.55329426144	250.07639448416376	5242.48619823964	7771.810384834838	5160
88806.3209615108	252.63153908634283	5289.005283489414	7846.408677002039	5170
88978.0885607207	255.20713748579374	5335.838761895123	7921.573272030893	5180
89149.85609051099	257.8033039656588	5382.988061094828	7997.30730620885	5190
89321.6235494767	260.4201530813394	5430.454611591607	8073.613926280197	5200
89493.39093618766	263.0577996579675	5478.239846746396	8150.4962894502805	5210
89665.1582491881	265.7163587878277	5526.345202770787	8227.957563389582	5220
89836.92548699626	268.39594582772725	5574.772118719816	8306.000926237673	5230
90008.69264810398	271.0966763963154	5623.522036484714	8384.629566607038	5240
90180.45973097632	273.81866637134965	5672.596400785641	8463.846683586758	5250
90352.22673405109	276.56203188690904	5721.996659164391	8543.655486746067	5260
90523.9936557385	279.3268893305535	5771.724261977072	8624.05919613777	5270
90695.7604944207	282.11335534042854	5821.780662386767	8705.061042301531	5280
90867.52724845137	284.92154680231414	5872.167316356167	8786.664266267022	5290
91039.29391615528	287.75158084661786	5922.885682640184	8868.872119556941	5300
91211.06049582786	290.6035748453104	5973.937222778544	8951.687864189886	5310
91382.82698573473	293.47764640880365	6025.323401088353	9035.114772683099	5320
91554.5933841113	296.37391338276973	6077.0456846566485	9119.15612805507	5330
91726.35968916227	299.29249384490083	6129.105543332927	9203.815223828004	5340
91898.12589906121	302.2335061016085	6181.504449721651	9289.095364030143	5350
92069.89201195004	305.19706868466164	6234.2438791747445	9374.99986319796	5360
92241.65802593862	308.1833003477629	6287.325309784057	9461.532046378197	5370
92413.42393910426	311.19232006306163	6340.750222373824	9548.695249129783	5380
92585.1897494912	314.22424701760343	6394.5201004931	9636.492817525592	5390
92756.95545511015	317.27920060971496	6448.636430408178	9724.928108154063	5400
92928.72105393781	320.35730044532306	6503.100701094998	9814.004488120689	5410
93100.48654391636	323.45866633420763	6557.91440423153	9903.725335049347	5420
93272.25192295291	326.58341828618717	6613.079034190155	9994.094037083496	5430
93444.01718891908	329.73167650723576	6668.596088030019	10085.11399288722	5440
93615.78233965041	332.9035613955312	6724.467065489387	10176.788611646138	5450
93787.54737294583	336.09919353743294	6780.693468977973	10269.121313068154	5460
93959.3122865672	339.31869370338865	6837.276803569266	10362.115527384074	5470
94131.07707823873	342.5621828437692	6894.218576992842	10455.774695348067	5480
94302.8417456464	345.8297820846304	6951.5202996266635	10550.102268237983	5490
94474.60628643748	349.1216127234004	7009.183484489376	10645.101707855514	5500
94646.37069821998	352.4377962244932	7067.209647232585	10740.776486526223	5510
94818.134978562	355.7784542148449	7125.600306133137	10837.130087099406	5520
94989.89912499125	359.1437084793739	7184.3569820853845	10934.166002947804	5530
95161.66313499445	362.53368095636296	7243.4811985934475	11031.887737967187	5540
95333.42700601675	365.9484937327618	7302.974481763468	11130.298806575753	5550
95505.19073546113	369.3882690394102	7362.838360295863	11229.4027337134	5560
95676.95432068783	372.85312924618006	7423.074365477567	11329.20305484083	5570
95848.71775901373	376.34319685703474	7483.684031174275	11429.703315938508	5580
96020.48104771176	379.85859450500584	7544.668893822686	11530.90707350547	5590
96192.24418401027	383.3994449470855	7606.030492422735	11632.817894557958	5600
96364.00716509244	386.9658710590333	7667.770368529834	11735.439356627918	5610
96535.7699880956	390.5579958300968	7729.890066247109	11838.775047761332	5620
96707.53265011069	394.1759423576445	7792.3911322176355	11942.828566516398	5630
96879.29514818151	397.8198338417104	7855.275115616678	12047.60352196155	5640
97051.05747930415	401.48979357944853	7918.54356814393	12153.103533673313	5650
97222.8196404263	405.1859449594967	7982.198044015764	12259.332231734013	5660
97394.58162844661	408.9084114562483	8046.240099957473	12366.293256729316	5670
97566.34344021403	412.657316624031	8110.671295195528	12473.99025974561	5680
97738.10507252709	416.4327840911909	8175.493191449839	12582.426902367226	5690
97909.86652213326	420.23493755408157	8240.70735292602	12691.6068566735	5700
98081.62778572825	424.06390077095614	8306.31534630766	12801.533805235664	5710
98253.38885995533	427.91979755576176	8372.318740748611	12912.211441113584	5720
98425.14974140457	431.802751771835	8438.719107865281	13023.64346785233	5730
98596.91042661223	435.7128873254972	8505.518021728933	13135.833599478574	5740
