p53 	 NDMm 	 NDMst 	 PTEN 	 time 
35610.557519869275	33.792335035929234	893.0607681016891	4772.806692176654	3880
35702.33469999262	34.27576984858503	903.9673927129638	4833.4878583835025	3890
35794.11187909531	34.76483674279094	914.9767076114357	4894.776186188717	3900
35885.889057148	35.25958455648159	926.0893760467845	4956.676049528066	3910
35977.666234120596	35.76006239319147	937.3060632458795	5019.191840232168	3920
36069.44340998222	36.26631962231473	948.6274364046424	5082.327968014865	3930
36161.220584701194	36.778405879356235	960.0541646798101	5146.088860461011	3940
36252.99775824504	37.29637106617375	971.5869191805973	5210.478963013654	3950
36344.77493058044	37.82026535121127	983.226372960257	5275.502738960635	3960
36436.552101673224	38.35013916972331	994.9732010075413	5341.164669420574	3970
36528.32927148836	38.88604322399013	1006.8280802380601	5407.469253328258	3980
36620.10643998991	39.42802848352373	1018.7916894855385	5474.421007419422	3990
36711.88360714105	39.976146185264646	1030.8647094929725	5542.024466214919	4000
36803.660772904	40.530447833769315	1043.0478229036826	5610.284182004284	4010
36895.43793724004	41.090985201388044	1055.3417142522653	5679.204724828679	4020
36987.21510010949	41.65781032843339	1067.7470699554422	5748.79068246322	4030
37078.992261471656	42.23097552333893	1080.2645783028065	5819.0466603986915	4040
37170.769421284844	42.81053336280823	1092.8949294474671	5889.977281822631	4050
37262.54657950631	43.39653669195409	1105.6388153965884	5961.587187599793	4060
37354.32373609225	43.98903862442775	1118.4969300018286	6033.881036251986	4070
37446.10089099778	44.58809254253813	1131.4699689496736	6106.863503937278	4080
37537.87804417692	45.193752097360914	1144.5586297516677	6180.539284428571	4090
37629.65519558253	45.80607120883745	1157.7636117345398	6254.913089091534	4100
37721.43234516632	46.425104065863245	1171.0856160302271	6329.989646861911	4110
37813.20949287884	47.05090512636609	1184.5253455657935	6405.773704222178	4120
37904.98663866942	47.68352911737364	1198.0835050532444	6482.2700251775605	4130
37996.76378248614	48.323031035070336	1211.7608009792364	6559.483391231407	4140
38088.54092427583	48.96946614484361	1225.5579415946831	6637.418601359912	4150
38180.31806398405	49.6228899813192	1239.4756369042561	6716.080471986193	4160
38272.09520155502	50.28335834838555	1253.514598655781	6795.47383695371	4170
38363.87233693163	50.95092731920712	1267.6755403295274	6875.603547499033	4180
38455.64947005539	51.62565323622652	1281.9591771273965	6956.47447222395	4190
38547.42660086641	52.30759271115535	1296.366225962	7038.091497066918	4200
38639.203729303386	52.99680262495368	1310.8974054456357	7120.459525273847	4210
38730.98085530353	53.69334012779794	1325.5534358791574	7203.583477368222	4220
38822.75797880258	54.39726263903727	1340.3350392407385	7287.468291120556	4230
38914.53509973474	55.10862784713808	1355.2429391745306	7372.118921517178	4240
39006.31221803267	55.82749370961672	1370.2778609792153	7457.540340728342	4250
39098.089333627424	56.553918452960254	1385.440531596451	7543.737538075667	4260
39189.86644644846	57.28796057253507	1400.731679599213	7630.715519998897	4270
39281.643556423565	58.029678832483285	1416.1520351800284	7718.479310021988	4280
39373.42066347885	58.77913226560683	1431.7023301391032	7807.033948718501	4290
39465.197767538695	59.53638017323907	1447.3832978723449	7896.384493676331	4300
39556.97486852573	60.30148212510379	1463.1956733592772	7986.536019461729	4310
39648.75196636078	61.074497959161555	1479.1401931508494	8077.493617582654	4320
39740.52906096285	61.855487781443145	1495.2175953571393	8169.262396451425	4330
39832.30615224907	62.644511965870066	1511.4286196349485	8261.847481346682	4340
39924.08324013466	63.44163115406198	1527.7740071752926	8355.254014374654	4350
40015.86032453292	64.24690625513084	1544.2545006907835	8449.487154429733	4360
40107.63740535514	65.06039844546176	1560.8708444029064	8544.552077154343	4370
40199.41448251059	65.88216916848027	1577.6237840291888	8640.453974898115	4380
40291.19155590648	66.71228013440609	1594.5140667702638	8737.198056676354	4390
40382.96862544792	67.55079331999296	1611.5424412968264	8834.789548127805	4400
40474.74569103785	68.39777096825478	1628.7096577364835	8933.233691471707	4410
40566.52275257706	69.25327558817746	1646.0164676604963	9032.535745464149	4420
40658.29980996407	70.11736995441684	1663.4636240704176	9132.700985353698	4430
40750.07686309513	70.99011710698207	1681.0518813846206	9233.734702836333	4440
40841.853911864164	71.87158035090464	1698.781995424723	9335.642206009647	4450
40933.63095616274	72.76182325589276	1716.6547234019024	9438.428819326347	4460
41025.40799588	73.66090965597101	1734.6708239031077	9542.099883547031	4470
41117.18503090263	74.56890364910498	1752.8310568771622	9646.660755692235	4480
41208.962061114784	75.48586959681099	1771.1361836207602	9752.116808993771	4490
41300.73908639808	76.4118721237505	1789.5869667643587	9858.473432845336	4500
41392.51610663152	77.34697611730918	1808.1841702579618	9965.736032752393	4510
41484.29312169144	78.29124672716048	1826.9285593567986	10073.91003028133	4520
41576.07013145145	79.24474936481349	1845.8209006068957	10183.000863007881	4530
41667.84713578243	80.20754970314499	1864.8619618305438	10293.01398446483	4540
41759.624134552425	81.17971367591554	1884.0525121116575	10403.954864088964	4550
41851.401127626596	82.16130747726932	1903.3933217810302	10515.828987167315	4560
41943.178114867194	83.15239756121777	1922.8851624014821	10628.641854782642	4570
42034.95509613349	84.15305064110666	1942.528806752905	10742.398983758188	4580
42126.7320712817	85.16333368906659	1962.3250288171985	10857.105906601708	4590
42218.509040164965	86.18331393544658	1982.2746037631034	10972.76817144873	4600
42310.28600263325	87.21305886823079	2002.3783079309294	11089.391342005103	4610
42402.062958533315	88.252636232438	2022.6369188171768	11206.980997488783	4620
42493.83990770865	89.30211402950377	2043.0512150590548	11325.542732570879	4630
42585.61684999941	90.3615605166452	2063.621976418894	11445.082157315954	4640
42677.39378524234	91.43104420620786	2084.3499837684562	11565.604897121582	4650
42769.17071327073	92.51063386499499	2105.2360190731374	11687.116592657148	4660
42860.94763391435	93.60039851357855	2126.2808653760685	11809.622899801905	4670
42952.72454699937	94.70040742559223	2147.485306782113	11933.129489582274	4680
43044.50145234831	95.81073012700584	2168.8501284417584	12057.642048108397	4690
43136.278349779954	96.93143639538127	2190.376116534907	12183.166276509932	4700
43228.0552391093	98.06259625910964	2212.0640582545616	12309.707890871094	4710
43319.83212014749	99.20427999662948	2233.9147417904096	12437.272622164941	4720
43411.60899270172	100.35655813562575	2255.928956312304	12565.866216186902	4730
43503.38585657518	101.51950145220952	2278.1074919536413	12695.494433487544	4740
43595.162711567	102.69318097007815	2300.4511397946403	12826.163049304589	4750
43686.939557472135	103.87766795965565	2322.9606918455142	12957.877853494156	4760
43778.716394081326	105.07303393721322	2345.6369410295456	13090.644650461254	4770
43870.49322118101	106.27935066396955	2368.4806811660587	13224.46925908951	4780
43962.27003855324	107.49669014517086	2391.49270695329	13359.357512670129	4790
44054.046845975616	108.72512462915034	2414.6738139511594	13495.315258830095	4800
44145.82364322119	109.96472660636694	2438.024798563941	13632.348359459604	4810
44237.6004300584	111.21556880842306	2461.546458022834	13770.462690638737	4820
44329.37720625099	112.47772420706123	2485.2395903684337	13909.66414256336	4830
44421.1539715579	113.75126601313931	2509.1049944331044	14049.958619470262	4840
44512.93072573322	115.03626767558417	2533.1434698232515	14191.352039561521	4850
44604.70746852607	116.33280288032348	2557.355816901498	14333.850334928105	4860
44696.484199680526	117.64094554919559	2581.7428367687617	14477.459451472705	4870
44788.26091893555	118.96076983883707	2606.3053312462334	14622.185348831792	4880
44880.037626024874	120.29235013954785	2631.044102857261	14768.034000296917	4890
44971.81432067691	121.63576107413364	2655.9599548091337	14915.011392735227	4900
45063.591002614674	122.99107749672544	2681.0536909747734	15063.123526509215	4910
45155.36767155569	124.35837449157593	2706.3261158743267	15212.376415395702	4920
45247.14432721187	125.73772737183245	2731.778034656664	15362.776086504047	4930
45338.920969289466	127.12921167828642	2757.410253080784	15514.328580193582	4940
45430.697597488914	128.5329031780989	2783.2235774971205	15667.03994999027	4950
45522.47421150478	129.94887786350208	2809.2188148287587	15820.916262502611	4960
45614.25081102563	131.3772119504764	2835.396772552558	15975.963597336748	4970
45706.02739573396	132.8179818774033	2861.758258680179	16132.188047010819	4980
45797.803965306055	134.27126430369293	2888.3040817390215	16289.595716868535	4990
45889.58051941192	135.737136108387	2915.035050753068	16448.192724991975	5000
45981.357057715126	137.2156743887363	2941.951975223638	16607.98520211362	5010
46073.13357987277	138.7069564587526	2969.0556651100496	16768.97929152761	5020
46164.9100855353	140.21105984773493	2996.3469308101935	16931.181149000215	5030
46256.68657434645	141.7280622987697	3023.826583141014	17094.596942679564	5040
46348.46304594309	143.25804176720447	3051.4954333189044	17259.232853004574	5050
46440.23949995514	144.80107641909547	3079.354292940012	17425.09507261312	5060
46532.015936005446	146.35724462962784	3107.4039739604555	17592.189806249422	5070
46623.79235370966	147.92662498150926	3135.645288676456	17760.523270670677	5080
46715.56875267611	149.50929626333595	3164.079049704381	17930.101694552908	5090
46807.34513250572	151.1053374679312	3192.706069960702	18100.931318396044	5100
46899.12149279183	152.71482779065605	3221.5271626418685	18273.018394428233	5110
46990.897833120136	154.33784662769168	3250.543141204096	18446.369186509382	5120
47082.67415306849	155.97447357429357	3279.7548193430707	18620.989970033927	5130
47174.45045220684	157.62478842301695	3309.16301097357	18796.887031832837	5140
47266.22673009706	159.28887116191316	3338.7685302090035	18974.066670074855	5150
47358.00298629286	160.96680197269697	3368.5721913408674	19152.535194166954	5160
47449.77922033959	162.65866122888417	3398.5748088181235	19332.298924654046	5170
47541.55543177416	164.3645294938996	3428.777197226493	19513.36419311791	5180
47633.331620124896	166.08448751915486	3459.180171267675	19695.73734207538	5190
47725.10778491137	167.81861624209589	3489.7845457384824	19879.42472487572	5200
47816.88392564431	169.56699678421967	3520.591135509902	20064.432705597294	5210
47908.66004182541	171.32971044906017	3551.600755506077	20250.767658943434	5220
48000.436132947216	173.10683872014292	3582.814220683214	20438.43597013756	5230
48092.212198492976	174.8984632589081	3614.232346008412	20627.44403481754	5240
48183.98823793649	176.70466590260185	3645.85594643842	20817.798258929284	5250
48275.764250741966	178.52552866213532	3677.6858368983153	21009.505058619594	5260
48367.54023636386	180.3611337199115	3709.7228322601177	21202.570860128242	5270
48459.31619424671	182.2115634276191	3741.9677473213205	21397.002099679306	5280
48551.09212382504	184.07690030399357	3774.421396783359	21592.80522337174	5290
48642.868024523115	185.95722703254467	3807.0845952300037	21789.986687069195	5300
48734.64389575487	187.85262645925044	3839.9581571056865	21988.5529562891	5310
48826.419736923686	189.76318159021727	3873.042896693755	22188.51050609097	5320
48918.195547422256	191.68897558930558	3906.339628094664	22389.86582096399	5330
49009.97132663242	193.63009177572098	3939.8491652040943	22592.62539471384	5340
49101.747073924984	195.5866136215706	3973.5723216910105	22796.795730348767	5350
49193.52278865957	197.55862474938405	4007.5099109756516	23002.38333996494	5360
49285.29847018442	199.54620892959906	4041.6627462074575	23209.394744631034	5370
49377.07411783625	201.54945007801103	4076.0316402429335	23417.836474272084	5380
49468.84973094006	203.5684322531866	4110.617405623451	23627.715067552617	5390
49560.625308808965	205.60323965384057	4145.420854552991	23839.037071759023	5400
49652.400850743994	207.65395661617623	4180.442798875821	24051.809042681205	5410
49744.17635603394	209.7206676111882	4215.68405005412	24266.037544493505	5420
49835.95182395515	211.80345724192804	4251.145419145544	24481.729149634877	5430
49927.72725377135	213.90241024073205	4286.827716780727	24698.89043868835	5440
50019.50264473346	216.01761146641073	4322.731753140739	24917.528000259765	5450
50111.2779960794	218.14914590139995	4358.858337934477	25137.648430855777	5460
50203.05330703389	220.2970986488733	4395.208280376012	25359.25833476115	5470
50294.82857680827	222.46155492981515	4431.782389161876	25582.364323915317	5480
50386.60380460029	224.6426000800544	4468.5814724483025	25806.973017788237	5490
50478.3789895939	226.84031954725825	4505.6063378284125	26033.091043255532	5500
50570.154130959076	229.05479888788594	4542.857792309357	26260.725034472915	5510
50661.92922785161	231.28612376410192	4580.336642289406	26489.8816327499	5520
50753.70427941287	233.53437994064814	4618.043693534991	26720.567486422828	5530
50845.479284769644	235.7996532816752	4655.979751157704	26952.78925072715	5540
50937.25424303387	238.08202974753198	4694.145619591255	27186.553587669056	5550
51029.02915330248	240.38159539151332	4732.5421025683745	27421.86716589636	5560
51120.80401465713	242.69843635656554	4771.170003097686	27658.736660568742	5570
51212.57882616403	245.0326388719493	4810.030123440534	27897.16875322723	5580
51304.35358687367	247.38428924985965	4849.123265087766	28137.170131663057	5590
51396.12829582066	249.75347388200265	4888.450228736487	28378.74748978579	5600
51487.90295202343	252.14027923612855	4928.0118142667625	28621.907527490795	5610
51579.67755448408	254.5447918525208	4967.808820718301	28866.656950526016	5620
51671.45210218807	256.9670983404409	5007.84204626709	29113.002470358068	5630
51763.22659410406	259.4072853745284	5048.112288202003	29360.950804037668	5640
51855.00102918361	261.8654396911561	5088.620342901372	29610.508674064393	5650
51946.77540636098	264.3416480847396	5129.367005809535	29861.68280825077	5660
52038.54972455288	266.83599740400115	5170.353071413344	30114.47993958569	5670
52130.323982658214	269.34857454818774	5211.579333218652	30368.90680609718	5680
52222.09817955785	271.87946646324224	5253.046583726774	30624.970150714504	5690
52313.87231411435	274.4287601379281	5294.755614410913	30882.67672112962	5700
52405.64638517175	276.9965425999068	5336.707215692573	31142.033269657975	5710
