p53 	 NDMm 	 NDMst 	 PTEN 	 time 
190299.10048825675	599.0697495882767	1608599.5362050277	5759900.199179896	30580
190361.8925334778	598.3574751966804	1608907.8051007064	5763309.056717212	30590
190424.68468408572	597.6465077902295	1609215.65488129	5766717.195937294	30600
190487.47693979138	596.9368445189449	1609523.0860939273	5770124.616061417	30610
190550.26930030654	596.2284825395379	1609830.0992853143	5773531.316312826	30620
190613.06176534388	595.5214190153956	1610136.695001693	5776937.295916726	30630
190675.854334617	594.8156511165649	1610442.8737888501	5780342.554100282	30640
190738.64700784045	594.1111760197379	1610748.6361921171	5783747.090092616	30650
190801.43978472965	593.4079909082366	1611053.9827563688	5787150.903124805	30660
190864.23266500092	592.7060929719978	1611358.9140260227	5790553.992429874	30670
190927.02564837152	592.0054794075583	1611663.4305450378	5793956.357242797	30680
190989.8187345596	591.3061474180391	1611967.5328569142	5797357.996800492	30690
191052.61192328422	590.6080942131315	1612271.2215046922	5800758.910341817	30700
191115.40521426525	589.9113170090811	1612574.497030951	5804159.09710757	30710
191178.19860722357	589.2158130286733	1612877.3599778088	5807558.556340483	30720
191240.9921018809	588.5215795012184	1613179.810886921	5810957.28728522	30730
191303.7856979598	587.8286136625364	1613481.85029948	5814355.289188373	30740
191366.5793951838	587.1369127549426	1613783.4787562143	5817752.561298462	30750
191429.37319327722	586.4464740272321	1614084.696797388	5821149.102865927	30760
191492.16709196533	585.7572947346653	1614385.504962799	5824544.91314313	30770
191554.96109097422	585.0693721389533	1614685.9037917792	5827939.991384349	30780
191617.7551900309	584.382703508243	1614985.8938231936	5831334.336845774	30790
191680.5493888632	583.697286117102	1615285.4755954393	5834727.948785508	30800
191743.34368719984	583.013117246504	1615584.6496464447	5838120.826463559	30810
191806.13808477038	582.3301941838145	1615883.4165136688	5841512.96914184	30820
191868.93258130527	581.6485142227758	1616181.776734101	5844904.376084167	30830
191931.7271765358	580.9680746634924	1616479.7308442593	5848295.046556251	30840
191994.52187019406	580.2888728124162	1616777.2793801904	5851684.9798257025	30850
192057.3166620131	579.6109059823323	1617074.4228774689	5855074.175162021	30860
192120.1115517267	578.934171492344	1617371.161871196	5858462.631836596	30870
192182.90653906958	578.2586666678587	1617667.4968959996	5861850.349122703	30880
192245.70162377722	577.5843888405728	1617963.4284860329	5865237.326295501	30890
192308.49680558598	576.911335348458	1618258.957174974	5868623.562632028	30900
192371.29208423305	576.2395035357459	1618554.0834960255	5872009.057411201	30910
192434.08745945647	575.5688907529145	1618848.8079819132	5875393.80991381	30920
192496.88293099505	574.899494356673	1619143.1311648858	5878777.819422516	30930
192559.6784985885	574.2313117099479	1619437.0535767141	5882161.0852218475	30940
192622.47416197727	573.5643401818686	1619730.5757486904	5885543.606598198	30950
192685.2699209027	572.8985771477527	1620023.6982116278	5888925.382839824	30960
192748.06577510692	572.2340199890922	1620316.4214958595	5892306.413236841	30970
192810.86172433288	571.570666093539	1620608.746131238	5895686.6970812185	30980
192873.65776832434	570.9085128548904	1620900.6726471353	5899066.233666781	30990
192936.45390682583	570.2475576730753	1621192.2015724408	5902445.022289203	31000
192999.25013958276	569.5877979541398	1621483.333435562	5905823.062246004	31010
193062.04646634127	568.9292311102328	1621774.068764423	5909200.35283655	31020
193124.84288684838	568.2718545595924	1622064.4080864643	5912576.893362047	31030
193187.6394008518	567.6156657265313	1622354.3519286423	5915952.683125538	31040
193250.43600810014	566.9606620414231	1622643.9008174282	5919327.721431903	31050
193313.23270834272	566.3068409406877	1622933.0552788079	5922702.007587852	31060
193376.02950132973	565.6541998667777	1623221.8158382808	5926075.540901926	31070
193438.82638681206	565.0027362681643	1623510.1830208602	5929448.320684493	31080
193501.62336454145	564.3524475993232	1623798.1573510712	5932820.34624774	31090
193564.42043427037	563.7033313207208	1624085.739352952	5936191.616905678	31100
193627.2175957521	563.0553848988002	1624372.9295500515	5939562.131974135	31110
193690.01484874068	562.4086058059671	1624659.7284654297	5942931.890770751	31120
193752.81219299097	561.7629915205763	1624946.1366216575	5946300.892614979	31130
193815.6096282585	561.1185395269174	1625232.1545408152	5949669.136828082	31140
193878.4071542997	560.4752473152015	1625517.7827444922	5953036.6227331245	31150
193941.20477087164	559.8331123815469	1625803.0217537868	5956403.349654977	31160
194004.0024777322	559.1921322279657	1626087.8720893057	5959769.316920309	31170
194066.80027464003	558.5523043623496	1626372.334271163	5963134.523857585	31180
194129.59816135454	557.9136262984567	1626656.4088189797	5966498.9697970655	31190
194192.3961376359	557.2760955558977	1626940.0962518835	5969862.654070799	31200
194255.194203245	556.6397096601218	1627223.3970885084	5973225.576012625	31210
194317.99235794347	556.0044661424034	1627506.3118469936	5976587.734958166	31220
194380.79060149373	555.3703625398288	1627788.8410449834	5979949.130244827	31230
194443.5889336589	554.7373963952817	1628070.9851996265	5983309.761211792	31240
194506.3873542029	554.1055652574307	1628352.7448275757	5986669.627200021	31250
194569.18586289033	553.474866680715	1628634.1204449874	5990028.727552249	31260
194631.98445948656	552.845298225331	1628915.112567521	5993387.0616129795	31270
194694.78314375767	552.2168574572194	1629195.721710338	5996744.628728484	31280
194757.58191547048	551.5895419480509	1629475.9483881025	6000101.428246798	31290
194820.38077439254	550.9633492752134	1629755.7931149798	6003457.459517721	31300
194883.17972029216	550.3382770217984	1630035.2564046364	6006812.721892809	31310
194945.9787529383	549.7143227765873	1630314.3387702394	6010167.214725374	31320
195008.7778721007	549.0914841340388	1630593.0407244563	6013520.937370483	31330
195071.5770775498	548.4697586942746	1630871.3627794539	6016873.889184951	31340
195134.37636905673	547.8491440630669	1631149.3054468986	6020226.069527342	31350
195197.17574639336	547.2296378518249	1631426.8692379552	6023577.477757963	31360
195259.97520933227	546.6112376775814	1631704.0546632875	6026928.113238864	31370
195322.77475764678	545.9939411629796	1631980.8622330567	6030277.975333831	31380
195385.57439111086	545.3777459362602	1632257.292456922	6033627.06340839	31390
195448.3741094992	544.7626496312479	1632533.345844039	6036975.376829796	31400
195511.17391258717	544.1486498873383	1632809.0229030605	6040322.914967035	31410
195573.9738001509	543.5357443494847	1633084.3241421357	6043669.677190823	31420
195636.7737719672	542.9239306681858	1633359.250068909	6047015.662873597	31430
195699.5738278135	542.3132064994712	1633633.8011905209	6050360.871389518	31440
195762.373967468	541.7035695048899	1633907.9780136063	6053705.3021144625	31450
195825.1741907096	541.0950173514959	1634181.7810442953	6057048.954426027	31460
195887.9744973178	540.4875477118364	1634455.210788212	6060391.827703518	31470
195950.77488707285	539.8811582639381	1634728.2677504744	6063733.921327952	31480
196013.5753597557	539.2758466912944	1635000.952435694	6067075.234682056	31490
196076.3759151479	538.6716106828528	1635273.2653479753	6070415.767150259	31500
196139.17655303175	538.0684479330016	1635545.2069909156	6073755.518118691	31510
196201.9772731902	537.4663561415573	1635816.7778676047	6077094.486975182	31520
196264.77807540685	536.8653330137518	1636087.9784806245	6080432.6731092585	31530
196327.57895946602	536.2653762602192	1636358.809332048	6083770.07591214	31540
196390.37992515267	535.6664835969839	1636629.27092344	6087106.694776736	31550
196453.1809722524	535.0686527454468	1636899.3637558564	6090442.529097645	31560
196515.9821005515	534.4718814323733	1637169.088329843	6093777.578271147	31570
196578.78330983696	533.8761673898802	1637438.4451454366	6097111.841695207	31580
196641.58459989633	533.2815083554234	1637707.4347021636	6100445.318769469	31590
196704.38597051793	532.687902071785	1637976.0574990402	6103778.008895252	31600
196767.18742149064	532.0953462870605	1638244.3140345714	6107109.911475549	31610
196829.98895260406	531.5038387546466	1638512.2048067518	6110441.025915027	31620
196892.7905636484	530.9133772332286	1638779.7303130645	6113771.351620015	31630
196955.5922544145	530.3239594867675	1639046.8910504808	6117100.887998512	31640
197018.39402469393	529.7355832844879	1639313.6875154597	6120429.634460178	31650
197081.19587427878	529.1482464008651	1639580.1202039488	6123757.590416334	31660
197143.9978029619	528.561946615613	1639846.1896113823	6127084.7552799545	31670
197206.7998105367	527.9766817136715	1640111.896232682	6130411.128465672	31680
197269.60189679728	527.3924494851941	1640377.2405622567	6133736.709389769	31690
197332.4040615383	526.8092477255354	1640642.2230940012	6137061.497470175	31700
197395.20630455515	526.227074235239	1640906.844321297	6140385.492126469	31710
197458.00862564376	525.6459268200249	1641171.1047370117	6143708.692779869	31720
197520.81102460076	525.0658032907772	1641435.0048334985	6147031.098853237	31730
197583.61350122333	524.4867014635322	1641698.545102596	6150352.709771071	31740
197646.41605530935	523.9086191594656	1641961.7260356282	6153673.524959504	31750
197709.2186866573	523.3315542048807	1642224.548123404	6156993.543846301	31760
197772.0213950662	522.7555044311958	1642487.011856217	6160312.7658608565	31770
197834.82418033583	522.1804676749325	1642749.1177238452	6163631.190434192	31780
197897.62704226645	521.6064417777029	1643010.866215551	6166948.816998953	31790
197960.42998065904	521.0334245861982	1643272.2578200807	6170265.644989406	31800
198023.2329953151	520.461413952176	1643533.2930256643	6173581.673841435	31810
198086.03608603682	519.8904077324486	1643793.9723200153	6176896.902992544	31820
198148.83925262693	519.3204037888706	1644054.2961903305	6180211.3318818435	31830
198211.6424948888	518.7513999883273	1644314.26512329	6183524.95995006	31840
198274.4458126264	518.1833942027222	1644573.8796050563	6186837.786639525	31850
198337.24920564427	517.6163843089655	1644833.1401212749	6190149.811394175	31860
198400.0526737476	517.0503681889618	1645092.0471570734	6193461.033659549	31870
198462.8562167421	516.4853437295982	1645350.601197062	6196771.452882787	31880
198525.6598344342	515.9213088227327	1645608.8027253328	6200081.068512623	31890
198588.46352663077	515.3582613651821	1645866.6522254595	6203389.879999388	31900
198651.26729313942	514.7961992587099	1646124.1501804972	6206697.886795003	31910
198714.07113376822	514.2351204100149	1646381.297072983	6210005.088352977	31920
198776.8750483259	513.6750227307193	1646638.0933849353	6213311.484128408	31930
198839.67903662176	513.1159041373567	1646894.5395978529	6216617.073577974	31940
198902.48309846566	512.5577625513605	1647150.636192716	6219921.856159936	31950
198965.28723366806	512.0005958990523	1647406.3836499853	6223225.831334132	31960
199028.09144204002	511.4444021116299	1647661.782449602	6226528.998561976	31970
199090.89572339313	510.8891791251559	1647916.8330709876	6229831.357306453	31980
199153.70007753957	510.3349248805458	1648171.5359930443	6233132.907032123	31990
199216.5045042921	509.78163732355665	1648425.8916941537	6236433.647205107	32000
199279.30900346406	509.22931440477515	1648679.9006521774	6239733.577293094	32010
199342.11357486935	508.6779540796063	1648933.5633444572	6243032.696765336	32020
199404.91821832242	508.1275543082618	1649186.880247814	6246331.005092643	32030
199467.7229336383	507.5781130557483	1649439.8518385484	6249628.501747382	32040
199530.52772063256	507.0296282918564	1649692.4785924403	6252925.186203474	32050
199593.33257912137	506.4820979911486	1649944.7609847486	6256221.057936393	32060
199656.13750892147	505.9355201329481	1650196.6994902112	6259516.116423159	32070
199718.94250985008	505.38989270132754	1650448.2945830454	6262810.361142341	32080
199781.74758172504	504.84521368509724	1650699.5467369466	6266103.791574051	32090
199844.55272436474	504.3014810777941	1650950.4564250894	6269396.407199941	32100
199907.3579375881	503.7586928776702	1651201.0241201266	6272688.207503201	32110
199970.16322121458	503.21684708768134	1651451.2502941897	6275979.19196856	32120
200032.9685750642	502.6759417154758	1651701.1354188882	6279269.360082277	32130
200095.77399895756	502.1359747733831	1651950.67996531	6282558.711332142	32140
200158.57949271574	501.5969442784027	1652199.8844040213	6285847.245207475	32150
200221.38505616042	501.0588482521928	1652448.7492050661	6289134.961199118	32160
200284.19068911378	500.52168472105905	1652697.2748379663	6292421.858799438	32170
200346.99639139857	499.9854517159435	1652945.4617717217	6295707.937502322	32180
200409.80216283802	499.45014727241335	1653193.3104748097	6298993.196803174	32190
200472.60800325597	498.91576943064985	1653440.8214151857	6302277.636198914	32200
200535.41391247677	498.3823162354371	1653687.995060282	6305561.2551879715	32210
200598.21989032524	497.8497857361511	1653934.8318770092	6308844.05327029	32220
200661.02593662683	497.31817598674854	1654181.332331755	6312126.029947316	32230
200723.83205120743	496.787485045756	1654427.4968903842	6315407.184722004	32240
200786.6382338935	496.25771097625864	1654673.3260182391	6318687.51709881	32250
200849.444484512	495.7288518458894	1654918.8201801393	6321967.026583686	32260
200912.25080289046	495.20090572681795	1655163.9798403813	6325245.712684085	32270
200975.05718885688	494.6738706957398	1655408.805462739	6328523.574908952	32280
201037.8636422398	494.1477448338655	1655653.297510463	6331800.612768726	32290
201100.67016286828	493.6225262269094	1655897.4564462814	6335076.825775334	32300
201163.47675057186	493.09821296507903	1656141.2827323987	6338352.213442188	32310
201226.28340518064	492.5748031430644	1656384.7768304965	6341626.775284186	32320
201289.0901265252	492.05229486002685	1656627.9392017336	6344900.5108177075	32330
201351.8969144367	491.5306862195884	1656870.770306745	6348173.41956061	32340
201414.70376874667	491.00997532982103	1657113.2706056433	6351445.5010322295	32350
