p53 	 NDMm 	 NDMst 	 PTEN 	 time 
320768.8106834508	2257.446380083866	541141.0690023679	4080098.319676425	17730
320949.8437892173	2255.0482786815105	541320.078602097	4082711.4265711643	17740
321130.8785207977	2252.6530710448455	541498.7601454757	4085322.647475412	17750
321311.91487566073	2250.2607557013052	541677.1141668615	4087931.9830983453	17760
321492.95285127644	2247.8713311680403	541855.1412000636	4090539.434151351	17770
321673.99244511646	2245.484795951988	542032.8417783419	4093145.0013480154	17780
321855.03365465376	2243.1011485499407	542210.216434406	4095748.6854041107	17790
322036.07647736283	2240.7203874486154	542387.2657004138	4098350.487037584	17800
322217.1209107196	2238.3425111247216	542563.9901079708	4100950.4069685456	17810
322398.1669522016	2235.96751804503	542740.3901881285	4103548.445919257	17820
322579.2145992877	2233.59540666644	542916.4664713838	4106144.6046141195	17830
322760.26384945854	2231.226175436047	543092.2194876778	4108738.8837796617	17840
322941.3147001961	2228.8598227912107	543267.6497663945	4111331.28414453	17850
323122.367148984	2226.4963471596207	543442.7578363601	4113921.806439474	17860
323303.42119330744	2224.1357469593627	543617.5442258418	4116510.451397339	17870
323484.4768306532	2221.778020598986	543792.0094625467	4119097.21975305	17880
323665.5340585096	2219.4231664775684	543966.154073621	4121682.1122436034	17890
323846.59287436673	2217.071182984782	544139.978585649	4124265.1296080556	17900
324027.6532757161	2214.722068500958	544313.483524652	4126846.2725875108	17910
324208.715260051	2212.3758213971514	544486.669416087	4129425.5419251095	17920
324389.7788248664	2210.0324400352074	544659.5367848466	4132002.9383660182	17930
324570.8439676588	2207.6919227678227	544832.0861552571	4134578.4626574176	17940
324751.91068592656	2205.354267938611	545004.3180510782	4137152.115548492	17950
324932.9789771696	2203.019473882167	545176.232995502	4139723.897790418	17960
325114.04883888963	2200.687538924128	545347.8315111516	4142293.8101363536	17970
325295.12026859005	2198.358461381239	545519.1141200808	4144861.8533414267	17980
325476.193263776	2196.0322395614135	545690.0813437729	4147428.028162725	17990
325657.26782195445	2193.7088717637957	545860.7337031398	4149992.3353592847	18000
325838.34394063393	2191.3883562788246	546031.0717185211	4152554.7756920797	18010
326019.42161732493	2189.0706913882937	546201.0959096834	4155115.3499240107	18020
326200.5008495397	2186.755875365412	546370.8067958194	4157674.058819895	18030
326381.58163479227	2184.4439064748676	546540.204895547	4160230.903146455	18040
326562.6639705984	2182.134782972886	546709.2907269084	4162785.8836723086	18050
326743.74785447586	2179.8285031072915	546878.0648073693	4165339.001167957	18060
326924.83328394406	2177.525065117567	547046.5276538183	4167890.2564057764	18070
327105.9202565244	2175.2244672349148	547214.6797825657	4170439.6501600044	18080
327287.0087697401	2172.926707682315	547382.5217093433	4172987.1832067333	18090
327468.0988211163	2170.6317846745847	547550.0539493029	4175532.8563238964	18100
327649.19040817994	2168.339696418439	547717.277017016	4178076.6702912594	18110
327830.2835284599	2166.0504411125467	547884.1914264729	4180618.6258904096	18120
328011.37817948696	2163.7640169475903	548050.797691082	4183158.723904745	18130
328192.4743587939	2161.4804221063246	548217.0963236691	4185696.9651194657	18140
328373.57206391526	2159.199654763633	548383.0878364763	4188233.3503215616	18150
328554.67129238776	2156.9217130865864	548548.7727411618	4190767.8802998033	18160
328735.7720417499	2154.646595234499	548714.1515487987	4193300.555844733	18170
328916.8743095422	2152.3742993589863	548879.2247698747	4195831.377748652	18180
329097.9780933071	2150.104823604022	549043.9929142913	4198360.3468056135	18190
329279.0833905892	2147.838166105993	549208.456491363	4200887.463811409	18200
329460.190198935	2145.5743249937564	549372.6160098165	4203412.72956356	18210
329641.2985158929	2143.313298388695	549536.4719777904	4205936.144861313	18220
329822.40833901346	2141.055084404773	549700.0249028341	4208457.71050562	18230
330003.5196658493	2138.7996811485914	549863.2752919077	4210977.427299136	18240
330184.6324939549	2136.547086719442	550026.2236513809	4213495.296046209	18250
330365.7468208871	2134.297299209364	550188.8704870323	4216011.317552863	18260
330546.86264420446	2132.050316703196	550351.2163040494	4218525.492626797	18270
330727.9799614679	2129.806137278632	550513.2616070271	4221037.822077373	18280
330909.09877024026	2127.5647590062736	550675.0068999681	4223548.306715602	18290
331090.21906808653	2125.326179949686	550836.4526862814	4226056.947354139	18300
331271.3408525738	2123.090398165448	550997.5994687822	4228563.744807272	18310
331452.46412127133	2120.8574117032085	551158.4477496912	4231068.699890913	18320
331633.5888717504	2118.6272186057367	551318.9980306341	4233571.813422588	18330
331814.7151015845	2116.3998169089764	551479.250812641	4236073.086221426	18340
331995.84280834923	2114.175204642096	551639.2065961456	4238572.519108153	18350
332176.9719896224	2111.953379827544	551798.8658809853	4241070.1129050795	18360
332358.1026429839	2109.7343404810963	551958.2291663997	4243565.868436093	18370
332539.2347660159	2107.5180846119115	552117.2969510311	4246059.786526649	18380
332720.3683563027	2105.3046102225803	552276.0697329233	4248551.86800376	18390
332901.5034114307	2103.0939153091767	552434.5480095213	4251042.1136959875	18400
333082.63992898865	2100.8859978613086	552592.7322776709	4253530.524433432	18410
333263.7779065675	2098.6808558621683	552750.6230336179	4256017.101047726	18420
333444.9173417603	2096.478487288583	552908.2207730078	4258501.844372023	18430
333626.05823216244	2094.278890111064	553065.5259908858	4260984.755240986	18440
333807.20057537156	2092.0820622938577	553222.5391816954	4263465.834490785	18450
333988.3443689874	2089.888001794993	553379.2608392786	4265945.082959083	18460
334169.4896106122	2087.696706566333	553535.6914568751	4268422.501485027	18470
334350.63629785023	2085.5081745536213	553691.8315271222	4270898.090909244	18480
334531.78442830814	2083.3224036965325	553847.6815420542	4273371.852073823	18490
334712.9339995948	2081.13939192872	554003.2419931018	4275843.785822318	18500
334894.08500932157	2078.959137177865	554158.5133710918	4278313.892999728	18510
335075.23745510186	2076.7816373657224	554313.496166247	4280782.174452496	18520
335256.39133455144	2074.60689040817	554468.1908681851	4283248.631028497	18530
335437.54664528853	2072.434894215256	554622.5979659193	4285713.263577028	18540
335618.7033849336	2070.2656466912467	554776.7179478566	4288176.072948804	18550
335799.86155110935	2068.0991457346718	554930.5513017988	4290637.059995945	18560
335981.02114144096	2065.9353892383724	555084.098514941	4293096.225571968	18570
336162.1821535559	2063.7743750895474	555237.360073872	4295553.570531781	18580
336343.344585084	2061.6161011697995	555390.3364645735	4298009.095731672	18590
336524.50843365747	2059.4605653551807	555543.02817242	4300462.802029302	18600
336705.67369691085	2057.307765516239	555695.4356821782	4302914.690283697	18610
336886.8403724811	2055.157699518065	555847.559478007	4305364.761355236	18620
337068.00845800753	2053.0103652203334	555999.4000434568	4307813.016105646	18630
337249.17795113195	2050.8657604773525	556150.9578614696	4310259.455397995	18640
337430.3488494984	2048.7238831381064	556302.2334143781	4312704.080096679	18650
337611.52115075337	2046.584731046301	556453.2271839061	4315146.891067416	18660
337792.6948525459	2044.448302040407	556603.9396511677	4317587.889177242	18670
337973.86995252734	2042.3145939537058	556754.3712966671	4320027.075294495	18680
338155.04644835147	2040.1836046143321	556904.5226002984	4322464.450288812	18690
338336.2243376745	2038.0553318453185	557054.3940413453	4324900.015031119	18700
338517.40361815516	2035.9297734646384	557203.9860984809	4327333.770393625	18710
338698.58428745455	2033.8069272852497	557353.299249767	4329765.717249811	18720
338879.76634323626	2031.686791115138	557502.3339726545	4332195.856474424	18730
339060.94978316635	2029.569362757359	557651.0907439829	4334624.188943468	18740
339242.1346049133	2027.4546400100814	557799.5700399799	4337050.715534198	18750
339423.3208061481	2025.3426206666295	557947.7723362611	4339475.437125108	18760
339604.50838454434	2023.233302515525	558095.69810783	4341898.3545959275	18770
339785.6973377779	2021.1266833405296	558243.3478290779	4344319.468827612	18780
339966.8876635272	2019.0227609206859	558390.7219737831	4346738.780702333	18790
340148.07935947337	2016.9215330303598	558537.8210151115	4349156.291103473	18800
340329.2724232998	2014.8229974392814	558684.6454256157	4351572.000915619	18810
340510.4668526924	2012.7271519125864	558831.1956772351	4353985.911024548	18820
340691.66264533985	2010.6339942108568	558977.4722412959	4356398.02231723	18830
340872.8597989331	2008.543522090162	559123.4755885102	4358808.335681808	18840
341054.0583111657	2006.4557333020987	559269.2061889768	4361216.852007602	18850
341235.2581797339	2004.3706255938316	559414.6645121804	4363623.572185094	18860
341416.45940233616	2002.288196708134	559559.8510269914	4366028.49710592	18870
341597.6619766738	2000.208444383426	559704.7662016662	4368431.627662867	18880
341778.8659004507	1998.1313663538167	559849.4105038466	4370832.964749866	18890
341960.071171373	1996.0569603491417	559993.7844005597	4373232.509261978	18900
342141.2777871497	1993.9852240950029	560137.8883582182	4375630.262095391	18910
342322.4857454923	1991.9161553128079	560281.7228426198	4378026.224147414	18920
342503.6950441148	1989.8497517198086	560425.2883189468	4380420.396316466	18930
342684.9056807338	1987.7860110291404	560568.5852517672	4382812.779502071	18940
342866.11765306856	1985.7249309498598	560711.6141050332	4385203.374604852	18950
343047.33095884096	1983.6665091869831	560854.3753420818	4387592.182526517	18960
343228.54559577536	1981.6107434415253	560996.8694256345	4389979.204169859	18970
343409.7615615988	1979.5576314105363	561139.0968177975	4392364.440438748	18980
343590.97885404096	1977.50717078714	561281.0579800612	4394747.89223812	18990
343772.1974708341	1975.4593592605715	561422.7533733002	4397129.56047397	19000
343953.417409713	1973.4141945162141	561564.1834577735	4399509.446053351	19010
344134.6386684152	1971.3716742356366	561705.3486931241	4401887.549884359	19020
344315.8612446809	1969.3317960966303	561846.2495383791	4404263.872876131	19030
344497.08513625275	1967.2945577732457	561986.8864519496	4406638.4159388365	19040
344678.3103408762	1965.2599569358288	562127.2598916306	4409011.179983669	19050
344859.5368562994	1963.2279912510578	562267.370314601	4411382.165922842	19060
345040.7646802729	1961.1986583819792	562407.2181774236	4413751.37466958	19070
345221.9938105502	1959.1719559880437	562546.8039360449	4416118.807138111	19080
345403.2242448872	1957.147881725142	562686.1280457954	4418484.4642436635	19090
345584.4559810426	1955.1264332456406	562825.190961389	4420848.346902452	19100
345765.6890167778	1953.1076081984168	562963.9931369235	4423210.456031679	19110
345946.92334985675	1951.0914042288946	563102.5350258804	4425570.792549521	19120
346128.15897804615	1949.0778189790792	563240.8170811249	4427929.357375126	19130
346309.3958991154	1947.0668500875922	563378.8397549056	4430286.151428607	19140
346490.6341108366	1945.0584951897063	563516.6034988551	4432641.175631031	19150
346671.8736109844	1943.0527519173793	563654.1087639896	4434994.430904417	19160
346853.11439733626	1941.0496178992892	563791.3560007089	4437345.918171726	19170
347034.35646767233	1939.0490907608678	563928.3456587964	4439695.638356856	19180
347215.59981977544	1937.0511681243352	564065.0781874193	4442043.5923846355	19190
347396.8444514311	1935.0558476087333	564201.5540351288	4444389.781180815	19200
347578.0903604277	1933.0631268299592	564337.7736498594	4446734.205672064	19210
347759.337544556	1931.0730034007993	564473.7374789296	4449076.86678596	19220
347940.5860016098	1929.0854749309617	564609.4459690418	4451417.765450987	19230
348121.83572938544	1927.1005390271105	564744.8995662822	4453756.902596524	19240
348303.0867256821	1925.1181932928976	564880.0987161209	4456094.279152841	19250
348484.3389883015	1923.1384353289961	565015.0438634121	4458429.896051093	19260
348665.5925150484	1921.1612627331328	565149.7354523939	4460763.754223313	19270
348846.84730372997	1919.1866731001205	565284.1739266885	4463095.854602406	19280
349028.1033521563	1917.2146640218903	565418.3597293023	4465426.198122141	19290
349209.36065814015	1915.2452330875237	565552.2933026261	4467754.7857171465	19300
349390.6192194971	1913.278377883285	565685.9750884348	4470081.618322903	19310
349571.8790340454	1911.314095992652	565819.4055278876	4472406.69687574	19320
349753.14009960607	1909.3523849963487	565952.5850615286	4474730.022312823	19330
349934.402414003	1907.393242472376	566085.5141292862	4477051.595572154	19340
350115.6659750626	1905.436665996043	566218.1931704734	4479371.417592562	19350
350296.9307806142	1903.4826531399988	566350.6226237883	4481689.4893136965	19360
350478.1968284899	1901.5312014742624	566482.8029273135	4484005.8116760235	19370
350659.4641165245	1899.5823085662546	566614.7345185169	4486320.3856208185	19380
350840.73264255567	1897.6359719808274	566746.4178342514	4488633.212090159	19390
351022.0024044237	1895.6921892802957	566877.8533107551	4490944.292026919	19400
351203.27339997183	1893.7509580244662	567009.0413836514	4493253.626374765	19410
351384.5456270459	1891.812275770669	567139.9824879494	4495561.216078148	19420
351565.81908349466	1889.8761400737867	567270.6770580437	4497867.062082298	19430
351747.0937671696	1887.942548486284	567401.1255277145	4500171.165333217	19440
351928.3696759249	1886.0114985582384	567531.3283301282	4502473.526777674	19450
352109.64680761774	1884.0829878373686	567661.2858978371	4504774.147363201	19460
352290.92516010796	1882.1570138690643	567790.9986627797	4507073.028038083	19470
352472.20473125816	1880.2335741964155	567920.4670562807	4509370.1697513545	19480
352653.4855189338	1878.3126663602416	568049.6915090515	4511665.573452796	19490
352834.76752100314	1876.3942878991197	568178.6724511902	4513959.240092922	19500
