p53 	 NDMm 	 NDMst 	 PTEN 	 time 
225273.4750289827	15674.557233999625	507535.35676706565	710679.660887258	44540
225310.89057199616	15668.40998294485	507809.3409645987	711114.0519345418	44550
225348.320788779	15662.262983553559	508083.48291673115	711548.6253219229	44560
225385.7656759061	15656.116242538486	508357.78272640146	711983.3812161232	44570
225423.22522993287	15649.969766586031	508632.24049621733	712418.3197837572	44580
225460.69944739545	15643.823562356332	508906.8563284558	712853.4411913316	44590
225498.18832481068	15637.677636483335	509181.6303250635	713288.7456052453	44600
225535.69185867623	15631.531995574875	509456.5625876568	713724.233191789	44610
225573.21004547074	15625.38664621274	509731.65321752196	714159.9041171443	44620
225610.7428816539	15619.241594952753	510006.9023156154	714595.7585473837	44630
225648.29036366646	15613.096848324838	510282.3099825638	715031.7966484706	44640
225685.85248793048	15606.952412833094	510557.8763186643	715468.0185862582	44650
225723.42925084932	15600.808294955874	510833.6014238848	715904.4245264898	44660
225761.02064880772	15594.664501145848	511109.485397864	716341.014634798	44670
225798.62667817198	15588.521037830082	511385.52833991166	716777.7890767048	44680
225836.24733528993	15582.37791141011	511661.7303490087	717214.7480176205	44690
225873.88261649114	15576.235128262007	511938.09152380755	717651.8916228443	44700
225911.53251808698	15570.092694736457	512214.6119626323	718089.2200575629	44710
225949.1970363707	15563.95061715883	512491.29176347866	718526.7334868513	44720
225986.87616761745	15557.80890182925	512768.1310240145	718964.4320756715	44730
226024.56990808452	15551.667555022674	513045.1298415799	719402.3159888725	44740
226062.27825401133	15545.526582988958	513322.2883131872	719840.3853911902	44750
226100.0012016195	15539.385991952928	513599.6065355214	720278.6404472465	44760
226137.7387471131	15533.24578811446	513877.0846049403	720717.0813215495	44770
226175.49088667848	15527.105977648542	514154.7226174746	721155.7081784927	44780
226213.25761648463	15520.966566705354	514432.5206688283	721594.5211823551	44790
226251.03893268306	15514.827561410333	514710.47885437857	722033.5204973005	44800
226288.83483140802	15508.688967864251	514988.5972691763	722472.7062873773	44810
226326.64530877653	15502.55079214328	515266.8760079461	722912.0787165181	44820
226364.4703608885	15496.413040299069	515545.31516508653	723351.6379485396	44830
226402.30998382677	15490.275718358813	515823.9148346704	723791.3841471417	44840
226440.16417365728	15484.138832325321	516102.67511044466	724231.3174759079	44850
226478.03292642906	15478.002388177096	516381.5960858311	724671.4380983042	44860
226515.9162381744	15471.866391868396	516660.6778539262	725111.7461776795	44870
226553.81410490887	15465.730849329313	516939.9205075013	725552.2418772648	44880
226591.72652263148	15459.595766465836	517219.324139003	725992.9253601729	44890
226629.6534873247	15453.461149159932	517498.8888405533	726433.7967893981	44900
226667.59499495456	15447.327003269607	517778.6147039498	726874.856327816	44910
226705.5510414708	15441.193334628984	518058.5018206657	727316.1041381832	44920
226743.52162280687	15435.060149048368	518338.55028185056	727757.5403831365	44930
226781.50673488007	15428.927452314318	518618.76017832983	728199.1652251933	44940
226819.50637359155	15422.795250189722	518899.13160060544	728640.9788267504	44950
226857.52053482656	15416.663548413859	519179.664638856	729082.9813500847	44960
226895.54921445437	15410.53235270248	519460.359382937	729525.1729573519	44970
226933.59240832846	15404.401668747865	519741.21592238086	729967.5538105868	44980
226971.65011228656	15398.271502218908	520022.2343463973	730410.1240717027	44990
227009.7223221507	15392.14185876117	520303.4147438734	730852.8839024911	45000
227047.80903372733	15386.012743996966	520584.7572033741	731295.8334646214	45010
227085.9102428075	15379.884163525421	520866.2618131421	731738.972919641	45020
227124.02594516674	15373.756122922548	521147.9286610982	732182.3024289738	45030
227162.1561365653	15367.628627741315	521429.7578348415	732625.8221539214	45040
227200.30081274814	15361.501683511713	521711.74942164967	733069.5322556614	45050
227238.45996944516	15355.375295740829	521993.9035084791	733513.4328952483	45060
227276.63360237106	15349.249469912911	522276.2201819651	733957.5242336121	45070
227314.82170722558	15343.12421148944	522558.69952842215	734401.8064315588	45080
227353.02427969355	15336.9995259092	522841.34163384413	734846.2796497694	45090
227391.24131544496	15330.87541858834	523124.1465839045	735290.9440488004	45100
227429.47281013502	15324.751894920459	523407.11446395656	735735.7997890826	45110
227467.7187594043	15318.628960276654	523690.2453590336	736180.8470309214	45120
227505.9791588787	15312.506620005604	523973.5393538491	736626.0859344961	45130
227544.2540041697	15306.384879433634	524256.9965327971	737071.5166598603	45140
227582.54329087422	15300.263743864778	524540.6169799524	737517.1393669402	45150
227620.84701457495	15294.14321858086	524824.4007790706	737962.954215536	45160
227659.1651708402	15288.023308841552	525108.3480135883	738408.9613653203	45170
227697.4977552241	15281.904019884443	525392.4587666237	738855.1609758381	45180
227735.84476326665	15275.785356925113	525676.7331209765	739301.553206507	45190
227774.20619049386	15269.667325157194	525961.1711591278	739748.1382166162	45200
227812.58203241767	15263.549929752444	526245.7729632414	740194.9161653268	45210
227850.97228453623	15257.433175860813	526530.5386151628	740641.887211671	45220
227889.3769423338	15251.317068610508	526815.4681964201	741089.0515145517	45230
227927.79600128092	15245.201613108064	527100.561788224	741536.4092327432	45240
227966.2294568345	15239.08681443841	527385.8194714683	741983.9605248895	45250
228004.67730443782	15232.972677664935	527671.2413267298	742431.7055495051	45260
228043.1395395207	15226.859207829562	527956.8274342685	742879.644464974	45270
228081.61615749946	15220.746409952806	528242.5778740284	743327.7774295498	45280
228120.10715377712	15214.634289033847	528528.4927256367	743776.1046013554	45290
228158.6125237434	15208.522850050596	528814.5720684051	744224.6261383824	45300
228197.13226277477	15202.412097959763	529100.8159813294	744673.3421984909	45310
228235.66636623463	15196.302037696918	529387.2245430899	745122.2529394093	45320
228274.21482947326	15190.192674176566	529673.7978320513	745571.3585187343	45330
228312.777647828	15184.084012292209	529960.5359262637	746020.6590939299	45340
228351.3548166233	15177.976056916415	530247.438903462	746470.1548223277	45350
228389.94633117068	15171.86881290088	530534.5068410669	746919.8458611261	45360
228428.55218676897	15165.7622850765	530821.7398161842	747369.7323673907	45370
228467.17237870427	15159.656478253431	531109.1379056057	747819.8144980532	45380
228505.8069022501	15153.551397221161	531396.7011858096	748270.0924099118	45390
228544.4557526674	15147.447046748575	531684.4297329598	748720.5662596305	45400
228583.11892520462	15141.343431584017	531972.3236229074	749171.2362037388	45410
228621.79641509787	15135.24055645536	532260.3829311898	749622.1023986317	45420
228660.48821757085	15129.138426070067	532548.6077330316	750073.1650005693	45430
228699.19432783505	15123.037045115263	532836.9981033445	750524.4241656762	45440
228737.91474108977	15116.936418257797	533125.5541167276	750975.8800499417	45450
228776.64945252216	15110.836550144308	533414.2758474678	751427.5328092191	45460
228815.39845730734	15104.737445401288	533703.16336954	751879.3825992256	45470
228854.16175060844	15098.639108635149	533992.216756607	752331.4295755421	45480
228892.93932757672	15092.54154443229	534281.4360820204	752783.6738936128	45490
228931.73118335154	15086.444757359159	534570.8214188198	753236.1157087449	45500
228970.53731306054	15080.348751962318	534860.3728397343	753688.7551761082	45510
229009.35771181964	15074.253532768511	535150.0904171816	754141.5924507354	45520
229048.19237473313	15068.159104284727	535439.9742232689	754594.6276875209	45530
229087.04129689373	15062.06547099826	535730.0243297929	755047.8610412213	45540
229125.9044733827	15055.972637376779	536020.2408082404	755501.2926664546	45550
229164.78189926982	15049.880607868394	536310.6237297875	755954.9227177002	45560
229203.67356961354	15043.789386901712	536601.1731653013	756408.7513492987	45570
229242.57947946104	15037.698978885908	536891.8891853391	756862.7787154515	45580
229281.49962384824	15031.60938821079	537182.7718601488	757317.0049702203	45590
229320.43399779993	15025.520619246856	537473.8212596694	757771.430267527	45600
229359.3825963298	15019.432676345361	537765.037453531	758226.0547611536	45610
229398.3454144405	15013.345563838384	538056.4205110555	758680.878604742	45620
229437.32244712373	15007.259286038887	538347.970501256	759135.901951793	45630
229476.31368936034	15001.173847240781	538639.6874928375	759591.1249556667	45640
229515.3191361203	14995.089251718991	538931.5715541977	760046.5477695824	45650
229554.3387823628	14989.005503729515	539223.6227534261	760502.1705466174	45660
229593.37262303644	14982.922607509487	539515.8411583051	760957.9934397077	45670
229632.42065307908	14976.840567277242	539808.2268363099	761414.0166016473	45680
229671.4828674181	14970.759387232383	540100.7798546088	761870.2401850878	45690
229710.5592609703	14964.679071555836	540393.5002800635	762326.6643425385	45700
229749.6498286421	14958.599624409919	540686.3881792291	762783.2892263657	45710
229788.75456532955	14952.521049938397	540979.4436183547	763240.1149887929	45720
229827.87346591835	14946.443352266555	541272.6666633835	763697.1417819001	45730
229867.006525284	14940.36653550125	541566.0573799526	764154.3697576238	45740
229906.15373829176	14934.290603730984	541859.6158333942	764611.7990677565	45750
229945.3150997968	14928.215561025952	542153.3420887348	765069.429863947	45760
229984.4906046443	14922.141411438117	542447.2362106963	765527.2622976992	45770
230023.6802476693	14916.068159001265	542741.2982636954	765985.2965203729	45780
230062.88402369706	14909.99580773107	543035.5283118448	766443.5326831824	45790
230102.10192754286	14903.924361625152	543329.9264189525	766901.9709371972	45800
230141.33395401223	14897.853824663141	543624.4926485228	767360.6114333415	45810
230180.58009790094	14891.784200806742	543919.2270637561	767819.4543223935	45820
230219.84035399507	14885.715493999787	544214.1297275492	768278.4997549856	45830
230259.11471707106	14879.647708168304	544509.2007024955	768737.7478816039	45840
230298.40318189585	14873.580847220577	544804.4400508857	769197.1988525882	45850
230337.70574322678	14867.514915047203	545099.8478347074	769656.8528181313	45860
230377.0223958118	14861.449915521156	545395.4241156456	770116.7099282794	45870
230416.35313438947	14855.38585249785	545691.1689550831	770576.7703329311	45880
230455.69795368906	14849.322729815194	545987.0824141008	771037.0341818376	45890
230495.05684843048	14843.260551293655	546283.1645534772	771497.5016246025	45900
230534.42981332456	14837.199320736321	546579.4154336897	771958.1728106812	45910
230573.81684307288	14831.139041928958	546875.8351149142	772419.0478893808	45920
230613.217932368	14825.07971864007	547172.4236570254	772880.1270098601	45930
230652.6330758934	14819.021354620962	547469.1811195972	773341.4103211289	45940
230692.0622683236	14812.963953605795	547766.1075619027	773802.8979720481	45950
230731.5055043243	14806.907519311653	548063.203042915	774264.5901113293	45960
230770.9627785522	14800.852055438596	548360.4676213065	774726.4868875346	45970
230810.4340856553	14794.797565669722	548657.9013554503	775188.5884490762	45980
230849.91942027278	14788.744053671227	548955.5043034194	775650.8949442164	45990
230889.41877703526	14782.691523092466	549253.2765229875	776113.406521067	46000
230928.9321505646	14776.639977566005	549551.2180716293	776576.1233275896	46010
230968.45953547416	14770.589420707689	549849.3290065203	777039.0455115947	46020
231008.0009263688	14764.539856116699	550147.6093845376	777502.173220742	46030
231047.55631784492	14758.491287375604	550446.0592622596	777965.5066025399	46040
231087.12570449046	14752.443718050428	550744.6786959667	778429.0458043452	46050
231126.70908088508	14746.397151690704	551043.4677416413	778892.7909733627	46060
231166.3064416001	14740.351591829536	551342.426454968	779356.7422566458	46070
231205.91778119866	14734.307041983653	551641.5548913341	779820.8998010951	46080
231245.54309423568	14728.263505653471	551940.8531058297	780285.263753459	46090
231285.18237525795	14722.22098632315	552240.3211532476	780749.8342603329	46100
231324.83561880424	14716.17948746065	552539.9590880843	781214.6114681594	46110
231364.50281940523	14710.139012517791	552839.7669645395	781679.5955232278	46120
231404.1839715837	14704.099564930315	553139.7448365169	782144.786571674	46130
231443.8790698545	14698.061148117933	553439.8927576242	782610.1847594802	46140
231483.58810872462	14692.023765484391	553740.2107811731	783075.7902324746	46150
231523.31108269328	14685.987420417527	554040.69896018	783541.6031363311	46160
231563.04798625188	14679.952116289322	554341.3573473662	784007.6236165693	46170
231602.7988138842	14673.917856455968	554642.1859951576	784473.8518185542	46180
231642.56356006634	14667.884644257914	554943.1849556856	784940.2878874958	46190
