p53 	 NDMm 	 NDMst 	 PTEN 	 time 
584083.5452165145	46.39556843002177	683021.9264433976	4108492.1938114995	37870
584237.806867581	46.379586730225384	683028.4695671268	4109138.2169755977	37880
584392.0685190564	46.363623186068125	683035.0037445883	4109783.83112322	37890
584546.3301709403	46.347677771061846	683041.5289903858	4110429.0364957443	37900
584700.5918232318	46.331750458766926	683048.0453190949	4111073.8333344394	37910
584854.8534759304	46.315841222792145	683054.5527452641	4111718.221880465	37920
585009.1151290355	46.2999500367946	683061.0512834142	4112362.2023748695	37930
585163.3767825465	46.28407687447958	683067.5409480387	4113005.775058594	37940
585317.6384364627	46.268221709600475	683074.0217536036	4113648.940172469	37950
585471.9000907836	46.25238451595867	683080.4937145477	4114291.697957215	37960
585626.1617455084	46.236565267403414	683086.9568452826	4114934.0486534433	37970
585780.4234006366	46.220763937831755	683093.4111601926	4115575.992501656	37980
585934.6850561675	46.2049805011884	683099.856673635	4116217.529742245	37990
586088.9467121005	46.18921493146564	683106.2933999398	4116858.660615493	38000
586243.208368435	46.173467202703215	683112.7213534103	4117499.3853615727	38010
586397.4700251705	46.15773728898822	683119.1405483227	4118139.704220547	38020
586551.7316823062	46.14202516445503	683125.5509989263	4118779.617432369	38030
586705.9933398415	46.12633080328515	683131.9527194436	4119419.1252368824	38040
586860.2549977758	46.11065417970714	683138.3457240702	4120058.227873821	38050
587014.5166561085	46.09499526799651	683144.7300269752	4120696.9255828084	38060
587168.7783148391	46.07935404247561	683151.1056423007	4121335.2186033595	38070
587323.0399739669	46.06373047751353	683157.4725841625	4121973.1071748785	38080
587477.3016334912	46.048124547526	683163.8308666497	4122610.59153666	38090
587631.5632934114	46.03253622697528	683170.1805038251	4123247.671927889	38100
587785.824953727	46.01696549037007	683176.5215097247	4123884.3485876396	38110
587940.0866144373	46.0014123122654	683182.8538983583	4124520.6217548773	38120
588094.3482755418	45.98587666726253	683189.1776837094	4125156.491668457	38130
588248.6099370398	45.97035853000885	683195.4928797353	4125791.9585671243	38140
588402.8715989308	45.95485787519779	683201.7995003669	4126427.022689514	38150
588557.1332612141	45.939374677568686	683208.0975595091	4127061.684274151	38160
588711.3949238892	45.92390891190672	683214.3870710406	4127695.9435594506	38170
588865.6565869553	45.9084605530428	683220.668048814	4128329.8007837185	38180
589019.918250412	45.893029575853454	683226.9405066562	4128963.25618515	38190
589174.1799142585	45.87761595526075	683233.2044583677	4129596.310001829	38200
589328.4415784945	45.862219666232185	683239.4599177233	4130228.9624717324	38210
589482.7032431192	45.84684068378058	683245.7068984723	4130861.2138327244	38220
589636.964908132	45.831478982963986	683251.9454143377	4131493.0643225606	38230
589791.2265735323	45.8161345388856	683258.1754790172	4132124.5141788856	38240
589945.4882393196	45.80080732669364	683264.3971061825	4132755.5636392343	38250
590099.7499054932	45.785497321581275	683270.61030948	4133386.2129410314	38260
590254.0115720526	45.7702044987865	683276.8151025303	4134016.4623215916	38270
590408.2732389971	45.754928833592054	683283.0114989285	4134646.312018119	38280
590562.5349063262	45.73967030132533	683289.1995122446	4135275.762267708	38290
590716.7965740393	45.72442887735827	683295.3791560226	4135904.813307343	38300
590871.0582421358	45.70920453710725	683301.5504437817	4136533.465373898	38310
591025.3199106151	45.69399725603301	683307.7133890155	4137161.7187041366	38320
591179.5815794766	45.67880700964054	683313.8680051926	4137789.573534712	38330
591333.8432487197	45.66363377347902	683320.0143057562	4138417.0301021677	38340
591488.104918344	45.648477523141665	683326.1523041244	4139044.0886429367	38350
591642.3665883486	45.633338234265665	683332.2820136904	4139670.7493933416	38360
591796.6282587332	45.6182158825321	683338.4034478223	4140297.0125895953	38370
591950.889929497	45.60311044366581	683344.5166198631	4140922.8784677996	38380
592105.1516006396	45.58802189343535	683350.621543131	4141548.3472639467	38390
592259.4132721603	45.57295020765282	683356.7182309192	4142173.419213918	38400
592413.6749440586	45.557895362173866	683362.8066964964	4142798.094553485	38410
592567.9366163339	45.542857332897505	683368.8869531063	4143422.3735183086	38420
592722.1982889856	45.52783609576607	683374.9590139678	4144046.2563439393	38430
592876.4599620132	45.5128316267651	683381.0228922754	4144669.743265817	38440
593030.7216354159	45.49784390192327	683387.0786011987	4145292.8345192717	38450
593184.9833091934	45.48287289731228	683393.1261538832	4145915.530339523	38460
593339.244983345	45.46791858904675	683399.1655634495	4146537.8309616805	38470
593493.5066578701	45.452980953284154	683405.1968429938	4147159.7366207424	38480
593647.7683327682	45.43805996622472	683411.2200055881	4147781.247551597	38490
593802.0300080387	45.42315560411132	683417.2350642799	4148402.3639890226	38500
593956.2916836811	45.4082678432294	683423.2420320923	4149023.0861676857	38510
594110.5533596947	45.393396659906884	683429.2409220245	4149643.414322144	38520
594264.815036079	45.37854203051406	683435.2317470511	4150263.3486868436	38530
594419.0767128335	45.36370393146353	683441.214520123	4150882.8894961206	38540
594573.3383899576	45.34888233921008	683447.1892541666	4151502.036984201	38550
594727.6000674505	45.3340772302506	683453.1559620844	4152120.7913851994	38560
594881.861745312	45.31928858112401	683459.1146567551	4152739.1529331207	38570
595036.1234235413	45.30451636841116	683465.0653510332	4153357.1218618588	38580
595190.385102138	45.289760568734714	683471.0080577495	4153974.6984051974	38590
595344.6467811015	45.27502115875911	683476.9427897108	4154591.8827968095	38600
595498.9084604312	45.26029811519043	683482.8695597003	4155208.675270258	38610
595653.1701401264	45.24559141477633	683488.7883804772	4155825.076058994	38620
595807.4318201868	45.23090103430593	683494.6992647774	4156441.0853963597	38630
595961.6935006117	45.21622695060976	683500.6022253127	4157056.703515586	38640
596115.9551814005	45.201569140559634	683506.4972747717	4157671.930649793	38650
596270.2168625528	45.18692758106859	683512.3844258193	4158286.76703199	38660
596424.4785440679	45.17230224909078	683518.2636910968	4158901.2128950767	38670
596578.7402259454	45.15769312162139	683524.1350832223	4159515.2684718417	38680
596733.0019081846	45.14310017569657	683529.9986147903	4160128.9339949633	38690
596887.2635907851	45.128523388393305	683535.8542983719	4160742.209697008	38700
597041.5252737462	45.11396273682937	683541.7021465154	4161355.0958104334	38710
597195.7869570674	45.09941819816322	683547.5421717452	4161967.5925675854	38720
597350.0486407483	45.08488974959391	683553.374386563	4162579.7002006993	38730
597504.310324788	45.070377368361	683559.1988034471	4163191.4189419006	38740
597658.5720091863	45.05588103174448	683565.0154348527	4163802.7490232033	38750
597812.8336939424	45.04140071706466	683570.824293212	4164413.690676511	38760
597967.095379056	45.02693640168213	683576.6253909344	4165024.2441336163	38770
598121.3570645263	45.01248806299762	683582.4187404059	4165634.409626202	38780
598275.618750353	44.998055678451955	683588.2043539901	4166244.18738584	38790
598429.8804365355	44.98363922552594	683593.9822440274	4166853.5776439905	38800
598584.1421230731	44.96923868174031	683599.7524228354	4167462.580632005	38810
598738.4038099655	44.954854024655596	683605.5149027092	4168071.1965811225	38820
598892.665497212	44.94048523187209	683611.2696959208	4168679.425722472	38830
599046.927184812	44.926132281029716	683617.0168147198	4169287.268287072	38840
599201.1888727652	44.91179514980799	683622.7562713331	4169894.72450583	38850
599355.4505610708	44.8974738159259	683628.4880779651	4170501.794609543	38860
599509.7122497284	44.88316825714183	683634.2122467976	4171108.4788288972	38870
599663.9739387374	44.868878451253494	683639.92878999	4171714.7773944684	38880
599818.2356280974	44.854604376097825	683645.6377196792	4172320.690536721	38890
599972.4973178077	44.840346009550906	683651.3390479796	4172926.2184860096	38900
600126.759007868	44.826103329527896	683657.0327869834	4173531.3614725773	38910
600281.0206982775	44.811876313982935	683662.7189487607	4174136.119726557	38920
600435.2823890358	44.79766494090906	683668.397545359	4174740.49347797	38930
600589.5440801424	44.78346918833812	683674.0685888038	4175344.482956728	38940
600743.8057715967	44.769289034340694	683679.7320910983	4175948.0883926316	38950
600898.0674633983	44.755124457026035	683685.3880642239	4176551.310015371	38960
601052.3291555466	44.74097543454195	683691.0365201395	4177154.148054525	38970
601206.590848041	44.726841945074746	683696.6774707824	4177756.6027395613	38980
601360.852540881	44.71272396684912	683702.3109280677	4178358.674299838	38990
601515.1142340661	44.6986214781281	683707.9369038886	4178960.362964602	39000
601669.3759275958	44.684534457212976	683713.5554101164	4179561.6689629895	39010
601823.6376214696	44.67046288244317	683719.1664586008	4180162.5925240256	39020
601977.8993156869	44.65640673219621	683724.7700611694	4180763.133876625	39030
602132.1610102472	44.64236598488762	683730.3662296282	4181363.2932495917	39040
602286.42270515	44.62834061897084	683735.9549757616	4181963.0708716186	39050
602440.6844003948	44.61433061293715	683741.5363113321	4182562.466971288	39060
602594.946095981	44.6003359453156	683747.1102480809	4183161.481777072	39070
602749.2077919083	44.58635659467291	683752.6767977274	4183760.115517331	39080
602903.4694881759	44.5723925396134	683758.2359719696	4184358.368420315	39090
603057.7311847835	44.558443758778935	683763.787782484	4184956.240714164	39100
603211.9928817304	44.54451023084879	683769.3322409256	4185553.732626906	39110
603366.2545790162	44.53059193453963	683774.8693589282	4186150.8443864593	39120
603520.5162766405	44.51668884860538	683780.399148104	4186747.5762206307	39130
603674.7779746025	44.50280095183718	683785.9216200443	4187343.9283571164	39140
603829.039672902	44.48892822306331	683791.4367863187	4187939.901023502	39150
603983.3013715383	44.47507064114909	683796.9446584759	4188535.4944472625	39160
604137.563070511	44.4612281849968	683802.4452480434	4189130.7088557617	39170
604291.8247698194	44.44740083354562	683807.9385665274	4189725.544476253	39180
604446.0864694632	44.43358856577155	683813.4246254134	4190320.001535879	39190
604600.3481694418	44.41979136068732	683818.9034361653	4190914.080261672	39200
604754.6098697546	44.40600919734233	683824.3750102265	4191507.7808805523	39210
604908.8715704014	44.392242054822546	683829.8393590194	4192101.1036193306	39220
605063.1332713814	44.37848991225045	683835.2964939453	4192694.048704706	39230
605217.3949726941	44.364752748784966	683840.7464263848	4193286.616363268	39240
605371.6566743392	44.35103054362134	683846.1891676976	4193878.8068214934	39250
605525.9183763161	44.337323275991125	683851.6247292225	4194470.6203057505	39260
605680.1800786242	44.32363092516205	683857.053122278	4195062.057042296	39270
605834.4417812631	44.309953470437975	683862.4743581616	4195653.117257275	39280
605988.7034842323	44.29629089115881	683867.8884481501	4196243.801176722	39290
606142.9651875313	44.282643166700446	683873.2954035	4196834.109026563	39300
606297.2268911595	44.26901027647465	683878.6952354468	4197424.041032611	39310
606451.4885951165	44.255392199929034	683884.0879552059	4198013.597420569	39320
606605.7502994018	44.24178891654693	683889.4735739722	4198602.778416027	39330
606760.0120040149	44.22820040584736	683894.85210292	4199191.584244469	39340
606914.2737089554	44.21462664738493	683900.223553203	4199780.015131265	39350
607068.5354142226	44.20106762074979	683905.5879359551	4200368.071301674	39360
607222.7971198162	44.18752330556751	683910.9452622896	4200955.752980845	39370
607377.0588257356	44.17399368149905	683916.2955432995	4201543.060393818	39380
607531.3205319804	44.160478728240655	683921.6387900576	4202129.99376552	39390
607685.58223855	44.14697842552381	683926.9750136167	4202716.553320768	39400
607839.8439454439	44.133492753115156	683932.3042250093	4203302.739284269	39410
607994.1056526616	44.12002169081639	683937.6264352477	4203888.551880617	39420
608148.3673602028	44.106565218464226	683942.9416553244	4204473.991334298	39430
608302.6290680668	44.09312331593031	683948.2498962118	4205059.057869687	39440
608456.8907762533	44.079695963121154	683953.5511688621	4205643.751711046	39450
608611.1524847617	44.06628313997804	683958.8454842081	4206228.073082529	39460
608765.4141935915	44.052884826476976	683964.1328531621	4206812.0222081775	39470
608919.6759027422	44.0395010026286	683969.413286617	4207395.599311924	39480
609073.9376122134	44.02613164847813	683974.6867954459	4207978.8046175875	39490
609228.1993220046	44.01277674410527	683979.9533905017	4208561.63834888	39500
609382.4610321153	43.999436269624155	683985.213082618	4209144.1007294	39510
609536.722742545	43.98611020518327	683990.4658826084	4209726.191982637	39520
609690.9844532931	43.97279853096539	683995.7118012672	4210307.912331969	39530
609845.2461643595	43.95950122718749	684000.9508493689	4210889.262000662	39540
609999.5078757434	43.94621827410067	684006.1830376685	4211470.241211875	39550
610153.7695874444	43.932949651990135	684011.4083769013	4212050.850188654	39560
610308.031299462	43.91969534117506	684016.6268777834	4212631.089153934	39570
610462.2930117957	43.90645532200854	684021.8385510113	4213210.95833054	39580
610616.5547244451	43.89322957487755	684027.0434072621	4213790.457941187	39590
610770.8164374097	43.88001808020283	684032.2414571935	4214369.588208477	39600
610925.078150689	43.866820818438846	684037.432711444	4214948.349354905	39610
611079.3398642826	43.8536377700737	684042.6171806328	4215526.741602853	39620
611233.60157819	43.84046891562908	684047.7948753596	4216104.765174593	39630
611387.8632924106	43.82731423566017	684052.9658062054	4216682.420292286	39640
611542.1250069442	43.81417371075559	684058.1299837315	4217259.707177984	39650
