p53 	 NDMm 	 NDMst 	 PTEN 	 time 
691328.7774292413	967.2649449293027	2764348.2484158864	5151526.6923210425	59440
691446.4369271661	967.1339708847796	2764363.8038549153	5151823.880624148	59450
691564.0964356291	967.0031017575661	2764379.3452839716	5152120.888979188	59460
691681.7559546134	966.8723374483907	2764394.872718153	5152417.717491494	59470
691799.4154841023	966.7416778580962	2764410.3861725386	5152714.36626634	59480
691917.0750240788	966.6111228876395	2764425.8856621883	5153010.835408946	59490
692034.7345745261	966.4806724380912	2764441.371202144	5153307.125024472	59500
692152.3941354273	966.3503264106362	2764456.842807428	5153603.235218028	59510
692270.0537067656	966.2200847065725	2764472.3004930443	5153899.166094661	59520
692387.7132885243	966.0899472273119	2764487.744273978	5154194.917759366	59530
692505.3728806865	965.9599138743794	2764503.1741651953	5154490.490317082	59540
692623.0324832355	965.8299845494131	2764518.5901816445	5154785.88387269	59550
692740.6920961544	965.7001591541641	2764533.9923382546	5155081.098531014	59560
692858.3517194267	965.5704375904965	2764549.380649936	5155376.134396827	59570
692976.0113530355	965.4408197603867	2764564.7551315804	5155670.991574841	59580
693093.6709969641	965.3113055659242	2764580.1157980612	5155965.670169713	59590
693211.330651196	965.1818949093102	2764595.4626642335	5156260.170286045	59600
693328.9903157143	965.0525876928588	2764610.795744933	5156554.4920283845	59610
693446.6499905025	964.9233838189956	2764626.115054978	5156848.63550122	59620
693564.3096755439	964.7942831902584	2764641.420609168	5157142.6008089855	59630
693681.969370822	964.6652857092968	2764656.712422283	5157436.388056059	59640
693799.62907632	964.5363912788716	2764671.9905090863	5157729.9973467635	59650
693917.2887920215	964.4075998018556	2764687.2548843217	5158023.428785365	59660
694034.9485179097	964.2789111812324	2764702.5055627148	5158316.6824760735	59670
694152.6082539683	964.1503253200971	2764717.742558973	5158609.758523044	59680
694270.2680001807	964.0218421216555	2764732.9658877854	5158902.657030377	59690
694387.9277565303	963.8934614892245	2764748.175563823	5159195.3781021135	59700
694505.5875230007	963.7651833262314	2764763.371601738	5159487.921842242	59710
694623.2472995754	963.6370075362142	2764778.554016165	5159780.288354694	59720
694740.9070862378	963.5089340228212	2764793.7228217195	5160072.477743346	59730
694858.5668829716	963.380962689811	2764808.878033	5160364.490112019	59740
694976.2266897603	963.2530934410521	2764824.019664586	5160656.325564476	59750
695093.8865065876	963.1253261805231	2764839.147731039	5160947.984204427	59760
695211.546333437	962.9976608123122	2764854.262246903	5161239.466135527	59770
695329.206170292	962.8700972406175	2764869.363226703	5161530.771461372	59780
695446.8660171364	962.7426353697462	2764884.4506849465	5161821.900285506	59790
695564.5258739538	962.615275104115	2764899.524636123	5162112.852711415	59800
695682.1857407279	962.4880163482497	2764914.5850947034	5162403.628842531	59810
695799.8456174424	962.3608590067853	2764929.632075141	5162694.228782229	59820
695917.5055040809	962.2338029844655	2764944.665591872	5162984.65263383	59830
696035.1654006272	962.1068481861425	2764959.685659313	5163274.900500599	59840
696152.8253070649	961.9799945167775	2764974.692291864	5163564.972485746	59850
696270.4852233779	961.8532418814399	2764989.685503907	5163854.868692424	59860
696388.1451495499	961.7265901853071	2765004.6653098054	5164144.589223733	59870
696505.8050855647	961.6000393336652	2765019.6317239054	5164434.134182716	59880
696623.4650314061	961.4735892319078	2765034.584760535	5164723.50367236	59890
696741.1249870579	961.3472397855364	2765049.524434005	5165012.697795601	59900
696858.7849525039	961.2209909001604	2765064.4507586076	5165301.716655313	59910
696976.4449277279	961.0948424814962	2765079.3637486184	5165590.56035432	59920
697094.1049127139	960.9687944353683	2765094.263418294	5165879.228995389	59930
697211.7649074456	960.8428466677079	2765109.1497818744	5166167.722681232	59940
697329.4249119072	960.7169990845535	2765124.0228535812	5166456.041514504	59950
697447.0849260823	960.5912515920505	2765138.882647619	5166744.185597807	59960
697564.7449499549	960.465604096451	2765153.7291781744	5167032.155033688	59970
697682.404983509	960.3400565041138	2765168.562459416	5167319.949924638	59980
697800.0650267286	960.2146087215042	2765183.3825054965	5167607.570373092	59990
697917.7250795976	960.0892606551938	2765198.189330549	5167895.016481432	60000
698035.3851420999	959.9640122118606	2765212.98294869	5168182.288351984	60010
698153.0452142197	959.8388632982884	2765227.763374019	5168469.386087017	60020
698270.7052959409	959.713813821367	2765242.5306206173	5168756.309788749	60030
698388.3653872475	959.5888636880921	2765257.284702549	5169043.059559339	60040
698506.0254881236	959.4640128055648	2765272.0256338613	5169329.635500893	60050
698623.6855985534	959.339261080992	2765286.7534285826	5169616.037715463	60060
698741.3457185208	959.2146084216854	2765301.4681007257	5169902.266305043	60070
698859.00584801	959.0900547350625	2765316.1696642847	5170188.321371576	60080
698976.665987005	958.9655999286455	2765330.8581332373	5170474.203016947	60090
699094.3261354901	958.8412439100614	2765345.5335215437	5170759.911342987	60100
699211.9862934493	958.7169865870424	2765360.1958431466	5171045.446451472	60110
699329.6464608669	958.5928278674248	2765374.8451119713	5171330.808444125	60120
699447.306637727	958.4687676591498	2765389.4813419264	5171615.997422611	60130
699564.9668240137	958.3448058702626	2765404.1045469027	5171901.013488543	60140
699682.6270197115	958.2209424089128	2765418.7147407746	5172185.856743478	60150
699800.2872248044	958.0971771833541	2765433.3119373987	5172470.527288918	60160
699917.9474392767	957.9735101019439	2765447.8961506146	5172755.025226312	60170
700035.6076631127	957.8499410731436	2765462.4673942453	5173039.3506570505	60180
700153.2678962966	957.7264700055179	2765477.025682096	5173323.503682474	60190
700270.9281388127	957.6030968077351	2765491.571027955	5173607.484403865	60200
700388.5883906452	957.4798213885672	2765506.103445594	5173891.292922454	60210
700506.2486517787	957.3566436568888	2765520.622948768	5174174.9293394135	60220
700623.9089221973	957.233563521678	2765535.129551214	5174458.393755865	60230
700741.5692018855	957.1105808920156	2765549.6232666527	5174741.686272874	60240
700859.2294908275	956.9876956770853	2765564.1041087876	5175024.80699145	60250
700976.8897890078	956.8649077861734	2765578.5720913056	5175307.756012549	60260
701094.5500964108	956.7422171286686	2765593.0272278767	5175590.533437073	60270
701212.2104130209	956.6196236140621	2765607.4695321536	5175873.1393658705	60280
701329.8707388225	956.4971271519473	2765621.899017772	5176155.573899734	60290
701447.5310738	956.3747276520196	2765636.315698352	5176437.837139401	60300
701565.1914179381	956.2524250240764	2765650.719587496	5176719.929185556	60310
701682.851771221	956.1302191780169	2765665.1106987894	5177001.850138829	60320
701800.5121336334	956.0081100238419	2765679.4890458016	5177283.600099795	60330
701918.1725051596	955.8860974716539	2765693.854642085	5177565.179168974	60340
702035.8328857842	955.7641814316565	2765708.2075011744	5177846.587446834	60350
702153.4932754918	955.6423618141548	2765722.5476365895	5178127.825033787	60360
702271.1536742669	955.5206385295548	2765736.875061833	5178408.892030191	60370
702388.8140820941	955.3990114883638	2765751.1897903895	5178689.788536349	60380
702506.474498958	955.2774806011896	2765765.4918357288	5178970.514652512	60390
702624.1349248431	955.1560457787409	2765779.781211303	5179251.070478874	60400
702741.7953597341	955.0347069318269	2765794.0579305487	5179531.456115576	60410
702859.4558036156	954.9134639713571	2765808.322006885	5179811.671662707	60420
702977.1162564722	954.7923168083416	2765822.5734537146	5180091.717220298	60430
703094.7767182887	954.6712653538905	2765836.812284424	5180371.592888328	60440
703212.4371890496	954.5503095192138	2765851.038512383	5180651.298766722	60450
703330.0976687396	954.4294492156214	2765865.252150946	5180930.8349553505	60460
703447.7581573435	954.3086843545232	2765879.4532134486	5181210.20155403	60470
703565.418654846	954.1880148474285	2765893.6417132127	5181489.398662523	60480
703683.0791612319	954.0674406059461	2765907.8176635425	5181768.426380539	60490
703800.7396764858	953.9469615417842	2765921.9810777255	5182047.284807731	60500
703918.4002005925	953.8265775667501	2765936.1319690337	5182325.974043701	60510
704036.0607335368	953.7062885927503	2765950.270350722	5182604.494187994	60520
704153.7212753036	953.5860945317903	2765964.3962360304	5182882.845340104	60530
704271.3818258776	953.4659952959742	2765978.509638181	5183161.027599469	60540
704389.0423852436	953.3459907975048	2765992.6105703805	5183439.041065474	60550
704506.7029533865	953.2260809486837	2766006.699045819	5183716.885837451	60560
704624.3635302911	953.1062656619107	2766020.7750776713	5183994.562014676	60570
704742.0241159423	952.9865448496838	2766034.838679095	5184272.069696373	60580
704859.684710325	952.8669184245992	2766048.8898632317	5184549.408981713	60590
704977.345313424	952.7473862993513	2766062.9286432075	5184826.579969809	60600
705095.0059252244	952.6279483867322	2766076.955032132	5185103.582759726	60610
705212.666545711	952.5086045996317	2766090.969043099	5185380.417450471	60620
705330.3271748688	952.3893548510373	2766104.9706891854	5185657.084140998	60630
705447.9878126826	952.270199054034	2766118.959983453	5185933.58293021	60640
705565.6484591375	952.1511371218041	2766132.9369389475	5186209.913916953	60650
705683.3091142186	952.0321689676272	2766146.9015686978	5186486.077200022	60660
705800.9697779106	951.9132945048797	2766160.8538857177	5186762.072878156	60670
705918.6304501988	951.7945136470353	2766174.7939030044	5187037.901050042	60680
706036.2911310681	951.6758263076645	2766188.72163354	5187313.561814314	60690
706153.9518205036	951.5572324004343	2766202.63709029	5187589.0552695505	60700
706271.6125184903	951.4387318391083	2766216.5402862043	5187864.381514278	60710
706389.2732250133	951.3203245375466	2766230.431234217	5188139.540646969	60720
706506.9339400576	951.2020104097056	2766244.3099472458	5188414.532766042	60730
706624.5946636086	951.083789369638	2766258.1764381933	5188689.357969863	60740
706742.2553956511	950.9656613314922	2766272.030719946	5188964.016356745	60750
706859.9161361704	950.8476262095129	2766285.872805375	5189238.508024945	60760
706977.5768851516	950.7296839180402	2766299.702707335	5189512.833072669	60770
707095.2376425798	950.6118343715102	2766313.520438665	5189786.99159807	60780
707212.8984084403	950.4940774844545	2766327.326012189	5190060.983699245	60790
707330.5591827182	950.3764131714997	2766341.119440715	5190334.809474242	60800
707448.2199653987	950.2588413473683	2766354.900737035	5190608.46902105	60810
707565.880756467	950.1413619268774	2766368.6699139257	5190881.96243761	60820
707683.5415559084	950.0239748249394	2766382.426984148	5191155.289821807	60830
707801.2023637082	949.9066799565614	2766396.1719604474	5191428.451271473	60840
707918.8631798516	949.7894772368455	2766409.9048555535	5191701.446884388	60850
708036.5240043238	949.6723665809883	2766423.6256821807	5191974.276758277	60860
708154.1848371101	949.5553479042809	2766437.334453028	5192246.940990812	60870
708271.8456781959	949.4384211221087	2766451.0311807785	5192519.439679614	60880
708389.5065275666	949.3215861499516	2766464.7158780997	5192791.77292225	60890
708507.1673852073	949.2048429033833	2766478.3885576436	5193063.940816233	60900
708624.8282511034	949.0881912980718	2766492.0492320475	5193335.943459023	60910
708742.4891252404	948.9716312497789	2766505.6979139326	5193607.780948027	60920
708860.1500076036	948.8551626743598	2766519.3346159053	5193879.4533806	60930
708977.8108981784	948.7387854877638	2766532.9593505557	5194150.960854042	60940
709095.4717969502	948.6224996060337	2766546.5721304594	5194422.303465604	60950
709213.1327039044	948.5063049453051	2766560.1729681757	5194693.481312479	60960
709330.7936190264	948.3902014218075	2766573.7618762497	5194964.49449181	60970
709448.4545423018	948.2741889518632	2766587.338867211	5195235.3431006875	60980
709566.1154737159	948.1582674518874	2766600.9039535727	5195506.027236147	60990
709683.7764132543	948.0424368383884	2766614.4571478344	5195776.546995172	61000
709801.4373609024	947.9266970279672	2766627.998462479	5196046.902474695	61010
709919.0983166457	947.8110479373173	2766641.527909975	5196317.093771593	61020
710036.7592804697	947.695489483225	2766655.045502776	5196587.120982692	61030
710154.42025236	947.5800215825684	2766668.551253319	5196856.984204764	61040
710272.0812323022	947.4646441523184	2766682.0451740273	5197126.683534528	61050
710389.7422202817	947.349357109538	2766695.527277309	5197396.219068652	61060
710507.4032162842	947.2341603713818	2766708.997575556	5197665.590903751	61070
710625.0642202953	947.1190538550966	2766722.456081146	5197934.799136384	61080
710742.7252323005	947.0040374780209	2766735.9028064413	5198203.8438630635	61090
710860.3862522853	946.8891111575848	2766749.3377637896	5198472.725180243	61100
710978.0472802357	946.77427481131	2766762.760965523	5198741.443184327	61110
711095.708316137	946.6595283568095	2766776.1724239583	5199009.997971667	61120
711213.369359975	946.5448717117876	2766789.5721513988	5199278.389638562	61130
711331.0304117354	946.4303047940397	2766802.960160131	5199546.618281256	61140
711448.6914714038	946.3158275214523	2766816.3364624283	5199814.683995944	61150
711566.352538966	946.2014398120028	2766829.7010705476	5200082.586878767	61160
711684.0136144076	946.0871415837594	2766843.0539967315	5200350.327025813	61170
711801.6746977144	945.9729327548808	2766856.3952532075	5200617.904533118	61180
711919.3357888721	945.8588132436166	2766869.724852189	5200885.319496665	61190
712036.9968878665	945.7447829683065	2766883.042805874	5201152.572012386	61200
712154.6579946834	945.6308418473805	2766896.349126445	5201419.662176159	61210
712272.3191093084	945.5169897993588	2766909.643826071	5201686.590083811	61220
712389.9802317275	945.403226742852	2766922.9269169057	5201953.3558311155	61230
712507.6413619263	945.2895525965602	2766936.1984110875	5202219.959513795	61240
712625.3024998909	945.1759672792734	2766949.458320741	5202486.401227517	61250
712742.9636456069	945.0624707098716	2766962.7066579754	5202752.6810679	61260
712860.6247990602	944.9490628073241	2766975.9434348852	5203018.799130508	61270
712978.2859602367	944.8357434906898	2766989.1686635506	5203284.755510854	61280
