p53 	 NDMm 	 NDMst 	 PTEN 	 time 
286564.3462992817	3.568632807733512	3582.899782758209	0.2930400488184626	26110
286674.0986331495	3.5720874155858082	3586.3627730973444	0.29290232139568567	26120
286783.85096701473	3.5755420867349126	3589.825820595363	0.2927646587041394	26130
286893.6033008773	3.5789968173795494	3593.2889214462675	0.29262706071340044	26140
287003.3556347373	3.5824516037210965	3596.752071846739	0.2924895273930596	26150
287113.10796859465	3.585906441963593	3600.2152679961528	0.29235205871272224	26160
287222.8603024494	3.5893613283137555	3603.6785060965894	0.2922146546420078	26170
287332.61263630143	3.5928162589809944	3607.141782352848	0.29207731515055	26180
287442.36497015087	3.596271230177421	3610.6050929724643	0.291940040207997	26190
287552.1173039976	3.5997262381178663	3614.0684341657184	0.2918028297840111	26200
287661.86963784177	3.603181279019894	3617.531802145652	0.2916656838482689	26210
287771.6219716832	3.606636349103811	3620.9951931280784	0.2915286023704612	26220
287881.37430552207	3.6100914445926833	3624.4586033316014	0.291391585320293	26230
287991.12663935823	3.6135465617123486	3627.9220289776213	0.2912546326674838	26240
288100.8789731917	3.6170016966914287	3631.385466290353	0.291117744381767	26250
288210.63130702253	3.620456845761344	3634.8489114968384	0.2909809204328905	26260
288320.38364085066	3.6239120051563263	3638.31236082696	0.29084416079061615	26270
288430.1359746761	3.627367171113431	3641.7758105134517	0.2907074654247202	26280
288539.8883084989	3.630822339872553	3645.2392567919146	0.2905708343049931	26290
288649.640642319	3.6342775076764355	3648.7026959008303	0.2904342674012394	26300
288759.3929761364	3.637732670770689	3652.1661240815697	0.29029776468327795	26310
288869.14530995116	3.6411878254037977	3655.6295375784116	0.29016132612094175	26320
288978.89764376316	3.6446429678271364	3659.092932638552	0.29002495168407794	26330
289088.6499775725	3.648098094294985	3662.5563055121165	0.2898886413425478	26340
289198.40231137915	3.651553201064535	3666.0196524521793	0.28975239506622696	26350
289308.15464518307	3.655008284395911	3669.482969714768	0.28961621282500494	26360
289417.90697898425	3.6584633405521765	3672.946253558879	0.2894800945887856	26370
289527.65931278275	3.66191836579935	3676.4095002464956	0.2893440403274869	26380
289637.4116465785	3.6653733564064175	3679.872706042593	0.28920805001104094	26390
289747.16398037155	3.6688283086453444	3683.335867215156	0.28907212360939394	26400
289856.9163141619	3.6722832187910894	3686.7989800351916	0.28893626109250625	26410
289966.6686479495	3.6757380831216175	3690.262040776737	0.28880046243035234	26420
290076.4209817344	3.6791928979179103	3693.725045716878	0.2886647275929208	26430
290186.17331551656	3.682647659463979	3697.1879911357573	0.28852905655021427	26440
290295.9256492959	3.68610236404688	3700.6508733165897	0.2883934492722496	26450
290405.6779830725	3.6895570079567244	3704.113688545674	0.2882579057290576	26460
290515.4303168464	3.693011587486691	3707.5764331124064	0.28812242589068326	26470
290625.18265061756	3.696466098933042	3711.0391033092906	0.28798700972718566	26480
290734.9349843859	3.69992053859513	3714.501695431949	0.28785165720863787	26490
290844.6873181515	3.703374902775414	3717.9642057791416	0.28771636830512703	26500
290954.43965191435	3.7068291877794715	3721.4266306527707	0.28758114298675447	26510
291064.19198567444	3.710283389916009	3724.8889663579	0.2874459812236354	26520
291173.9443194317	3.713737505496876	3728.3512092027604	0.2873108829858992	26530
291283.6966531862	3.7171915308370775	3731.8133554987667	0.2871758482436892	26540
291393.448986938	3.7206454622547844	3735.2754015605283	0.28704087696716285	26550
291503.20132068696	3.7240992960713477	3738.7373437058623	0.2869059691264916	26560
291612.95365443313	3.727553028611309	3742.1991782558025	0.2867711246918608	26570
291722.7059881765	3.731006656202414	3745.6609015346153	0.28663634363346996	26580
291832.4583219171	3.734460175175622	3749.12250986981	0.2865016259215326	26590
291942.2106556549	3.7379135818651212	3752.583999592151	0.28636697152627616	26600
292051.9629893899	3.74136687260834	3756.0453670356696	0.28623238041794213	26610
292161.71532312204	3.744820043745957	3759.5066085376748	0.28609785256678594	26620
292271.4676568514	3.7482730916219134	3762.9677204387676	0.28596338794307696	26630
292381.21999057796	3.751726012583427	3766.4286990828527	0.28582898651709865	26640
292490.97232430166	3.7551788029810025	3769.8895408171475	0.28569464825914836	26650
292600.7246580226	3.758631459168443	3773.3502419921956	0.28556037313953747	26660
292710.47699174064	3.7620839775028627	3776.810798961879	0.2854261611285912	26670
292820.2293254559	3.7655363543446967	3780.271208083431	0.2852920121966488	26680
292929.9816591683	3.7689885860577172	3783.7314657174434	0.28515792631406345	26690
293039.7339928779	3.7724406690090384	3787.1915682278814	0.2850239034512022	26700
293149.4863265846	3.7758925995691337	3790.651511982096	0.28488994357844616	26710
293259.2386602885	3.7793443741118447	3794.1112933508352	0.28475604666619025	26720
293368.9909939896	3.7827959890143963	3797.570908708252	0.28462221268484333	26730
293478.7433276878	3.7862474406574003	3801.0303544319186	0.28448844160482817	26740
293588.49566138315	3.7896987254248757	3804.48962690284	0.28435473339658146	26750
293698.2479950756	3.793149839704255	3807.9487225054595	0.28422108803055374	26760
293808.0003287652	3.796600779886396	3811.4076376276766	0.2840875054772095	26770
293917.75266245194	3.800051542365596	3814.8663686608547	0.28395398570702707	26780
294027.50499613583	3.8035021235396	3818.324911999833	0.2838205286904986	26790
294137.2573298168	3.8069525198096126	3821.783264042937	0.2836871343981303	26800
294247.00966349494	3.810402727580312	3825.24142119199	0.283553802800442	26810
294356.76199717016	3.8138527432598566	3828.6993798523254	0.28342053386796756	26820
294466.5143308425	3.817302563259899	3832.1571364327983	0.28328732757125463	26830
294576.26666451193	3.8207521839955976	3835.614687345794	0.28315418388086466	26840
294686.0189981785	3.824201601885627	3839.072029007241	0.283021102767373	26850
294795.7713318421	3.827650813352187	3842.529157836621	0.28288808420136885	26860
294905.52366550284	3.831099814821018	3845.9860702569804	0.2827551281534551	26870
295015.27599916066	3.8345486027214064	3849.442762694942	0.2826222345942486	26880
295125.02833281556	3.837997173486201	3852.899231580714	0.28248940349438	26890
295234.78066646756	3.84144552355182	3856.355473348104	0.28235663482449364	26900
295344.53300011664	3.844893649358265	3859.811484434526	0.28222392855524775	26910
295454.2853337628	3.8483415473491283	3863.2672612810125	0.2820912846573143	26920
295564.0376674061	3.851789213971606	3866.7228003322266	0.2819587031013791	26930
295673.7900010464	3.855236645676509	3870.178098036472	0.28182618385814173	26940
295783.54233468376	3.8586838389182714	3873.633150845703	0.28169372689831546	26950
295893.29466831824	3.8621307901549646	3877.087955215536	0.2815613321926274	26960
296003.04700194974	3.8655774958483047	3880.5425076052597	0.28142899971181845	26970
296112.7993355783	3.8690239524636647	3883.9968044778443	0.2812967294266432	26980
296222.5516692039	3.8724701564700843	3887.450842299956	0.28116452130786995	26990
296332.30400282657	3.8759161043402828	3890.904617541962	0.28103237532628084	27000
296442.05633644626	3.8793617925506654	3894.3581266779456	0.2809002914526717	27010
296551.808670063	3.882807217581336	3897.8113661857146	0.280768269657852	27020
296661.5610036768	3.886252375916111	3901.2643325468116	0.2806363099126451	27030
296771.31333728763	3.889697264042521	3904.7170222465247	0.2805044121878879	27040
296881.06567089545	3.893141878451831	3908.1694317738957	0.28037257645443114	27050
296990.8180045003	3.896586215639041	3911.6215576217355	0.28024080268313917	27060
297100.5703381022	3.900030272102906	3915.0733962866293	0.2801090908448901	27070
297210.3226717011	3.903474044345939	3918.524944268949	0.2799774409105757	27080
297320.075005297	3.9069175288744242	3921.9761980728626	0.27984585285110136	27090
297429.82733888994	3.9103607221984262	3925.4271542063448	0.27971432663738627	27100
297539.5796724799	3.913803620831801	3928.877809181186	0.27958286224036316	27110
297649.3320060668	3.9172462212922032	3932.3281595130034	0.2794514596309785	27120
297759.08433965076	3.920688520101101	3935.778201721253	0.2793201187801924	27130
297868.8366732317	3.924130513783783	3939.2279323292337	0.2791888396589786	27140
297978.5890068096	3.9275721988693673	3942.6773478641016	0.27905762223832453	27150
298088.3413403845	3.931013571890813	3946.126444856882	0.2789264664892312	27160
298198.0936739564	3.934454629384931	3949.5752198424725	0.27879537238271324	27170
298307.8460075253	3.9378953678923914	3953.023669359658	0.278664339889799	27180
298417.5983410911	3.9413357839577343	3956.4717899511184	0.2785333689815303	27190
298527.35067465395	3.9447758741293804	3959.9195781634394	0.27840245962896276	27200
298637.10300821374	3.948215634959639	3963.367030547121	0.2782716118031654	27210
298746.8553417705	3.9516550630047194	3966.8141436565884	0.27814082547522095	27220
298856.6076753242	3.9550941548247387	3970.260914050199	0.2780101006162258	27230
298966.36000887485	3.958532906983734	3973.7073382902563	0.2778794371972897	27240
299076.1123424225	3.961971316049669	3977.1534129430165	0.2777488351895362	27250
299185.864675967	3.9654093785944453	3980.599134578695	0.2776182945641023	27260
299295.61700950854	3.9688470911939118	3984.044499771485	0.2774878152921386	27270
299405.369343047	3.9722844504278725	3987.489505099556	0.27735739734480935	27280
299515.1216765824	3.9757214528800997	3990.934147145071	0.2772270406932922	27290
299624.8740101147	3.979158095138339	3994.3784224941915	0.27709674530877837	27300
299734.62634364393	3.9825943737943197	3997.8223277370885	0.2769665111624727	27310
299844.3786771701	3.9860302854437655	4001.265859467952	0.2768363382255935	27320
299954.1310106932	3.9894658266864034	4004.7090142850016	0.2767062264693727	27330
300063.88334421325	3.9929009941259737	4008.15178879049	0.2765761758650556	27340
300173.6356777302	3.996335784370235	4011.594179590719	0.27644618638390117	27350
300283.38801124407	3.999770194030979	4015.0361832960425	0.2763162579971818	27360
300393.1403447548	4.003204219724035	4018.47779652088	0.27618639067618334	27370
300502.89267826243	4.00663785806928	4021.9190158837246	0.27605658439220526	27380
300612.645011767	4.010071105690652	4025.359838007151	0.2759268391165604	27390
300722.39734526846	4.013503959216152	4028.8002595178255	0.27579715482057515	27400
300832.1496787668	4.016936415277858	4032.240277046513	0.2756675314755894	27410
300941.902012262	4.020368470511932	4035.679887228088	0.27553796905295647	27420
301051.6543457541	4.023800121558629	4039.1190867015403	0.2754084675240431	27430
301161.40667924314	4.027231365062306	4042.55787210999	0.27527902686022954	27440
301271.159012729	4.030662197671431	4045.996240100688	0.2751496470329095	27450
301380.91134621174	4.034092616038589	4049.4341873250314	0.27502032801349013	27460
301490.6636796914	4.037522616820497	4052.8717104385687	0.27489106977339195	27470
301600.4160131679	4.040952196678005	4056.308806101009	0.274761872284049	27480
301710.16834664124	4.044381352276112	4059.745470976231	0.27463273551690875	27490
301819.92068011145	4.047810080283967	4063.1817017322905	0.274503659443432	27500
301929.6730135785	4.051238377374884	4066.6174950414315	0.2743746440350931	27510
302039.42534704244	4.054666240226346	4070.052847580092	0.27424568926337967	27520
302149.1776805032	4.058093665520016	4073.4877560289124	0.27411679509979275	27530
302258.9300139608	4.061520649941747	4076.9222170727453	0.27398796151584687	27540
302368.68234741525	4.064947190181585	4080.356227400664	0.2738591884830699	27550
302478.43468086654	4.0683732829337815	4083.7897837059695	0.273730475973003	27560
302588.18701431464	4.071798924896801	4087.222882686198	0.27360182395720084	27570
302697.9393477596	4.075224112773328	4090.6555210431334	0.2734732324072314	27580
302807.69168120134	4.078648843270278	4094.087695482809	0.2733447012946761	27590
302917.44401463994	4.082073113098803	4097.519402715521	0.2732162305911295	27600
303027.19634807535	4.0854969189742985	4100.950639455836	0.2730878202681997	27610
303136.94868150755	4.088920257616418	4104.381402422594	0.27295947029750817	27620
303246.70101493655	4.092343125749073	4107.811688338922	0.27283118065068956	27630
303356.45334836235	4.0957655201004455	4111.241493932242	0.272702951299392	27640
303466.205681785	4.099187437402994	4114.670815934273	0.27257478221527687	27650
303575.95801520447	4.102608874393467	4118.099651081049	0.2724466733700189	27660
303685.71034862066	4.106029827812902	4121.5279961129145	0.27231862473530605	27670
303795.46268203366	4.109450294406639	4124.95584777454	0.2721906362828397	27680
303905.21501544345	4.112870270924327	4128.383202814932	0.27206270798433446	27690
304014.96734885004	4.1162897541199355	4131.810057987434	0.2719348398115183	27700
304124.71968225343	4.1197087407517525	4135.236410049738	0.27180703173613235	27710
304234.47201565356	4.123127227582403	4138.662255763889	0.27167928372993116	27720
304344.2243490505	4.126545211378849	4142.087591896301	0.2715515957646825	27730
304453.97668244416	4.1299626889124035	4145.512415217752	0.27142396781216743	27740
304563.72901583463	4.133379656958732	4148.936722503404	0.2712963998441802	27750
304673.48134922184	4.136796112297865	4152.3605105328	0.2711688918325284	27760
304783.2336826058	4.140212051714201	4155.783776089878	0.27104144374903283	27770
304892.98601598653	4.143627471996518	4159.206515962979	0.27091405556552756	27780
305002.738349364	4.147042369937979	4162.628726944848	0.2707867272538598	27790
305112.49068273825	4.1504567423361385	4166.050405832648	0.2706594587858902	27800
305222.2430161092	4.153870585992954	4169.471549427962	0.27053225013349247	27810
305331.9953494769	4.157283897714786	4172.892154536805	0.27040510126855355	27820
305441.7476828414	4.160696674312411	4176.312217969629	0.2702780121629736	27830
305551.50001620257	4.164108912601029	4179.731736541331	0.270150982788666	27840
305661.25234956044	4.1675206094002695	4183.150707071256	0.2700240131175574	27850
305771.00468291505	4.170931761534194	4186.569126383211	0.26989710312158754	27860
305880.7570162664	4.174342365831311	4189.986991305469	0.26977025277270944	27870
305990.50934961444	4.1777524191245785	4193.404298670772	0.2696434620428892	27880
306100.2616829592	4.181161918251411	4196.821045316344	0.2695167309041061	27890
306210.0140163007	4.184570860053687	4200.237228083896	0.26939005932835275	27900
