p53 	 NDMm 	 NDMst 	 PTEN 	 time 
45471.630225168396	0.0004949183463663064	1.0584596732581812	0.5695478181680108	11450
45511.3425659764	0.0004966542521344875	1.0621653398476207	0.5692678820897644	11460
45551.05490678441	0.0004983947196733658	1.065880726576653	0.568988083601735	11470
45590.76724759242	0.0005001397569628918	1.0696058504173949	0.5687084226362963	11480
45630.47958840043	0.000501889371989959	1.073340728356703	0.568428899125855	11490
45670.191929208435	0.000503643572748404	1.0770853773961722	0.5681495130028513	11500
45709.90427001644	0.0005054023672390062	1.0808398145521365	0.5678702641997584	11510
45749.61661082445	0.0005071657634694876	1.0846040568556676	0.5675911526490828	11520
45789.32895163246	0.0005089337694545126	1.0883781213525754	0.567312178283364	11530
45829.041292440466	0.0005107063932156884	1.092162025103407	0.5670333410351749	11540
45868.753633248474	0.0005124836427815638	1.095955785183447	0.5667546408371215	11550
45908.46597405648	0.0005142655261876298	1.0997594186827164	0.5664760776218427	11560
45948.17831486449	0.0005160520514763194	1.1035729427059733	0.5661976513220108	11570
45987.8906556725	0.0005178432266970074	1.1073963743727113	0.5659193618703311	11580
46027.602996480506	0.0005196390599060097	1.1112297308171601	0.5656412091995418	11590
46067.31533728851	0.000521439559166584	1.1150730291882847	0.5653631932424142	11600
46107.02767809652	0.0005232447325489287	1.118926286649785	0.565085313931753	11610
46146.74001890453	0.0005250545881301838	1.1227895203800962	0.5648075712003955	11620
46186.45235971254	0.0005268691339944298	1.126662747572387	0.5645299649812122	11630
46226.164700520545	0.000528688378232688	1.130545985434561	0.5642524952071066	11640
46265.87704132855	0.0005305123289429203	1.1344392511892547	0.5639751618110151	11650
46305.58938213656	0.0005323409942300288	1.1383425620738385	0.5636979647259073	11660
46345.30172294457	0.0005341743822058559	1.1422559353404151	0.5634209038847853	11670
46385.01406375258	0.000536012500989184	1.1461793882558207	0.5631439792206845	11680
46424.726404560584	0.0005378553587057355	1.1501129381016229	0.562867190666673	11690
46464.43874536859	0.0005397029634881725	1.1540566021741212	0.562590538155852	11700
46504.1510861766	0.0005415553234760964	1.158010397784347	0.5623140216213555	11710
46543.86342698461	0.0005434124468160479	1.1619743422580628	0.5620376409963502	11720
46583.575767792616	0.0005452743416615072	1.1659484529357615	0.561761396214036	11730
46623.288108600624	0.0005471410161728934	1.1699327471726673	0.5614852872076452	11740
46663.00044940863	0.0005490124785175646	1.173927242338733	0.5612093139104434	11750
46702.71279021664	0.0005508887368698174	1.1779319558186427	0.5609334762557285	11760
46742.42513102465	0.0005527697994108867	1.1819469050118088	0.5606577741768316	11770
46782.137471832655	0.0005546556743289461	1.1859721073323726	0.5603822076071163	11780
46821.84981264066	0.0005565463698191072	1.1900075802092047	0.5601067764799791	11790
46861.56215344867	0.0005584418940834197	1.1940533410859033	0.559831480728849	11800
46901.27449425668	0.0005603422553308708	1.198109407420795	0.5595563202871882	11810
46940.98683506469	0.000562247461777386	1.202175796686933	0.559281295088491	11820
46980.699175872694	0.0005641575216458274	1.2062525263720987	0.559006405066285	11830
47020.4115166807	0.0005660724431659949	1.2103396139787992	0.5587316501541298	11840
47060.12385748871	0.0005679922345746256	1.214437077024269	0.5584570302856184	11850
47099.83619829672	0.0005699169041153933	1.2185449330404674	0.558182545394376	11860
47139.548539104726	0.0005718464600389086	1.2226631995740807	0.5579081954140602	11870
47179.260879912734	0.0005737809106027191	1.226791894186519	0.5576339802783618	11880
47218.97322072074	0.0005757202640713081	1.2309310344539186	0.5573598999210037	11890
47258.68556152875	0.0005776645287160956	1.235080637967139	0.5570859542757415	11900
47298.39790233676	0.0005796137128154376	1.239240722331765	0.5568121432763635	11910
47338.110243144765	0.000581567824654626	1.2434113051681044	0.5565384668566906	11920
47377.82258395277	0.0005835268725258884	1.2475924041111883	0.556264924950576	11930
47417.53492476078	0.0005854908647283876	1.251784036810771	0.5559915174919055	11940
47457.24726556879	0.0005874598095682222	1.2559862209313295	0.5557182444145973	11950
47496.9596063768	0.0005894337153584258	1.2601989741520627	0.5554451056526022	11960
47536.671947184805	0.000591412590418967	1.2644223141668913	0.5551721011399036	11970
47576.38428799281	0.0005933964430767491	1.2686562586844579	0.554899230810517	11980
47616.09662880082	0.0005953852816656099	1.2729008254281258	0.5546264945984906	11990
47655.80896960883	0.0005973791145263222	1.2771560321359785	0.5543538924379049	12000
47695.521310416836	0.0005993779500065926	1.2814218965608204	0.5540814242628729	12010
47735.233651224844	0.0006013817964610617	1.2856984364701756	0.5538090900075399	12020
47774.94599203285	0.0006033906622513042	1.2899856696462875	0.5535368896060835	12030
47814.65833284086	0.0006054045557458286	1.2942836138861191	0.5532648229927138	12040
47854.37067364887	0.0006074234853200769	1.2985922870013513	0.5529928901016733	12050
47894.083014456875	0.000609447459356424	1.3029117068183838	0.5527210908672365	12060
47933.79535526488	0.0006114764862441785	1.3072418911783343	0.5524494252237105	12070
47973.50769607289	0.0006135105743795817	1.3115828579370377	0.5521778931054346	12080
48013.2200368809	0.0006155497321658078	1.3159346249650459	0.5519064944467803	12090
48052.93237768891	0.0006175939680129633	1.320297210147628	0.5516352291821515	12100
48092.644718496915	0.0006196432903380878	1.3246706313847691	0.5513640972459841	12110
48132.35705930492	0.0006216977075651524	1.3290549065911705	0.5510930985727466	12120
48172.06940011293	0.0006237572281250605	1.3334500536962486	0.5508222330969392	12130
48211.78174092094	0.0006258218604556474	1.337856090644135	0.5505515007530949	12140
48251.494081728946	0.0006278916130016801	1.3422730353936763	0.5502809014757784	12150
48291.206422536954	0.000629966494214857	1.346700905918433	0.5500104351995867	12160
48330.91876334496	0.0006320465125538076	1.35113972020668	0.549740101859149	12170
48370.63110415297	0.0006341316764840928	1.3555894962614052	0.5494699013891267	12180
48410.34344496098	0.0006362219944782044	1.36005025210031	0.549199833724213	12190
48450.055785768986	0.0006383174750155645	1.364522005755808	0.5489298987991336	12200
48489.76812657699	0.0006404181265825261	1.3690047752750258	0.548660096548646	12210
48529.480467385	0.0006425239576723725	1.373498578719801	0.5483904269075399	12220
48569.19280819301	0.000644634976785317	1.3780034341666838	0.5481208898106371	12230
48608.90514900102	0.0006467511924285028	1.382519359706934	0.5478514851927913	12240
48648.617489809025	0.0006488726131160032	1.3870463734465233	0.5475822129888881	12250
48688.32983061703	0.0006509992473688205	1.3915844935061326	0.5473130731338455	12260
48728.04217142504	0.0006531311037148869	1.3961337380211531	0.5470440655626131	12270
48767.75451223305	0.0006552681906890633	1.4006941251416856	0.5467751902101727	12280
48807.466853041056	0.0006574105168331399	1.4052656730325397	0.546506447011538	12290
48847.179193849064	0.0006595580906958354	1.4098483998732334	0.5462378359017548	12300
48886.89153465707	0.0006617109208327974	1.414442323857993	0.5459693568159004	12310
48926.60387546508	0.0006638690158066018	1.4190474631957524	0.5457010096890844	12320
48966.31621627309	0.0006660323841867525	1.4236638361101528	0.5454327944564481	12330
49006.028557081096	0.0006682010345496816	1.4282914608395423	0.5451647110531648	12340
49045.7408978891	0.0006703749754787486	1.4329303556369755	0.5448967594144395	12350
49085.45323869711	0.0006725542155642411	1.437580538770213	0.5446289394755092	12360
49125.16557950512	0.0006747387634033737	1.4422420285217208	0.5443612511716427	12370
49164.87792031313	0.0006769286276002886	1.4469148431886705	0.5440936944381406	12380
49204.590261121135	0.0006791238167660545	1.451599001082938	0.5438262692103353	12390
49244.30260192914	0.0006813243395186673	1.456294520531104	0.543558975423591	12400
49284.01494273715	0.0006835302044830491	1.4610014198744525	0.5432918130133036	12410
49323.72728354516	0.0006857414202910486	1.4657197174689716	0.5430247819149009	12420
49363.43962435317	0.000687957995581441	1.4704494316853518	0.5427578820638422	12430
49403.151965161174	0.0006901799389999269	1.4751905809089865	0.5424911133956187	12440
49442.86430596918	0.000692407259199133	1.4799431835399712	0.5422244758457534	12450
49482.57664677719	0.0006946399648386115	1.4847072579931035	0.5419579693498007	12460
49522.2889875852	0.0006968780645848399	1.489482822697882	0.5416915938433469	12470
49562.001328393206	0.0006991215671112212	1.494269896098506	0.5414253492620099	12480
49601.71366920121	0.000701370481098083	1.499068496653875	0.5411592355414393	12490
49641.42601000922	0.0007036248152326778	1.5038786428375892	0.5408932526173161	12500
49681.13835081723	0.0007058845782091827	1.5087003531379481	0.5406274004253533	12510
49720.85069162524	0.0007081497787286991	1.5135336460579503	0.5403616789012952	12520
49760.563032433245	0.0007104204254992524	1.5183785401152923	0.5400960879809177	12530
49800.27537324125	0.000712696527235792	1.5232350538423702	0.5398306276000283	12540
49839.98771404926	0.0007149780926601912	1.5281032057862767	0.5395652976944662	12550
49879.70005485727	0.0007172651305012466	1.5329830145088024	0.5393000982001019	12560
49919.41239566528	0.0007195576494946782	1.5378744985864348	0.5390350290528376	12570
49959.124736473284	0.0007218556583831291	1.5427776766103574	0.538770090188607	12580
49998.83707728129	0.0007241591659161654	1.54769256718645	0.5385052815433751	12590
50038.5494180893	0.0007264681808502756	1.5526191889352885	0.5382406030531386	12600
50078.26175889731	0.0007287827119488709	1.5575575604921426	0.5379760546539255	12610
50117.974099705316	0.0007311027679822845	1.5625077005069778	0.5377116362817953	12620
50157.686440513324	0.000733428357727772	1.5674696276444533	0.537447347872839	12630
50197.39878132133	0.0007357594899695106	1.5724433605839216	0.5371831893631789	12640
50237.11112212934	0.000738096173498599	1.5774289180194299	0.5369191606889687	12650
50276.82346293735	0.0007404384171130577	1.582426318659716	0.5366552617863936	12660
50316.535803745355	0.0007427862296178278	1.5874355812282126	0.53639149259167	12670
50356.24814455336	0.000745139619824772	1.5924567244630423	0.5361278530410457	12680
50395.96048536137	0.0007474985965526734	1.59748976711702	0.5358643430708	12690
50435.67282616938	0.0007498631686272358	1.602534727957652	0.5356009626172433	12700
50475.38516697739	0.000752233344881083	1.6075916257671339	0.5353377116167175	12710
50515.097507785395	0.0007546091341537593	1.6126604793423522	0.5350745900055955	12720
50554.8098485934	0.0007569905452917288	1.6177413074948834	0.5348115977202819	12730
50594.52218940141	0.0007593775871483752	1.6228341290509924	0.534548734697212	12740
50634.23453020942	0.0007617702685840014	1.6279389628516332	0.5342860008728528	12750
50673.946871017426	0.0007641685984658304	1.6330558277524474	0.5340233961837024	12760
50713.659211825434	0.0007665725856680031	1.638184742623765	0.5337609205662901	12770
50753.37155263344	0.0007689822390715801	1.643325726350603	0.5334985739571764	12780
50793.08389344145	0.0007713975675645399	1.6484787978326652	0.5332363562929529	12790
50832.79623424946	0.0007738185800417799	1.6536439759843422	0.5329742675102425	12800
50872.508575057465	0.0007762452854051154	1.6588212797347097	0.5327123075456991	12810
50912.22091586547	0.0007786776925632797	1.6640107280275291	0.5324504763360078	12820
50951.93325667348	0.0007811158104319236	1.6692123398212466	0.532188773817885	12830
50991.64559748149	0.0007835596479336156	1.6744261340889932	0.5319271999280779	12840
51031.3579382895	0.0007860092139978412	1.6796521298185838	0.5316657546033651	12850
51071.070279097505	0.0007884645175610033	1.6848903460125164	0.5314044377805559	12860
51110.78261990551	0.0007909255675664212	1.6901408016879722	0.5311432493964909	12870
51150.49496071352	0.000793392372964331	1.695403515876815	0.5308821893880419	12880
51190.20730152153	0.0007958649427118853	1.700678507625591	0.5306212576921113	12890
51229.919642329536	0.0007983432857731524	1.705965795995527	0.5303604542456329	12900
51269.631983137544	0.0008008274111191168	1.711265400062532	0.5300997789855713	12910
51309.34432394555	0.0008033173277276786	1.7165773389171948	0.529839231848922	12920
51349.05666475356	0.0008058130445836533	1.7219016316647846	0.5295788127727118	12930
51388.76900556157	0.0008083145706787718	1.7272382974252503	0.5293185216939982	12940
51428.481346369575	0.0008108219150116799	1.7325873553332194	0.5290583585498696	12950
51468.19368717758	0.0008133350865879379	1.737948824537999	0.5287983232774455	12960
51507.90602798559	0.0008158540944200209	1.7433227242035738	0.5285384158138761	12970
51547.6183687936	0.0008183789475273184	1.748709073508606	0.5282786360963426	12980
51587.33070960161	0.0008209096549361335	1.754107891646435	0.5280189840620572	12990
51627.043050409615	0.0008234462256796836	1.7595191978250777	0.5277594596482627	13000
51666.75539121762	0.0008259886687980997	1.7649430112672262	0.5275000627922329	13010
51706.46773202563	0.000828536993338426	1.7703793512102488	0.5272407934312726	13020
51746.18007283364	0.0008310912083546196	1.7758282369061889	0.526981651502717	13030
51785.892413641646	0.0008336513229075511	1.7812896876217643	0.5267226369439325	13040
51825.604754449654	0.0008362173460650033	1.7867637226383675	0.526463749692316	13050
51865.31709525766	0.0008387892869016714	1.7922503612520644	0.5262049896852954	13060
51905.02943606567	0.0008413671544991633	1.7977496227735943	0.5259463568603291	13070
51944.74177687368	0.0008439509579459985	1.8032615265283687	0.5256878511549065	13080
51984.454117681686	0.0008465407063376081	1.8087860918564722	0.5254294725065475	13090
52024.16645848969	0.0008491364087763351	1.8143233381126604	0.5251712208528029	13100
52063.8787992977	0.0008517380743714334	1.8198732846663601	0.524913096131254	13110
52103.59114010571	0.0008543457122390681	1.8254359509016687	0.524655098279513	13120
52143.30348091372	0.0008569593315023151	1.8310113562173544	0.5243972272352225	13130
52183.015821721725	0.0008595789412911608	1.8365995200268546	0.5241394829360561	13140
52222.72816252973	0.0008622045507425019	1.8422004617582757	0.5238818653197176	13150
52262.44050333774	0.000864836169000145	1.847814200854393	0.5236243743239418	13160
52302.15284414575	0.000867473805214807	1.8534407567726499	0.523367009886494	13170
52341.86518495376	0.0008701174685441138	1.8590801489851574	0.5231097719451699	13180
52381.577525761764	0.000872767168152601	1.8647323969786938	0.5228526604377961	13190
52421.28986656977	0.0008754229132117133	1.8703975202547032	0.5225956753022294	13200
52461.00220737778	0.0008780847128998042	1.8760755383292969	0.5223388164763574	13210
