p53 	 NDMm 	 NDMst 	 PTEN 	 time 
385392.0521284383	1.3980899674630436	3756.6944942325936	0.06798117363967372	107190
385428.0061401048	1.398387318833142	3757.4931543986213	0.0679641248356963	107200
385463.9601517712	1.3986846579391252	3758.291781540906	0.06794708030733965	107210
385499.91416343756	1.398981984762342	3759.0903756093758	0.06793004005353147	107220
385535.86817510385	1.3992792992841467	3759.888936553979	0.06791300407319978	107230
385571.8221867701	1.3995766014859017	3760.68746432468	0.06789597236527284	107240
385607.7761984363	1.3998738913489754	3761.485958871464	0.06787894492867919	107250
385643.7302101024	1.4001711688547431	3762.2844201443318	0.06786192176234762	107260
385679.68422176846	1.400468433984587	3763.0828480933037	0.06784490286520722	107270
385715.6382334344	1.400765686719896	3763.8812426684185	0.06782788823618734	107280
385751.5922451003	1.4010629270420658	3764.6796038197317	0.06781087787421756	107290
385787.54625676613	1.4013601549324983	3765.47793149732	0.0677938717782278	107300
385823.5002684319	1.4016573703726036	3766.276225651274	0.06777686994714816	107310
385859.4542800976	1.4019545733437975	3767.0744862317083	0.06775987237990908	107320
385895.4082917633	1.4022517638275032	3767.872713188751	0.06774287907544124	107330
385931.3623034289	1.4025489418051496	3768.6709064725496	0.0677258900326756	107340
385967.3163150944	1.4028461072581735	3769.469066033271	0.06770890525054336	107350
386003.2703267599	1.4031432601680183	3770.2671918210995	0.06769192472797604	107360
386039.2243384253	1.403440400516134	3771.0652837862376	0.06767494846390537	107370
386075.1783500907	1.4037375282839775	3771.8633418789063	0.06765797645726337	107380
386111.132361756	1.4040346434530122	3772.6613660493454	0.06764100870698235	107390
386147.08637342125	1.404331746004709	3773.459356247813	0.06762404521199486	107400
386183.04038508644	1.404628835920545	3774.257312424584	0.06760708597123373	107410
386218.9943967516	1.4049259131820044	3775.055234529954	0.06759013098363206	107420
386254.94840841665	1.4052229777705783	3775.8531225142337	0.0675731802481232	107430
386290.90242008166	1.405520029667764	3776.650976327756	0.06755623376364078	107440
386326.8564317466	1.4058170688550664	3777.448795920869	0.06753929152911871	107450
386362.8104434115	1.406114095313997	3778.2465812439414	0.06752235354349115	107460
386398.76445507637	1.4064111090260738	3779.0443322473584	0.06750541980569252	107470
386434.71846674115	1.4067081099728223	3779.842048881525	0.06748849031465755	107480
386470.6724784059	1.407005098135774	3780.6397310968637	0.06747156506932117	107490
386506.62649007054	1.4073020734964676	3781.437378843816	0.06745464406861863	107500
386542.58050173515	1.4075990360364492	3782.2349920728416	0.06743772731148544	107510
386578.5345133997	1.407895985737271	3783.032570734418	0.06742081479685734	107520
386614.48852506414	1.4081929225804923	3783.830114779041	0.06740390652367038	107530
386650.4425367285	1.4084898465476792	3784.627624157227	0.06738700249086087	107540
386686.39654839283	1.4087867576204047	3785.4250988195076	0.06737010269736536	107550
386722.3505600571	1.4090836557802489	3786.2225387164353	0.0673532071421207	107560
386758.3045717213	1.409380541008798	3787.0199437985802	0.06733631582406399	107570
386794.25858338544	1.4096774132876462	3787.8173140165313	0.06731942874213259	107580
386830.2125950495	1.409974272598394	3788.6146493208958	0.06730254589526415	107590
386866.16660671355	1.4102711189226484	3789.411949662298	0.06728566728239654	107600
386902.1206183775	1.4105679522420236	3790.2092149913824	0.06726879290246796	107610
386938.07463004143	1.4108647725381407	3791.0064452588113	0.06725192275441681	107620
386974.0286417053	1.4111615797926276	3791.8036404152663	0.06723505683718183	107630
387009.9826533691	1.4114583739871194	3792.6008004114456	0.06721819514970195	107640
387045.9366650328	1.4117551551032577	3793.397925198068	0.06720133769091642	107650
387081.8906766965	1.412051923122691	3794.19501472587	0.06718448445976473	107660
387117.8446883601	1.4123486780270746	3794.9920689456058	0.06716763545518664	107670
387153.7987000237	1.4126454197980711	3795.789087808048	0.0671507906761222	107680
387189.7527116872	1.4129421484173497	3796.5860712639906	0.06713395012151169	107690
387225.7067233506	1.4132388638665867	3797.3830192642426	0.06711711379029567	107700
387261.660735014	1.413535566127465	3798.1799317596337	0.06710028168141496	107710
387297.61474667734	1.4138322551816744	3798.97680870101	0.06708345379381069	107720
387333.5687583406	1.4141289310109122	3799.7736500392393	0.06706663012642416	107730
387369.52277000376	1.4144255935968815	3800.5704557252047	0.06704981067819704	107740
387405.47678166686	1.4147222429212931	3801.3672257098096	0.0670329954480712	107750
387441.4307933299	1.4150188789658646	3802.163959943977	0.0670161844349888	107760
387477.3848049929	1.4153155017123207	3802.960658378646	0.06699937763789227	107770
387513.3388166558	1.4156121111423925	3803.7573209647753	0.06698257505572427	107780
387549.29282831866	1.4159087072378187	3804.553947653344	0.06696577668742777	107790
387585.24683998147	1.4162052899803443	3805.350538395347	0.06694898253194598	107800
387621.2008516442	1.4165018593517211	3806.1470931417994	0.06693219258822238	107810
387657.1548633069	1.416798415333709	3806.9436118437347	0.06691540685520071	107820
387693.10887496953	1.4170949579080732	3807.740094452205	0.06689862533182499	107830
387729.0628866321	1.4173914870565874	3808.5365409182796	0.06688184801703949	107840
387765.0168982946	1.4176880027610306	3809.3329511930497	0.06686507490978874	107850
387800.9709099571	1.4179845050031903	3810.129325227622	0.06684830600901756	107860
387836.9249216195	1.4182809937648604	3810.925662973122	0.06683154131367101	107870
387872.8789332818	1.4185774690278408	3811.7219643806975	0.06681478082269443	107880
387908.8329449441	1.4188739307739393	3812.51822940151	0.0667980245350334	107890
387944.7869566063	1.4191703789849708	3813.3144579867426	0.0667812724496338	107900
387980.7409682685	1.4194668136427568	3814.1106500875962	0.06676452456544177	107910
388016.6949799306	1.4197632347291256	3814.9068056552915	0.06674778088140368	107920
388052.6489915926	1.4200596422259126	3815.7029246410657	0.06673104139646618	107930
388088.6030032545	1.4203560361149603	3816.499006996177	0.06671430610957621	107940
388124.5570149164	1.4206524163781178	3817.2950526719005	0.06669757501968093	107950
388160.5110265782	1.4209487829972416	3818.091061619531	0.06668084812572782	107960
388196.46503823996	1.4212451359541947	3818.8870337903827	0.06666412542666456	107970
388232.41904990165	1.4215414752308475	3819.6829691357875	0.06664740692143914	107980
388268.3730615633	1.4218378008090773	3820.4788676070953	0.0666306926089998	107990
388304.3270732249	1.4221341126707683	3821.274729155677	0.06661398248829505	108000
388340.2810848864	1.4224304107978116	3822.0705537329204	0.06659727655827363	108010
388376.23509654787	1.4227266951721054	3822.8663412902315	0.0665805748178846	108020
388412.1891082093	1.4230229657755544	3823.662091779037	0.06656387726607724	108030
388448.1431198706	1.4233192225900708	3824.4578051507815	0.0665471839018011	108040
388484.0971315319	1.4236154655975741	3825.253481356928	0.06653049472400602	108050
388520.05114319315	1.42391169477999	3826.0491203489582	0.06651380973164207	108060
388556.0051548543	1.4242079101192513	3826.844722078374	0.06649712892365961	108070
388591.95916651544	1.4245041115972985	3827.6402864966944	0.06648045229900924	108080
388627.9131781765	1.4248002991960784	3828.435813555458	0.06646377985664184	108090
388663.8671898375	1.4250964728975448	3829.231303206222	0.06644711159550855	108100
388699.8212014984	1.4253926326836592	3830.0267554005613	0.06643044751456076	108110
388735.7752131592	1.425688778536389	3830.8221700900713	0.06641378761275014	108120
388771.72922482	1.4259849104377091	3831.6175472263662	0.06639713188902861	108130
388807.6832364807	1.4262810283696026	3832.412886761079	0.06638048034234838	108140
388843.63724814134	1.4265771323140575	3833.2081886458604	0.06636383297166187	108150
388879.59125980193	1.42687322225307	3834.003452832381	0.06634718977592181	108160
388915.54527146247	1.4271692981686435	3834.7986792723295	0.06633055075408119	108170
388951.49928312295	1.427465360042788	3835.593867917414	0.06631391590509322	108180
388987.45329478336	1.4277614078575205	3836.3890187193615	0.06629728522791144	108190
389023.4073064437	1.4280574415948648	3837.184131629917	0.06628065872148958	108200
389059.361318104	1.4283534612368525	3837.9792066008454	0.06626403638478169	108210
389095.3153297643	1.4286494667655218	3838.77424358393	0.06624741821674204	108220
389131.26934142446	1.4289454581629173	3839.5692425309735	0.0662308042163252	108230
389167.2233530846	1.4292414354110918	3840.364203393797	0.06621419438248596	108240
389203.17736474465	1.4295373984921045	3841.15912612424	0.06619758871417943	108250
389239.1313764046	1.4298333473880211	3841.9540106741606	0.06618098721036092	108260
389275.0853880645	1.4301292820809155	3842.7488569954376	0.06616438986998605	108270
389311.03939972434	1.4304252025528676	3843.543665039968	0.06614779669201067	108280
389346.9934113841	1.430721108785965	3844.3384347596675	0.0661312076753909	108290
389382.94742304384	1.431017000762302	3845.133166106471	0.06611462281908312	108300
389418.9014347035	1.4313128784639804	3845.9278590323315	0.066098042122044	108310
389454.8554463631	1.4316087418731085	3846.722513489222	0.06608146558323043	108320
389490.80945802265	1.431904590971802	3847.5171294291345	0.0660648932015996	108330
389526.76346968213	1.4322004257421834	3848.3117068040788	0.06604832497610892	108340
389562.71748134156	1.4324962461663828	3849.106245566084	0.0660317609057161	108350
389598.67149300093	1.4327920522265365	3849.900745667199	0.06601520098937907	108360
389634.62550466025	1.4330878439047885	3850.695207059491	0.06599864522605609	108370
389670.5795163195	1.4333836211832898	3851.489629695047	0.0659820936147056	108380
389706.5335279787	1.4336793840441981	3852.284013525971	0.06596554615428635	108390
389742.48753963783	1.4339751324696788	3853.078358504389	0.06594900284375733	108400
389778.44155129686	1.4342708664419035	3853.872664582442	0.06593246368207782	108410
389814.3955629558	1.4345665859430514	3854.6669317122937	0.06591592866820734	108420
389850.3495746147	1.4348622909553088	3855.4611598461256	0.06589939780110565	108430
389886.30358627357	1.435157981460869	3856.2553489361376	0.06588287107973283	108440
389922.25759793236	1.4354536574419325	3857.04949893455	0.06586634850304915	108450
389958.2116095911	1.4357493188807067	3857.8436097936005	0.0658498300700152	108460
389994.16562124976	1.4360449657594063	3858.637681465547	0.06583331577959178	108470
390030.1196329084	1.4363405980602528	3859.4317139026657	0.06581680563074001	108480
390066.07364456693	1.436636215765475	3860.2257070572523	0.0658002996224212	108490
390102.02765622543	1.436931818857309	3861.019660881622	0.065783797753597	108500
390137.98166788387	1.4372274073179971	3861.8135753281076	0.06576730002322924	108510
390173.93567954225	1.4375229811297896	3862.6074503490627	0.06575080643028007	108520
390209.8896912006	1.437818540274944	3863.4012858968586	0.06573431697371186	108530
390245.84370285884	1.438114084735724	3864.195081923886	0.06571783165248728	108540
390281.797714517	1.4384096144944012	3864.988838382554	0.06570135046556923	108550
390317.7517261751	1.4387051295332538	3865.7825552252943	0.06568487341192088	108560
390353.7057378331	1.4390006298345672	3866.5762324045527	0.06566840049050565	108570
390389.6597494911	1.439296115380634	3867.3698698727976	0.06565193170028724	108580
390425.613761149	1.4395915861537545	3868.1634675825158	0.0656354670402296	108590
390461.56777280685	1.439887042136235	3868.957025486212	0.06561900650929693	108600
390497.52178446465	1.44018248331039	3869.750543536412	0.0656025501064537	108610
390533.4757961224	1.4404779096585403	3870.5440216856587	0.06558609783066464	108620
390569.4298077801	1.440773321163014	3871.3374598865157	0.06556964968089475	108630
390605.3838194377	1.4410687178061465	3872.1308580915647	0.06555320565610927	108640
390641.33783109527	1.4413640995702808	3872.9242162534065	0.06553676575527369	108650
390677.2918427528	1.4416594664377658	3873.7175343246627	0.0655203299773538	108660
390713.2458544102	1.4419548183909587	3874.510812257972	0.0655038983213156	108670
390749.19986606756	1.4422501554122231	3875.3040500059924	0.0654874707861254	108680
390785.15387772484	1.44254547748393	3876.0972475214026	0.06547104737074974	108690
390821.10788938205	1.4428407845884572	3876.8904047569	0.06545462807415542	108700
390857.0619010392	1.4431360767081907	3877.6835216652003	0.0654382128953095	108710
390893.0159126963	1.4434313538255223	3878.4765981990386	0.0654218018331793	108720
390928.96992435335	1.4437266159228517	3879.269634311171	0.06540539488673242	108730
390964.92393601034	1.4440218629825858	3880.0626299543715	0.06538899205493666	108740
391000.87794766726	1.4443170949871385	3880.8555850814314	0.06537259333676015	108750
391036.83195932413	1.4446123119189305	3881.6484996451636	0.06535619873117124	108760
391072.78597098094	1.44490751376039	3882.4413735984017	0.06533980823713854	108770
391108.7399826377	1.4452027004939527	3883.2342068939934	0.06532342185363094	108780
391144.6939942944	1.4454978721020608	3884.0269994848104	0.06530703957961755	108790
391180.648005951	1.4457930285671639	3884.819751323742	0.06529066141406778	108800
391216.60201760754	1.446088169871719	3885.6124623636942	0.06527428735595127	108810
391252.556029264	1.4463832959981895	3886.405132557597	0.06525791740423793	108820
391288.5100409204	1.4466784069290466	3887.197761858397	0.06524155155789794	108830
391324.46405257675	1.446973502646769	3887.9903502190605	0.06522518981590172	108840
391360.41806423303	1.4472685831338419	3888.7828975925727	0.06520883217721994	108850
391396.37207588926	1.4475636483727579	3889.575403931939	0.06519247864082356	108860
391432.3260875454	1.4478586983460169	3890.367869190183	0.06517612920568376	108870
391468.28009920154	1.4481537330361258	3891.1602933203476	0.06515978387077201	108880
391504.2341108576	1.4484487524255987	3891.9526762754963	0.06514344263506001	108890
391540.1881225136	1.4487437564969572	3892.745018008711	0.06512710549751977	108900
