p53 	 NDMm 	 NDMst 	 PTEN 	 time 
336569.1573263063	1.5788772037704526	2437.0920277670994	0.052160070590272056	48570
336638.4528083079	1.5788981890549172	2437.124353272926	0.05212836280630048	48580
336707.74829030945	1.5789191532953155	2437.1566463747963	0.05209667429729447	48590
336777.0437723109	1.5789400965166265	2437.1889071111614	0.05206500505153689	48600
336846.3392543122	1.5789610187437957	2437.221135520419	0.05203335505731773	48610
336915.6347363135	1.578981920001735	2437.253331640915	0.0520017243029341	48620
336984.93021831464	1.5790028003153218	2437.2854955109424	0.051970112776690225	48630
337054.22570031567	1.5790236597093998	2437.3176271687435	0.05193852046689743	48640
337123.52118231665	1.5790444982087797	2437.349726652508	0.051906947361874164	48650
337192.8166643175	1.5790653158382375	2437.381794000373	0.05187539344994596	48660
337262.11214631825	1.5790861126225157	2437.4138292504244	0.05184385871944546	48670
337331.40762831894	1.5791068885863238	2437.4458324406974	0.05181234315871239	48680
337400.7031103195	1.5791276437543371	2437.477803609174	0.05178084675609356	48690
337469.99859232	1.579148378151198	2437.509742793786	0.05174936949994288	48700
337539.2940743204	1.5791690918015147	2437.541650032412	0.051717911378621334	48710
337608.5895563207	1.5791897847298626	2437.573525362881	0.051686472380496964	48720
337677.8850383209	1.5792104569607839	2437.6053688229695	0.051655052493944906	48730
337747.180520321	1.579231108518787	2437.6371804504033	0.051623651707347354	48740
337816.476002321	1.5792517394283467	2437.6689602828574	0.05159227000909356	48750
337885.7714843209	1.5792723497139056	2437.7007083579538	0.051560907387579846	48760
337955.06696632074	1.5792929393998725	2437.732424713266	0.05152956383120957	48770
338024.36244832043	1.5793135085106234	2437.7641093863153	0.05149823932839315	48780
338093.65793032007	1.5793340570705008	2437.7957624145724	0.051466933867548054	48790
338162.9534123196	1.5793545851038149	2437.8273838354567	0.05143564743709878	48800
338232.248894319	1.5793750926348422	2437.8589736863373	0.05140438002547688	48810
338301.54437631834	1.579395579687827	2437.8905320045324	0.05137313162112091	48820
338370.8398583176	1.57941604628698	2437.922058827311	0.05134190221247648	48830
338440.13534031674	1.5794364924564799	2437.95355419189	0.051310691787996215	48840
338509.4308223158	1.5794569182204719	2437.985018135436	0.05127950033613976	48850
338578.72630431474	1.5794773236030688	2438.016450695066	0.05124832784537377	48860
338648.0217863136	1.579497708628351	2438.0478519078465	0.051217174304171914	48870
338717.3172683124	1.5795180733203662	2438.079221810794	0.051186039701014874	48880
338786.61275031103	1.5795384177031293	2438.110560440874	0.05115492402439033	48890
338855.9082323096	1.5795587418006225	2438.1418678350037	0.05112382726279296	48900
338925.2037143081	1.5795790456367964	2438.1731440300487	0.051092749404724434	48910
338994.49919630645	1.5795993292355683	2438.2043890628256	0.051061690438693415	48920
339063.79467830475	1.5796195926208239	2438.235602970101	0.05103065035321555	48930
339133.09016030293	1.5796398358164159	2438.2667857885913	0.05099962913681347	48940
339202.38564230106	1.579660058846165	2438.2979375549644	0.05096862677801677	48950
339271.68112429907	1.5796802617338594	2438.329058305838	0.05093764326536204	48960
339340.97660629696	1.5797004445032563	2438.3601480777793	0.050906678587392826	48970
339410.2720882948	1.5797206071780794	2438.391206907308	0.050875732732659634	48980
339479.5675702925	1.579740749782021	2438.422234830893	0.05084480568971994	48990
339548.8630522901	1.579760872338741	2438.4532318849547	0.05081389744713817	49000
339618.15853428765	1.5797809748718679	2438.484198105864	0.0507830079934857	49010
339687.4540162851	1.5798010574049979	2438.5151335299424	0.050752137317340865	49020
339756.7494982824	1.5798211199616954	2438.546038193463	0.05072128540728892	49030
339826.04498027964	1.579841162565493	2438.5769121326493	0.05069045225192209	49040
339895.34046227677	1.5798611852398912	2438.6077553836767	0.050659637839839504	49050
339964.6359442738	1.5798811880083594	2438.638567982671	0.05062884215964724	49060
340033.93142627075	1.579901170894335	2438.6693499657094	0.0505980651999583	49070
340103.2269082676	1.5799211339212236	2438.7001013688205	0.0505673069493926	49080
340172.5223902644	1.5799410771123992	2438.7308222279844	0.050536567396576984	49090
340241.81787226105	1.5799610004912048	2438.7615125791326	0.05050584653014521	49100
340311.1133542576	1.5799809040809514	2438.7921724581483	0.05047514433873794	49110
340380.4088362541	1.5800007879049187	2438.822801900866	0.050444460811002734	49120
340449.7043182505	1.5800206519863549	2438.8534009430723	0.05041379593559407	49130
340518.99980024673	1.5800404963484769	2438.8839696205046	0.05038314970117331	49140
340588.29528224294	1.5800603210144701	2438.9145079688533	0.05035252209640871	49150
340657.590764239	1.5800801260074895	2438.94501602376	0.05032191310997543	49160
340726.886246235	1.5800999113506577	2438.9754938208193	0.050291322730555484	49170
340796.1817282309	1.5801196770670671	2439.0059413955764	0.050260750946837796	49180
340865.4772102267	1.5801394231797785	2439.036358783529	0.05023019774751815	49190
340934.77269222244	1.5801591497118217	2439.066746020128	0.050199663121299205	49200
341004.06817421806	1.5801788566861956	2439.0971031407753	0.05016914705689049	49210
341073.36365621357	1.5801985441258681	2439.127430180826	0.05013864954300839	49220
341142.659138209	1.580218212053776	2439.157727175587	0.05010817056837616	49230
341211.95462020434	1.580237860492825	2439.1879941603183	0.0500777101217239	49240
341281.25010219956	1.580257489465891	2439.218231170232	0.05004726819178857	49250
341350.5455841947	1.5802770989958177	2439.2484382404923	0.050016844767313974	49260
341419.84106618975	1.580296689105419	2439.278615406218	0.049986439837050756	49270
341489.1365481847	1.5803162598174783	2439.3087627024784	0.049956053389756394	49280
341558.43203017954	1.5803358111547474	2439.3388801642973	0.04992568541419521	49290
341627.7275121743	1.5803553431399484	2439.3689678266505	0.04989533589913835	49300
341697.022994169	1.5803748557957726	2439.399025724467	0.0498650048333638	49310
341766.31847616355	1.5803943491448804	2439.4290538926284	0.04983469220565634	49320
341835.613958158	1.5804138232099019	2439.4590523659704	0.049804398004807585	49330
341904.9094401524	1.5804332780134365	2439.489021179281	0.04977412221961597	49340
341974.2049221467	1.5804527135780542	2439.5189603673025	0.049743864838886716	49350
342043.50040414085	1.5804721299262938	2439.5488699647294	0.04971362585143188	49360
342112.79588613496	1.5804915270806643	2439.57875000621	0.049683405246070296	49370
342182.09136812895	1.5805109050636441	2439.6086005263464	0.04965320301162761	49380
342251.3868501228	1.5805302638976817	2439.638421559694	0.049623019136936244	49390
342320.68233211664	1.5805496036051951	2439.668213140761	0.04959285361083543	49400
342389.97781411035	1.5805689242085723	2439.6979753040114	0.049562706422171164	49410
342459.273296104	1.580588225730172	2439.7277080838608	0.04953257755979624	49420
342528.5687780975	1.5806075081923217	2439.75741151468	0.04950246701257021	49430
342597.8642600909	1.5806267716173195	2439.7870856307923	0.049472374769359416	49440
342667.1597420843	1.5806460160274336	2439.8167304664757	0.04944230081903696	49450
342736.4552240775	1.580665241444902	2439.8463460559633	0.0494122451504827	49460
342805.7507060706	1.5806844478919337	2439.8759324334405	0.04938220775258328	49470
342875.0461880637	1.5807036353907071	2439.905489633048	0.049352188614232066	49480
342944.34167005663	1.5807228039633712	2439.93501768888	0.0493221877243292	49490
343013.6371520495	1.5807419536320448	2439.9645166349865	0.04929220507178156	49500
343082.9326340423	1.5807610844188182	2439.99398650537	0.04926224064550277	49510
343152.22811603494	1.580780196345751	2440.0234273339875	0.049232294434413196	49520
343221.52359802753	1.5807992894348735	2440.052839154752	0.049202366427439935	49530
343290.81908002	1.5808183637081865	2440.08222200153	0.049172456613516824	49540
343360.1145620124	1.5808374191876617	2440.111575908143	0.04914256498158441	49550
343429.4100440047	1.5808564558952407	2440.1409009083673	0.04911269152058998	49560
343498.70552599686	1.5808754738528363	2440.1701970359336	0.04908283621948753	49570
343568.00100798893	1.5808944730823316	2440.1994643245275	0.04905299906723778	49580
343637.29648998094	1.5809134536055807	2440.22870280779	0.049023180052808146	49590
343706.59197197284	1.5809324154444082	2440.2579125193165	0.04899337916517277	49600
343775.8874539647	1.5809513586206096	2440.2870934926577	0.04896359639331248	49610
343845.1829359564	1.5809702831559513	2440.3162457613194	0.04893383172621481	49620
343914.478417948	1.5809891890721703	2440.3453693587626	0.04890408515287398	49630
343983.77389993955	1.5810080763909748	2440.3744643184036	0.04887435666229091	49640
344053.069381931	1.5810269451340437	2440.4035306736137	0.04884464624347321	49650
344122.3648639223	1.581045795323027	2440.43256845772	0.048814953885435164	49660
344191.66034591355	1.5810646269795459	2440.461577704005	0.048785279577197735	49670
344260.9558279047	1.5810834401251928	2440.490558445706	0.04875562330778856	49680
344330.2513098958	1.5811022347815307	2440.5195107160175	0.04872598506624195	49690
344399.54679188674	1.5811210109700944	2440.5484345480877	0.04869636484159887	49700
344468.8422738776	1.5811397687123894	2440.5773299750217	0.04866676262290697	49710
344538.1377558684	1.5811585080298929	2440.60619702988	0.048637178399220535	49720
344607.43323785905	1.581177228944053	2440.6350357456795	0.04860761215960051	49730
344676.7287198496	1.5811959314762898	2440.6638461553916	0.04857806389311449	49740
344746.0242018401	1.5812146156479936	2440.6926282919458	0.04854853358883673	49750
344815.3196838305	1.5812332814805274	2440.7213821882256	0.04851902123584811	49760
344884.61516582075	1.581251928995225	2440.7501078770724	0.048489526823236144	49770
344953.91064781096	1.5812705582133921	2440.778805391282	0.048460050340095	49780
345023.20612980105	1.5812891691563056	2440.8074747636074	0.04843059177552546	49790
345092.5016117911	1.581307761845214	2440.836116026758	0.04840115111863493	49800
345161.797093781	1.5813263363013377	2440.8647292134	0.04837172835853745	49810
345231.0925757708	1.581344892545869	2440.893314356155	0.04834232348435367	49820
345300.38805776055	1.5813634305999713	2440.9218714876006	0.048312936485210844	49830
345369.68353975017	1.5813819504847801	2440.950400640273	0.048283567350242855	49840
345438.9790217397	1.5814004522214027	2440.9789018466636	0.04825421606859018	49850
345508.27450372913	1.5814189358309185	2441.007375139221	0.0482248826293999	49860
345577.56998571847	1.5814374013343784	2441.03582055035	0.04819556702182569	49870
345646.86546770774	1.5814558487528054	2441.064238112412	0.04816626923502782	49880
345716.1609496969	1.5814742781071944	2441.0926278577276	0.048136989258173155	49890
345785.45643168595	1.5814926894185126	2441.1209898185716	0.048107727080435134	49900
345854.75191367493	1.5815110827076995	2441.1493240271766	0.04807848269099379	49910
345924.0473956638	1.5815294579956656	2441.177630515733	0.04804925607903572	49920
345993.34287765255	1.5815478153032947	2441.2059093163875	0.048020047233754116	49930
346062.63835964125	1.581566154651442	2441.2341604612448	0.04799085614434871	49940
346131.9338416298	1.5815844760609357	2441.2623839823664	0.04796168280002583	49950
346201.2293236183	1.5816027795525758	2441.2905799117707	0.04793252718999834	49960
346270.5248056067	1.5816210651471343	2441.3187482814346	0.04790338930348567	49970
346339.820287595	1.5816393328653562	2441.3468891232915	0.04787426912971381	49980
346409.1157695832	1.5816575827279584	2441.375002469233	0.0478451666579153	49990
346478.4112515713	1.581675814755631	2441.403088351108	0.047816081877329206	50000
346547.7067335593	1.5816940289690355	2441.4311468007227	0.04778701477720116	50010
346617.00221554725	1.5817122253888067	2441.459177849841	0.04775796534678332	50020
346686.2976975351	1.581730404035552	2441.487181530186	0.04772893357533437	50030
346755.5931795228	1.5817485649298508	2441.5151578734362	0.047699919452119544	50040
346824.8886615104	1.5817667080922555	2441.54310691123	0.04767092296641058	50050
346894.18414349796	1.5817848335432914	2441.5710286751637	0.047641944107485755	50060
346963.47962548543	1.5818029413034562	2441.59892319679	0.04761298286462985	50070
347032.7751074728	1.5818210313932204	2441.626790507622	0.04758403922713417	50080
347102.07058946	1.5818391038330275	2441.6546306391283	0.04755511318429652	50090
347171.3660714472	1.5818571586432935	2441.6824436227384	0.04752620472542122	50100
347240.6615534343	1.581875195844408	2441.7102294898377	0.04749731383981909	50110
347309.9570354212	1.5818932154567324	2441.737988271772	0.047468440516807445	50120
347379.2525174081	1.5819112175006023	2441.7657199998434	0.0474395847457101	50130
347448.5479993949	1.5819292019963251	2441.7934247053145	0.04741074651585734	50140
347517.8434813816	1.5819471689641822	2441.821102419405	0.047381925816585964	50150
347587.1389633682	1.5819651184244279	2441.8487531732944	0.04735312263723924	50160
347656.4344453547	1.5819830503972896	2441.876376998119	0.047324336967166904	50170
347725.7299273411	1.5820009649029672	2441.903973924976	0.04729556879572519	50180
347795.0254093274	1.5820188619616344	2441.93154398492	0.04726681811227678	50190
347864.3208913136	1.5820367415934384	2441.9590872089652	0.04723808490619083	50200
347933.61637329974	1.5820546038184995	2441.9866036280832	0.047209369166842964	50210
348002.91185528575	1.582072448656911	2442.0140932732065	0.04718067088361526	50220
348072.2073372717	1.5820902761287399	2442.0415561752257	0.04715199004589625	50230
348141.50281925756	1.5821080862540264	2442.0689923649898	0.047123326643080915	50240
348210.7983012433	1.5821258790527843	2442.0964018733084	0.04709468066457069	50250
348280.09378322895	1.5821436545450007	2442.123784730949	0.047066052099773444	50260
348349.3892652145	1.5821614127506365	2442.151140968639	0.04703744093810349	50270
348418.68474719994	1.5821791536896261	2442.178470617065	0.04700884716898157	50280
348487.9802291853	1.5821968773818773	2442.2057737068735	0.04698027078183487	50290
348557.2757111706	1.5822145838472714	2442.233050268669	0.04695171176609699	50300
348626.5711931558	1.582232273105664	2442.2603003330173	0.04692317011120796	50310
348695.86667514086	1.5822499451768837	2442.287523930442	0.046894645806614225	50320
