p53 	 NDMm 	 NDMst 	 PTEN 	 time 
629369.1473586137	0.9216298511959387	3307.7152454833818	0.09034102761945391	55520
629482.5061746038	0.9216716621747418	3307.865067005809	0.09030191602199532	55530
629595.8649905939	0.9217134392937094	3308.014767221577	0.0902628213572316	55540
629709.2238065839	0.9217551825837992	3308.164346241584	0.09022374361783204	55550
629822.5826225738	0.9217968920759386	3308.31380417662	0.0901846827964691	55560
629935.9414385638	0.9218385678010254	3308.4631411373684	0.09014563888581839	55570
630049.3002545536	0.9218802097899272	3308.612357234404	0.09010661187855873	55580
630162.6590705432	0.921921818073482	3308.7614525781955	0.09006760176737207	55590
630276.0178865329	0.9219633926824972	3308.9104272791055	0.09002860854494354	55600
630389.3767025225	0.9220049336477512	3309.0592814473866	0.08998963220396146	55610
630502.7355185121	0.9220464409999919	3309.208015193187	0.0899506727371173	55620
630616.0943345015	0.9220879147699377	3309.3566286265473	0.08991173013710567	55630
630729.453150491	0.9221293549882773	3309.5051218574017	0.08987280439662437	55640
630842.8119664803	0.9221707616856695	3309.653494995577	0.08983389550837437	55650
630956.1707824696	0.9222121348927432	3309.801748150795	0.08979500346505977	55660
631069.5295984588	0.922253474640098	3309.94988143267	0.08975612825938785	55670
631182.8884144479	0.9222947809583035	3310.0978949507094	0.08971726988406904	55680
631296.247230437	0.9223360538778999	3310.2457888143163	0.08967842833181694	55690
631409.606046426	0.9223772934293976	3310.393563132786	0.08963960359534827	55700
631522.9648624149	0.9224184996432775	3310.5412180153085	0.08960079566738294	55710
631636.3236784037	0.9224596725499908	3310.688753570968	0.08956200454064399	55720
631749.6824943925	0.9225008121799595	3310.8361699087422	0.08952323020785763	55730
631863.0413103813	0.9225419185635757	3310.9834671375047	0.08948447266175319	55740
631976.4001263699	0.9225829917312023	3311.130645366022	0.08944573189506318	55750
632089.7589423585	0.9226240317131725	3311.277704702955	0.08940700790052322	55760
632203.1177583471	0.9226650385397904	3311.4246452568595	0.08936830067087212	55770
632316.4765743355	0.9227060122413304	3311.5714671361875	0.0893296101988518	55780
632429.8353903239	0.922746952848038	3311.7181704492837	0.08929093647720732	55790
632543.1942063122	0.9227878603901286	3311.864755304389	0.0892522794986869	55800
632656.5530223005	0.922828734897789	3312.0112218096383	0.0892136392560419	55810
632769.9118382887	0.9228695764011765	3312.1575700730627	0.0891750157420268	55820
632883.2706542767	0.9229103849304189	3312.303800202587	0.08913640894939923	55830
632996.6294702648	0.9229511605156149	3312.4499123060327	0.08909781887091994	55840
633109.9882862527	0.9229919031868341	3312.5959064911162	0.08905924549935285	55850
633223.3471022407	0.923032612974117	3312.7417828654493	0.08902068882746497	55860
633336.7059182285	0.9230732899074747	3312.8875415365387	0.08898214884802647	55870
633450.0647342163	0.9231139340168895	3313.033182611789	0.08894362555381063	55880
633563.423550204	0.9231545453323141	3313.178706198498	0.08890511893759388	55890
633676.7823661916	0.9231951238836725	3313.3241124038605	0.08886662899215576	55900
633790.1411821792	0.9232356697008599	3313.4694013349676	0.08882815571027895	55910
633903.4999981667	0.923276182813742	3313.614573098806	0.08878969908474925	55920
634016.8588141542	0.9233166632521558	3313.7596278022584	0.08875125910835557	55930
634130.2176301415	0.923357111045909	3313.904565552104	0.08871283577388996	55940
634243.5764461289	0.9233975262247809	3314.049386455019	0.08867442907414758	55950
634356.9352621161	0.9234379088185215	3314.1940906175746	0.0886360390019267	55960
634470.2940781033	0.9234782588568522	3314.3386781462405	0.08859766555002874	55970
634583.6528940904	0.9235185763694653	3314.4831491473806	0.0885593087112582	55980
634697.0117100774	0.9235588613860244	3314.6275037272576	0.08852096847842271	55990
634810.3705260644	0.9235991139361641	3314.771741992031	0.08848264484433303	56000
634923.7293420513	0.9236393340494907	3314.915864047756	0.08844433780180302	56010
635037.0881580381	0.9236795217555814	3315.0598700003843	0.08840604734364964	56020
635150.4469740249	0.9237196770839847	3315.203759955768	0.08836777346269296	56030
635263.8057900115	0.9237598000642205	3315.3475340196533	0.08832951615175619	56040
635377.1646059982	0.9237998907257803	3315.491192297685	0.0882912754036656	56050
635490.5234219847	0.9238399490981265	3315.634734895404	0.08825305121125061	56060
635603.8822379713	0.923879975210693	3315.778161918251	0.08821484356734371	56070
635717.2410539577	0.9239199690928851	3315.9214734715633	0.08817665246478051	56080
635830.599869944	0.92395993077408	3316.064669660575	0.08813847789639973	56090
635943.9586859304	0.9239998602836258	3316.2077505904194	0.08810031985504316	56100
636057.3175019166	0.9240397576508425	3316.350716366126	0.08806217833355573	56110
636170.6763179027	0.9240796229050212	3316.493567092625	0.08802405332478544	56120
636284.0351338888	0.9241194560754252	3316.636302874742	0.08798594482158338	56130
636397.3939498748	0.9241592571912889	3316.778923817202	0.08794785281680376	56140
636510.7527658608	0.9241990262818184	3316.921430024629	0.08790977730330386	56150
636624.1115818466	0.9242387633761915	3317.0638216015436	0.08787171827394408	56160
636737.4703978325	0.9242784685035575	3317.2060986523666	0.08783367572158789	56170
636850.8292138182	0.9243181416930376	3317.348261281416	0.08779564963910184	56180
636964.1880298039	0.9243577829737246	3317.49030959291	0.0877576400193556	56190
637077.5468457895	0.9243973923746832	3317.632243690964	0.08771964685522189	56200
637190.905661775	0.9244369699249497	3317.774063679594	0.08768167013957655	56210
637304.2644777605	0.9244765156535322	3317.9157696627126	0.08764370986529849	56220
637417.6232937459	0.9245160295894108	3318.0573617441337	0.08760576602526969	56230
637530.9821097313	0.9245555117615372	3318.1988400275695	0.08756783861237524	56240
637644.3409257166	0.9245949621988351	3318.3402046166316	0.08752992761950329	56250
637757.6997417018	0.9246343809302001	3318.481455614831	0.08749203303954506	56260
637871.058557687	0.9246737679845001	3318.6225931255767	0.08745415486539487	56270
637984.417373672	0.9247131233905741	3318.7636172521793	0.08741629308995011	56280
638097.776189657	0.9247524471772339	3318.904528097849	0.08737844770611124	56290
638211.135005642	0.924791739373263	3319.0453257656936	0.08734061870678178	56300
638324.4938216269	0.9248310000074166	3319.186010358723	0.08730280608486836	56310
638437.8526376117	0.9248702291084225	3319.326581979846	0.08726500983328064	56320
638551.2114535965	0.9249094267049807	3319.4670407318717	0.08722722994493139	56330
638664.5702695812	0.9249485928257627	3319.6073867175087	0.08718946641273641	56340
638777.9290855657	0.9249877274994124	3319.7476200393667	0.0871517192296146	56350
638891.2879015503	0.925026830754546	3319.8877407999553	0.08711398838848788	56360
639004.6467175347	0.9250659026197519	3320.0277491016836	0.0870762738822813	56370
639118.0055335192	0.9251049431235905	3320.167645046863	0.08703857570392291	56380
639231.3643495035	0.9251439522945947	3320.307428737704	0.08700089384634387	56390
639344.7231654878	0.9251829301612694	3320.447100276319	0.08696322830247835	56400
639458.081981472	0.9252218767520921	3320.5866597647196	0.08692557906526363	56410
639571.4407974561	0.9252607920955125	3320.72610730482	0.08688794612764002	56420
639684.7996134402	0.9252996762199527	3320.8654429984335	0.08685032948255089	56430
639798.1584294242	0.925338529153807	3321.0046669472767	0.08681272912294266	56440
639911.5172454081	0.9253773509254423	3321.1437792529655	0.08677514504176483	56450
640024.876061392	0.9254161415631977	3321.282780017018	0.08673757723196991	56460
640138.2348773758	0.9254549010953852	3321.421669340853	0.0867000256865135	56470
640251.5936933595	0.925493629550289	3321.560447325791	0.08666249039835423	56480
640364.9525093432	0.9255323269561657	3321.6991140730543	0.08662497136045379	56490
640478.3113253268	0.9255709933412446	3321.8376696837668	0.08658746856577688	56500
640591.6701413103	0.9256096287337275	3321.976114258953	0.0865499820072913	56510
640705.0289572938	0.9256482331617888	3322.114447899541	0.08651251167796788	56520
640818.3877732772	0.9256868066535755	3322.25267070636	0.08647505757078046	56530
640931.7465892605	0.9257253492372075	3322.390782780141	0.08643761967870595	56540
641045.1054052438	0.9257638609407769	3322.528784221516	0.0864001979947243	56550
641158.464221227	0.9258023417923487	3322.666675131022	0.0863627925118185	56560
641271.8230372102	0.9258407918199609	3322.8044556090963	0.08632540322297455	56570
641385.1818531932	0.9258792110516239	3322.942125756079	0.08628803012118152	56580
641498.5406691763	0.9259175995153209	3323.079685672212	0.08625067319943153	56590
641611.8994851592	0.9259559572390083	3323.2171354576403	0.08621333245071967	56600
641725.258301142	0.9259942842506145	3323.3544752124126	0.08617600786804412	56610
641838.6171171248	0.9260325805780417	3323.4917050364784	0.08613869944440607	56620
641951.9759331075	0.9260708462491642	3323.6288250296916	0.08610140717280973	56630
642065.3347490903	0.9261090812918298	3323.765835291808	0.08606413104626237	56640
642178.6935650728	0.9261472857338586	3323.9027359224865	0.08602687105777426	56650
642292.0523810553	0.9261854596030442	3324.03952702129	0.0859896272003587	56660
642405.4111970378	0.926223602927153	3324.176208687684	0.08595239946703202	56670
642518.7700130201	0.9262617157339245	3324.312781021037	0.08591518785081358	56680
642632.1288290025	0.926299798051071	3324.449244120622	0.08587799234472573	56690
642745.4876449847	0.9263378499062782	3324.5855980856136	0.08584081294179391	56700
642858.846460967	0.9263758713272046	3324.721843015092	0.0858036496350465	56710
642972.2052769491	0.9264138623414816	3324.8579790080394	0.08576650241751493	56720
643085.5640929311	0.9264518229767141	3324.994006163343	0.08572937128223368	56730
643198.9229089131	0.9264897532604802	3325.129924579793	0.08569225622224019	56740
643312.281724895	0.926527653220331	3325.2657343560845	0.08565515723057496	56750
643425.6405408769	0.9265655228837909	3325.4014355908153	0.08561807430028145	56760
643538.9993568587	0.9266033622783574	3325.537028382488	0.0855810074244062	56770
643652.3581728404	0.9266411714315015	3325.6725128295107	0.08554395659599871	56780
643765.7169888221	0.9266789503706674	3325.8078890301936	0.08550692180811151	56790
643879.0758048036	0.9267166991232725	3325.943157082752	0.08546990305380012	56800
643992.4346207852	0.9267544177167075	3326.078317085306	0.08543290032612309	56810
644105.7934367666	0.9267921061783366	3326.2133691358813	0.08539591361814197	56820
644219.152252748	0.9268297645354976	3326.348313332406	0.08535894292292129	56830
644332.5110687293	0.9268673928155011	3326.483149772715	0.0853219882335286	56840
644445.8698847106	0.9269049910456317	3326.617878554547	0.08528504954303447	56850
644559.2287006918	0.9269425592531476	3326.752499775546	0.08524812684451244	56860
644672.5875166729	0.9269800974652797	3326.887013533261	0.08521122013103906	56870
644785.946332654	0.927017605709233	3327.0214199251454	0.08517432939569387	56880
644899.305148635	0.9270550840121861	3327.1557190485596	0.08513745463155943	56890
645012.6639646159	0.927092532401291	3327.2899110007675	0.08510059583172128	56900
645126.0227805967	0.9271299509036732	3327.4239958789394	0.08506375298926792	56910
645239.3815965776	0.927167339546432	3327.557973780151	0.08502692609729091	56920
645352.7404125583	0.9272046983566403	3327.6918448013826	0.08499011514888476	56930
645466.0992285389	0.9272420273613445	3327.8256090395216	0.08495332013714696	56940
645579.4580445195	0.927279326587565	3327.9592665913606	0.084916541055178	56950
645692.8168605	0.9273165960622954	3328.092817553598	0.08487977789608138	56960
645806.1756764805	0.9273538358125039	3328.2262620228375	0.08484303065296354	56970
645919.5344924609	0.9273910458651315	3328.3596000955904	0.08480629931893396	56980
646032.8933084413	0.9274282262470938	3328.492831868273	0.08476958388710505	56990
646146.2521244215	0.9274653769852798	3328.6259574372075	0.08473288435059224	57000
646259.6109404017	0.9275024981065523	3328.7589768986236	0.08469620070251392	57010
646372.9697563818	0.9275395896377483	3328.891890348656	0.08465953293599146	57020
646486.3285723618	0.9275766516056784	3329.0246978833475	0.08462288104414922	57030
646599.6873883419	0.9276136840371271	3329.1573995986464	0.08458624502011453	57040
646713.0462043218	0.9276506869588532	3329.289995590408	0.08454962485701768	57050
646826.4050203017	0.9276876603975893	3329.422485954394	0.08451302054799197	57060
646939.7638362815	0.9277246043800416	3329.554870786273	0.08447643208617364	57070
647053.1226522612	0.9277615189328908	3329.6871501816213	0.08443985946470192	57080
647166.4814682408	0.9277984040827917	3329.8193242359216	0.084403302676719	57090
647279.8402842204	0.9278352598563728	3329.9513930445632	0.08436676171537004	57100
647393.1991002	0.927872086280237	3330.083356702844	0.08433023657380317	57110
647506.5579161794	0.927908883380961	3330.215215305968	0.0842937272451695	57120
647619.9167321589	0.927945651185096	3330.3469689490466	0.08425723372262307	57130
647733.2755481382	0.9279823897191671	3330.4786177271	0.08422075599932093	57140
647846.6343641174	0.928019099009674	3330.6101617350546	0.08418429406842304	57150
647959.9931800966	0.92805577908309	3330.7416010677443	0.08414784792309238	57160
648073.3519960757	0.9280924299658632	3330.872935819912	0.08411141755649484	57170
648186.7108120548	0.9281290516844156	3331.004166086208	0.0840750029617993	57180
648300.0696280338	0.9281656442651437	3331.1352919611895	0.08403860413217758	57190
648413.4284440128	0.9282022077344184	3331.2663135393236	0.08400222106080445	57200
648526.7872599916	0.9282387421185847	3331.397230914983	0.08396585374085766	57210
648640.1460759704	0.9282752474439621	3331.528044182451	0.08392950216551791	57220
648753.5048919491	0.9283117237368445	3331.6587534359182	0.08389316632796882	57230
648866.8637079278	0.9283481710235002	3331.789358769483	0.083856846221397	57240
648980.2225239064	0.928384589330172	3331.919860277153	0.08382054183899199	57250
649093.5813398849	0.928420978683077	3332.0502580528437	0.08378425317394626	57260
649206.9401558634	0.928457339108407	3332.1805521903807	0.08374798021945529	57270
649320.2989718418	0.9284936706323281	3332.310742783497	0.08371172296871743	57280
649433.6577878201	0.9285299732809814	3332.440829925834	0.08367548141493403	57290
649547.0166037984	0.9285662470804821	3332.570813710943	0.08363925555130935	57300
649660.3754197765	0.92860249205692	3332.7006942322846	0.08360304537105062	57310
649773.7342357547	0.9286387082363599	3332.8304715832273	0.08356685086736798	57320
649887.0930517328	0.9286748956448407	3332.960145857049	0.08353067203347454	57330
