p53 	 NDMm 	 NDMst 	 PTEN 	 time 
715387.4467668233	48.07553589831198	15652.608703808351	0.02331497737057711	52110
715524.7300466344	48.079095159781	15653.763379596641	0.023298166497423573	52120
715662.0133261548	48.08265153005517	15654.917117689794	0.023281367745467997	52130
715799.2966053844	48.086205011672696	15656.069918911122	0.023264581105970596	52140
715936.5798843234	48.08975560716961	15657.22178408324	0.023247806570197888	52150
716073.8631629717	48.093303319079794	15658.372714028064	0.023231044129422684	52160
716211.1464413294	48.096848149935006	15659.52270956682	0.023214293774924087	52170
716348.4297193965	48.100390102264846	15660.67177152003	0.02319755549798749	52180
716485.7129971732	48.103929178596786	15661.819900707529	0.023180829289904573	52190
716622.9962746594	48.107465381456144	15662.967097948449	0.02316411514197329	52200
716760.2795518552	48.11099871336611	15664.113364061233	0.023147413045497868	52210
716897.5628287606	48.114529176847725	15665.258699863627	0.02313072299178881	52220
717034.8461053757	48.1180567744199	15666.403106172684	0.02311404497216288	52230
717172.1293817004	48.12158150859941	15667.546583804764	0.02309737897794311	52240
717309.4126577349	48.12510338190091	15668.689133575532	0.023080725000458775	52250
717446.6959334794	48.12862239683688	15669.830756299963	0.023064083031045412	52260
717583.9792089335	48.13213855591771	15670.971452792339	0.023047453061044804	52270
717721.2624840976	48.13565186165165	15672.11122386625	0.023030835081804975	52280
717858.5457589717	48.13916231654481	15673.250070334592	0.02301422908468019	52290
717995.8290335558	48.14266992310118	15674.387993009575	0.022997635061030943	52300
718133.1123078499	48.146174683822615	15675.524992702716	0.022981053002223962	52310
718270.395581854	48.14967660120885	15676.661070224838	0.0229644828996322	52320
718407.6788555683	48.15317567775751	15677.796226386079	0.022947924744634828	52330
718544.9621289928	48.15667191596407	15678.930461995888	0.02293137852861723	52340
718682.2454021274	48.160165318321894	15680.06377786302	0.022914844242971008	52350
718819.5286749722	48.163655887322236	15681.196174795548	0.022898321879093967	52360
718956.8119475275	48.167143625454216	15682.327653600852	0.022881811428390117	52370
719094.095219793	48.17062853520485	15683.458215085626	0.022865312882269662	52380
719231.378491769	48.17411061905902	15684.587860055875	0.022848826232149004	52390
719368.6617634554	48.17758987949951	15685.716589316919	0.022832351469450732	52400
719505.9450348523	48.181066319006966	15686.84440367339	0.022815888585603617	52410
719643.2283059596	48.18453994005994	15687.971303929236	0.022799437572042617	52420
719780.5115767776	48.188010745134875	15689.097290887716	0.022782998420208856	52430
719917.7948473061	48.191478736706095	15690.222365351407	0.022766571121549638	52440
720055.0781175453	48.19494391724581	15691.346528122198	0.02275015566751843	52450
720192.3613874953	48.19840628922413	15692.469780001296	0.022733752049574864	52460
720329.644657156	48.20186585510906	15693.592121789225	0.022717360259184725	52470
720466.9279265275	48.20532261736649	15694.71355428582	0.022700980287819954	52480
720604.2111956098	48.20877657846021	15695.834078290236	0.02268461212695864	52490
720741.4944644029	48.21222774085191	15696.953694600945	0.02266825576808502	52500
720878.777732907	48.21567610700117	15698.072404015737	0.02265191120268947	52510
721016.061001122	48.21912167936548	15699.19020733172	0.022635578422268498	52520
721153.3442690481	48.22256446040022	15700.307105345319	0.022619257418324747	52530
721290.6275366852	48.22600445255868	15701.423098852278	0.022602948182366984	52540
721427.9108040334	48.22944165829205	15702.538188647663	0.0225866507059101	52550
721565.1940710928	48.23287608004943	15703.652375525855	0.022570364980475106	52560
721702.4773378633	48.236307720277814	15704.765660280558	0.022554090997589125	52570
721839.7606043451	48.239736581422115	15705.878043704795	0.02253782874878539	52580
721977.0438705382	48.24316266592514	15706.98952659091	0.022521578225603238	52590
722114.3271364426	48.24658597622762	15708.10010973057	0.022505339419588103	52600
722251.6104020585	48.25000651476819	15709.209793914764	0.02248911232229152	52610
722388.8936673857	48.25342428398339	15710.318579933799	0.022472896925271112	52620
722526.1769324243	48.256839286307695	15711.426468577307	0.022456693220090595	52630
722663.4601971745	48.26025152417347	15712.533460634242	0.02244050119831976	52640
722800.7434616361	48.26366100001101	15713.639556892884	0.022424320851534486	52650
722938.0267258093	48.26706771624852	15714.744758140834	0.02240815217131672	52660
723075.3099896942	48.27047167531213	15715.849065165017	0.022391995149254475	52670
723212.5932532907	48.27387287962589	15716.952478751686	0.022375849776941837	52680
723349.876516599	48.277271331611765	15718.054999686414	0.022359716045978948	52690
723487.1597796191	48.28066703368964	15719.1566287541	0.02234359394797201	52700
723624.4430423509	48.28405998827733	15720.257366738977	0.02232748347453327	52710
723761.7263047947	48.28745019779058	15721.357214424592	0.022311384617281032	52720
723899.0095669503	48.290837664643036	15722.456172593827	0.02229529736783964	52730
724036.2928288179	48.29422239124631	15723.55424202889	0.022279221717839477	52740
724173.5760903974	48.29760438000991	15724.651423511312	0.022263157658916958	52750
724310.859351689	48.30098363334128	15725.747717821954	0.022247105182714534	52760
724448.1426126927	48.30436015364582	15726.84312574101	0.022231064280880678	52770
724585.4258734084	48.30773394332682	15727.937648047997	0.022215034945069885	52780
724722.7091338363	48.31110500478554	15729.031285521762	0.02219901716694267	52790
724859.9923939764	48.31447334042116	15730.124038940483	0.02218301093816556	52800
724997.2756538288	48.317838952630794	15731.21590908167	0.022167016250411085	52810
725134.5589133934	48.3212018438095	15732.306896722159	0.022151033095357788	52820
725271.8421726704	48.32456201635028	15733.39700263812	0.022135061464690207	52830
725409.1254316597	48.327919472644055	15734.486227605052	0.02211910135009888	52840
725546.4086903615	48.33127421507971	15735.574572397787	0.022103152743280327	52850
725683.6919487758	48.33462624604406	15736.66203779049	0.022087215635937067	52860
725820.9752069026	48.337975567921866	15737.748624556654	0.022071290019777597	52870
725958.258464742	48.34132218309584	15738.83433346911	0.02205537588651639	52880
726095.541722294	48.344666093946635	15739.919165300023	0.022039473227873894	52890
726232.8249795585	48.34800730285286	15741.00312082089	0.022023582035576528	52900
726370.1082365357	48.35134581219105	15742.086200802536	0.022007702301356676	52910
726507.3914932257	48.35468162433572	15743.168406015131	0.021991834016952688	52920
726644.6747496285	48.35801474165932	15744.249737228172	0.02197597717410886	52930
726781.9580057441	48.36134516653226	15745.330195210498	0.021960131764575452	52940
726919.2412615726	48.3646729013229	15746.409780730277	0.021944297780108663	52950
727056.5245171139	48.36799794839755	15747.48849455502	0.021928475212470645	52960
727193.8077723682	48.371320310120495	15748.56633745157	0.02191266405342948	52970
727331.0910273355	48.374639988853964	15749.64331018611	0.021896864294759198	52980
727468.3742820158	48.37795698695815	15750.719413524157	0.021881075928239745	52990
727605.6575364092	48.38127130679119	15751.79464823057	0.021865298945657006	53000
727742.9407905157	48.384582950709216	15752.869015069546	0.021849533338802785	53010
727880.2240443354	48.387891921066306	15753.942514804616	0.0218337790994748	53020
728017.5072978684	48.39119822021449	15755.015148198656	0.021818036219476693	53030
728154.7905511146	48.39450185050379	15756.08691601388	0.021802304690618005	53040
728292.0738040741	48.397802814282166	15757.157819011843	0.02178658450471419	53050
728429.357056747	48.40110111389558	15758.227857953438	0.021770875653586597	53060
728566.6403091332	48.40439675168794	15759.297033598901	0.02175517812906248	53070
728703.9235612329	48.40768973000114	15760.365346707807	0.02173949192297498	53080
728841.206813046	48.410980051175024	15761.432798039075	0.02172381702716313	53090
728978.4900645727	48.41426771754744	15762.499388350967	0.021708153433471843	53100
729115.7733158128	48.41755273145419	15763.565118401086	0.021692501133751915	53110
729253.0565667666	48.42083509522905	15764.629988946375	0.021676860119860017	53120
729390.3398174341	48.424114811203786	15765.69400074313	0.021661230383658695	53130
729527.6230678152	48.42739188170815	15766.75715454698	0.021645611917016357	53140
729664.9063179101	48.43066630906985	15767.819451112906	0.021630004711807278	53150
729802.1895677188	48.43393809561459	15768.880891195231	0.02161440875991159	53160
729939.4728172412	48.43720724366607	15769.941475547625	0.02159882405321528	53170
730076.7560664776	48.44047375554596	15771.0012049231	0.021583250583610183	53180
730214.0393154279	48.44373763357391	15772.060080074018	0.02156768834299399	53190
730351.3225640921	48.44699888006756	15773.118101752083	0.02155213732327022	53200
730488.6058124703	48.45025749734255	15774.17527070835	0.02153659751634824	53210
730625.8890605626	48.45351348771249	15775.231587693224	0.021521068914143248	53220
730763.172308369	48.45676685348901	15776.28705345645	0.02150555150857627	53230
730900.4555558894	48.4600175969817	15777.341668747125	0.021490045291574156	53240
731037.738803124	48.46326572049817	15778.395434313697	0.021474550255069582	53250
731175.0220500729	48.466511226344004	15779.44835090396	0.021459066391001036	53260
731312.305296736	48.4697541168228	15780.50041926506	0.021443593691312823	53270
731449.5885431133	48.47299439423614	15781.551640143487	0.021428132147955053	53280
731586.871789205	48.4762320608836	15782.60201428509	0.02141268175288364	53290
731724.1550350111	48.47946711906279	15783.651542435065	0.021397242498060298	53300
731861.4382805317	48.482699571069276	15784.700225337958	0.02138181437545254	53310
731998.7215257667	48.48592941919666	15785.748063737667	0.021366397377033667	53320
732136.0047707162	48.48915666573653	15786.795058377444	0.021350991494782773	53330
732273.2880153803	48.49238131297849	15787.841209999893	0.02133559672068473	53340
732410.571259759	48.495603363210144	15788.88651934697	0.02132021304673019	53350
732547.8545038523	48.498822818717116	15789.930987159983	0.02130484046491558	53360
732685.1377476604	48.502039681783025	15790.974614179597	0.021289478967243102	53370
732822.4209911831	48.50525395468951	15792.01740114583	0.02127412854572072	53380
732959.7042344207	48.508465639716206	15793.059348798053	0.021258789192362158	53390
733096.987477373	48.51167473914079	15794.100457874994	0.021243460899186904	53400
733234.2707200402	48.51488125523892	15795.140729114739	0.021228143658220202	53410
733371.5539624223	48.518085190284296	15796.180163254725	0.02121283746149304	53420
733508.8372045193	48.52128654654863	15797.218761031749	0.021197542301042153	53430
733646.1204463313	48.524485326301644	15798.256523181963	0.02118225816891002	53440
733783.4036878584	48.52768153181108	15799.293450440877	0.02116698505714486	53450
733920.6869291005	48.53087516534273	15800.329543543357	0.02115172295780062	53460
734057.9701700578	48.53406622916036	15801.364803223634	0.02113647186293698	53470
734195.2534107303	48.537254725525806	15802.39923021529	0.02112123176461934	53480
734332.536651118	48.5404406566989	15803.432825251264	0.02110600265491883	53490
734469.8198912209	48.54362402493751	15804.465589063864	0.021090784525912287	53500
734607.1031310391	48.54680483249753	15805.49752238475	0.02107557736968227	53510
734744.3863705726	48.54998308163288	15806.528625944948	0.02106038117831704	53520
734881.6696098215	48.55315877459552	15807.55890047484	0.021045195943910567	53530
735018.9528487858	48.556331913635454	15808.588346704171	0.02103002165856252	53540
735156.2360874655	48.55950250100068	15809.616965362049	0.021014858314378264	53550
735293.5193258608	48.56267053893726	15810.644757176942	0.020999705903468856	53560
735430.8025639716	48.565836029689294	15811.671722876683	0.02098456441795104	53570
735568.085801798	48.56899897549891	15812.697863188463	0.020969433849947247	53580
735705.3690393401	48.572159378606266	15813.723178838842	0.02095431419158559	53590
735842.6522765978	48.57531724124958	15814.74767055374	0.020939205434999848	53600
735979.9355135713	48.57847256566509	15815.771339058443	0.020924107572329483	53610
736117.2187502604	48.581625354087095	15816.794185077604	0.02090902059571962	53620
736254.5019866654	48.584775608747925	15817.816209335237	0.020893944497321047	53630
736391.7852227862	48.587923331877974	15818.837412554722	0.02087887926929021	53640
736529.068458623	48.59106852570566	15819.857795458807	0.020863824903789217	53650
736666.3516941757	48.59421119245746	15820.877358769605	0.02084878139298582	53660
736803.6349294444	48.597351334357896	15821.896103208597	0.020833748729053424	53670
736940.918164429	48.60048895362955	15822.914029496631	0.020818726904171074	53680
737078.2013991297	48.60362405249305	15823.93113835392	0.020803715910523452	53690
737215.4846335466	48.60675663316708	15824.947430500051	0.020788715740300882	53700
737352.7678676795	48.60988669786837	15825.962906653973	0.020773726385699312	53710
737490.0511015286	48.61301424881171	15826.977567534008	0.020758747838920323	53720
737627.334335094	48.61613928820995	15827.991413857848	0.020743780092171114	53730
737764.6175683757	48.619261818274005	15829.004446342553	0.020728823137664505	53740
