p53 	 NDMm 	 NDMst 	 PTEN 	 time 
706282.501443914	4.982244755172671	5340.1307757991835	0.00038432133273594754	85990
706364.6367420058	4.9822616841654535	5340.148903815093	0.0003839700205472214	86000
706446.7720400959	4.982278603431047	5340.167021416745	0.0003836190294966769	86010
706528.9073381842	4.982295512976119	5340.185128611275	0.00038326835929075815	86020
706611.0426362708	4.98231241280733	5340.203225405813	0.00038291800963617776	86030
706693.1779343555	4.982329302931335	5340.221311807483	0.00038256798023991636	86040
706775.3132324384	4.982346183354784	5340.239387823406	0.0003822182708092224	86050
706857.4485305196	4.982363054084324	5340.257453460694	0.00038186888105161204	86060
706939.583828599	4.982379915126594	5340.275508726454	0.0003815198106748687	86070
707021.7191266766	4.982396766488229	5340.293553627789	0.00038117105938704295	86080
707103.8544247524	4.982413608175858	5340.311588171797	0.00038082262689645224	86090
707185.9897228264	4.982430440196106	5340.329612365566	0.0003804745129116807	86100
707268.1250208986	4.982447262555592	5340.347626216182	0.0003801267171415787	86110
707350.2603189691	4.982464075260928	5340.365629730725	0.0003797792392952629	86120
707432.3956170379	4.982480878318723	5340.383622916271	0.0003794320790821159	86130
707514.5309151048	4.982497671735582	5340.401605779884	0.00037908523621178573	86140
707596.6662131699	4.982514455518102	5340.41957832863	0.00037873871039418607	86150
707678.8015112333	4.982531229672873	5340.4375405695655	0.0003783925013394956	86160
707760.9368092949	4.982547994206486	5340.455492509743	0.000378046608758158	86170
707843.0721073546	4.982564749125523	5340.473434156206	0.0003777010323608817	86180
707925.2074054127	4.982581494436561	5340.491365515996	0.00037735577185863946	86190
708007.342703469	4.982598230146169	5340.509286596149	0.0003770108269626683	86200
708089.4780015234	4.9826149562609165	5340.527197403693	0.00037666619738446923	86210
708171.6132995761	4.982631672787365	5340.545097945654	0.0003763218828358069	86220
708253.748597627	4.98264837973207	5340.562988229047	0.0003759778830287095	86230
708335.8838956761	4.982665077101582	5340.580868260886	0.0003756341976754684	86240
708418.0191937234	4.982681764902448	5340.598738048178	0.0003752908264886381	86250
708500.154491769	4.982698443141209	5340.616597597925	0.0003749477691810357	86260
708582.2897898128	4.982715111824398	5340.634446917123	0.00037460502546574087	86270
708664.4250878547	4.982731770958549	5340.6522860127625	0.00037426259505609564	86280
708746.560385895	4.982748420550186	5340.670114891827	0.00037392047766570394	86290
708828.6956839334	4.982765060605828	5340.6879335612975	0.0003735786730084316	86300
708910.8309819701	4.98278169113199	5340.705742028146	0.000373237180798406	86310
708992.9662800049	4.9827983121351815	5340.723540299344	0.0003728960007500157	86320
709075.1015780381	4.982814923621909	5340.741328381851	0.0003725551325779106	86330
709157.2368760693	4.98283152559867	5340.759106282627	0.00037221457599700123	86340
709239.3721740989	4.98284811807196	5340.776874008622	0.00037187433072245876	86350
709321.5074721266	4.9828647010482685	5340.794631566783	0.0003715343964697148	86360
709403.6427701527	4.982881274534078	5340.812378964052	0.00037119477295446095	86370
709485.7780681768	4.982897838535869	5340.830116207363	0.0003708554598926489	86380
709567.9133661992	4.982914393060114	5340.847843303645	0.0003705164570004898	86390
709650.0486642199	4.982930938113282	5340.865560259825	0.0003701777639944543	86400
709732.1839622387	4.982947473701837	5340.88326708282	0.00036983938059127226	86410
709814.3192602558	4.982963999832237	5340.900963779543	0.0003695013065079325	86420
709896.4545582711	4.982980516510937	5340.918650356904	0.00036916354146168234	86430
709978.5898562847	4.982997023744383	5340.936326821805	0.0003688260851700278	86440
710060.7251542964	4.983013521539019	5340.953993181142	0.0003684889373507331	86450
710142.8604523063	4.983030009901284	5340.971649441807	0.0003681520977218203	86460
710224.9957503146	4.9830464888376085	5340.989295610688	0.0003678155660015693	86470
710307.1310483209	4.983062958354423	5341.006931694664	0.00036747934190851765	86480
710389.2663463255	4.98307941845815	5341.024557700611	0.00036714342516146	86490
710471.4016443284	4.983095869155207	5341.042173635399	0.00036680781547944816	86500
710553.5369423294	4.9831123104520065	5341.059779505892	0.0003664725125817907	86510
710635.6722403286	4.983128742354957	5341.07737531895	0.00036613751618805285	86520
710717.8075383261	4.983145164870459	5341.094961081424	0.00036580282601805607	86530
710799.9428363219	4.983161578004911	5341.112536800167	0.00036546844179187807	86540
710882.0781343158	4.983177981764707	5341.130102482018	0.00036513436322985237	86550
710964.2134323079	4.983194376156233	5341.147658133817	0.0003648005900525681	86560
711046.3487302983	4.983210761185873	5341.1652037623935	0.00036446712198086984	86570
711128.484028287	4.983227136860003	5341.182739374576	0.0003641339587358574	86580
711210.6193262738	4.983243503184994	5341.200264977185	0.00036380110003888546	86590
711292.7546242588	4.983259860167215	5341.217780577037	0.00036346854561156345	86600
711374.8899222421	4.983276207813029	5341.235286180943	0.00036313629517575527	86610
711457.0252202236	4.9832925461287925	5341.252781795707	0.0003628043484535791	86620
711539.1605182033	4.983308875120858	5341.27026742813	0.000362472705167407	86630
711621.2958161812	4.9833251947955715	5341.287743085006	0.000362141365039865	86640
711703.4311141574	4.983341505159277	5341.305208773124	0.00036181032779383256	86650
711785.5664121318	4.983357806218312	5341.322664499267	0.0003614795931524425	86660
711867.7017101044	4.9833740979790075	5341.3401102702155	0.0003611491608390808	86670
711949.8370080752	4.983390380447691	5341.35754609274	0.00036081903057738607	86680
712031.9723060442	4.983406653630685	5341.374971973611	0.0003604892020912498	86690
712114.1076040114	4.983422917534306	5341.392387919588	0.00036015967510481567	86700
712196.2429019769	4.983439172164869	5341.409793937431	0.00035983044934247973	86710
712278.3781999407	4.983455417528678	5341.42719003389	0.00035950152452888975	86720
712360.5134979025	4.983471653632038	5341.444576215712	0.00035917290038894536	86730
712442.6487958627	4.9834878804812455	5341.461952489638	0.00035884457664779764	86740
712524.7840938211	4.983504098082593	5341.4793188624035	0.0003585165530308488	86750
712606.9193917776	4.983520306442367	5341.49667534074	0.0003581888292637522	86760
712689.0546897324	4.9835365055668515	5341.514021931372	0.0003578614050724119	86770
712771.1899876854	4.983552695462325	5341.531358641019	0.0003575342801829825	86780
712853.3252856367	4.983568876135058	5341.548685476397	0.00035720745432186904	86790
712935.4605835861	4.983585047591319	5341.566002444215	0.0003568809272157265	86800
713017.5958815338	4.983601209837372	5341.583309551177	0.0003565546985914599	86810
713099.7311794797	4.983617362879474	5341.600606803981	0.0003562287681762237	86820
713181.8664774238	4.983633506723877	5341.61789420932	0.0003559031356974219	86830
713264.0017753661	4.9836496413768305	5341.635171773885	0.00035557780088270774	86840
713346.1370733067	4.983665766844577	5341.652439504358	0.00035525276345998324	86850
713428.2723712455	4.983681883133356	5341.669697407417	0.0003549280231573993	86860
713510.4076691825	4.9836979902494	5341.686945489731	0.00035460357970335524	86870
713592.5429671177	4.983714088198937	5341.704183757972	0.0003542794328264987	86880
713674.6782650512	4.98373017698819	5341.7214122188	0.0003539555822557253	86890
713756.813562983	4.9837462566233794	5341.738630878872	0.0003536320277201785	86900
713838.9488609128	4.983762327110718	5341.755839744839	0.0003533087689492495	86910
713921.0841588409	4.983778388456414	5341.7730388233485	0.00035298580567257656	86920
714003.2194567673	4.9837944406666725	5341.790228121041	0.00035266313762004537	86930
714085.3547546918	4.983810483747692	5341.807407644553	0.0003523407645217884	86940
714167.4900526146	4.983826517705667	5341.824577400514	0.00035201868610818486	86950
714249.6253505356	4.983842542546787	5341.84173739555	0.00035169690210986037	86960
714331.7606484549	4.983858558277237	5341.858887636282	0.0003513754122576868	86970
714413.8959463723	4.9838745649031955	5341.876028129324	0.0003510542162827821	86980
714496.031244288	4.9838905624308385	5341.893158881288	0.0003507333139165099	86990
714578.1665422019	4.983906550866336	5341.910279898776	0.0003504127048904795	87000
714660.301840114	4.983922530215851	5341.927391188388	0.0003500923889365455	87010
714742.4371380244	4.9839385004855465	5341.94449275672	0.0003497723657868075	87020
714824.5724359329	4.983954461681576	5341.961584610361	0.0003494526351736102	87030
714906.7077338398	4.983970413810092	5341.978666755893	0.0003491331968295428	87040
714988.8430317447	4.983986356877239	5341.995739199896	0.00034881405048743896	87050
715070.9783296479	4.9840022908891575	5342.012801948944	0.0003484951958803767	87060
715153.1136275494	4.984018215851984	5342.029855009605	0.00034817663274167785	87070
715235.2489254491	4.984034131771851	5342.046898388442	0.0003478583608049082	87080
715317.384223347	4.984050038654883	5342.0639320920145	0.0003475403798038769	87090
715399.519521243	4.9840659365072035	5342.080956126874	0.00034722268947263654	87100
715481.6548191374	4.984081825334928	5342.097970499571	0.0003469052895454828	87110
715563.79011703	4.984097705144171	5342.114975216646	0.00034658817975695427	87120
715645.9254149208	4.984113575941038	5342.131970284636	0.00034627135984183216	87130
715728.0607128098	4.984129437731631	5342.148955710076	0.0003459548295351401	87140
715810.196010697	4.984145290522049	5342.165931499492	0.000345638588572144	87150
715892.3313085824	4.984161134318384	5342.182897659406	0.0003453226366883517	87160
715974.4666064661	4.984176969126725	5342.199854196335	0.00034500697361951283	87170
716056.601904348	4.984192794953154	5342.216801116791	0.0003446915991016186	87180
716138.7372022282	4.984208611803751	5342.233738427283	0.00034437651287090164	87190
716220.8725001065	4.98422441968459	5342.250666134311	0.0003440617146638355	87200
716303.007797983	4.984240218601741	5342.267584244373	0.0003437472042171347	87210
716385.1430958578	4.984256008561266	5342.28449276396	0.00034343298126775457	87220
716467.2783937309	4.984271789569226	5342.301391699558	0.00034311904555289063	87230
716549.4136916021	4.984287561631675	5342.318281057649	0.00034280539680997887	87240
716631.5489894715	4.984303324754664	5342.33516084471	0.00034249203477669515	87250
716713.6842873392	4.984319078944238	5342.352031067212	0.0003421789591909552	87260
716795.8195852052	4.984334824206439	5342.368891731621	0.00034186616979091426	87270
716877.9548830693	4.984350560547301	5342.385742844398	0.000341553666314967	87280
716960.0901809316	4.984366287972855	5342.402584412001	0.0003412414485017472	87290
717042.2254787922	4.984382006489129	5342.419416440879	0.00034092951609012746	87300
717124.360776651	4.984397716102145	5342.436238937478	0.00034061786881921924	87310
717206.496074508	4.984413416817919	5342.453051908241	0.0003403065064283724	87320
717288.6313723632	4.984429108642463	5342.469855359603	0.000339995428657175	87330
717370.7666702167	4.984444791581785	5342.4866492979945	0.00033968463524545334	87340
717452.9019680683	4.984460465641889	5342.503433729842	0.00033937412593327133	87350
717535.0372659182	4.984476130828772	5342.520208661566	0.0003390639004609306	87360
717617.1725637664	4.984491787148428	5342.536974099583	0.00033875395856897014	87370
717699.3078616128	4.984507434606846	5342.553730050304	0.00033844429999816615	87380
717781.4431594573	4.98452307321001	5342.5704765201335	0.0003381349244895317	87390
717863.5784573001	4.984538702963899	5342.587213515474	0.0003378258317843168	87400
717945.7137551411	4.98455432387449	5342.60394104272	0.0003375170216240078	87410
718027.8490529804	4.98456993594775	5342.620659108264	0.00033720849375032733	87420
718109.9843508179	4.984585539189646	5342.637367718489	0.0003369002479052343	87430
718192.1196486535	4.984601133606139	5342.654066879779	0.0003365922838309234	87440
718274.2549464875	4.984616719203185	5342.670756598508	0.00033628460126982495	87450
718356.3902443197	4.984632295986735	5342.687436881048	0.00033597719996460477	87460
718438.52554215	4.984647863962737	5342.7041077337635	0.00033567007965816384	87470
718520.6608399786	4.984663423137133	5342.7207691630165	0.00033536324009363826	87480
718602.7961378054	4.984678973515859	5342.737421175162	0.00033505668101439887	87490
718684.9314356304	4.98469451510485	5342.754063776552	0.0003347504021640511	87500
718767.0667334537	4.984710047910032	5342.770696973533	0.0003344444032864348	87510
718849.2020312751	4.9847255719373305	5342.787320772445	0.00033413868412562387	87520
718931.3373290949	4.984741087192663	5342.803935179624	0.0003338332444259263	87530
719013.4726269128	4.984756593681946	5342.820540201403	0.00033352808393188367	87540
719095.6079247289	4.984772091411089	5342.837135844105	0.0003332232023882712	87550
719177.7432225433	4.984787580385995	5342.853722114054	0.0003329185995400973	87560
719259.8785203559	4.984803060612567	5342.870299017566	0.00033261427513260356	87570
719342.0138181667	4.9848185320967	5342.886866560952	0.0003323102289112644	87580
719424.1491159757	4.984833994844284	5342.903424750518	0.00033200646062178695	87590
719506.284413783	4.984849448861207	5342.919973592566	0.0003317029700101107	87600
719588.4197115885	4.984864894153352	5342.936513093393	0.0003313997568224075	87610
719670.5550093922	4.984880330726596	5342.953043259291	0.00033109682080508115	87620
719752.6903071941	4.984895758586812	5342.969564096546	0.00033079416170476723	87630
719834.8256049943	4.984911177739868	5342.986075611441	0.00033049177926833305	87640
719916.9609027928	4.984926588191628	5343.002577810252	0.0003301896732428772	87650
719999.0962005893	4.98494198994795	5343.019070699252	0.00032988784337572945	87660
720081.2314983841	4.984957383014692	5343.035554284707	0.00032958628941445067	87670
720163.3667961772	4.984972767397701	5343.052028572882	0.0003292850111068323	87680
720245.5020939686	4.984988143102823	5343.068493570032	0.0003289840082008965	87690
