p53 	 NDMm 	 NDMst 	 PTEN 	 time 
336181.18348416185	0.5861557729222185	464.10427748061886	0.008748661393242792	47940
336251.3086788411	0.5864729259330295	464.35505083472515	0.008740017640647503	47950
336321.4338735203	0.5867900909564454	464.6058334663336	0.008731382428154017	47960
336391.5590681994	0.5871072678895162	464.85662529410894	0.008722755747324638	47970
336461.68426287844	0.5874244566293194	465.10742623673787	0.00871413758973001	47980
336531.8094575574	0.5877416570729603	465.35823621292974	0.008705527946949104	47990
336601.9346522363	0.5880588691175724	465.6090551414159	0.00869692681056921	48000
336672.05984691513	0.5883760926603171	465.8598829409504	0.008688334172185931	48010
336742.1850415939	0.588693327598384	466.11071953030967	0.008679750023403173	48020
336812.31023627263	0.589010573828991	466.3615648282928	0.00867117435583314	48030
336882.4354309513	0.5893278312493846	466.61241875372156	0.008662607161096316	48040
336952.5606256299	0.5896450997568395	466.86328122544063	0.008654048430821473	48050
337022.68582030846	0.5899623792486595	467.11415216231745	0.00864549815664565	48060
337092.81101498695	0.5902796696221766	467.3650314832425	0.008636956330214147	48070
337162.9362096654	0.5905969707747522	467.61591910712923	0.008628422943180522	48080
337233.06140434375	0.5909142826037761	467.8668149529144	0.008619897987206575	48090
337303.18659902207	0.5912316050066679	468.1177189395579	0.008611381453962348	48100
337373.3117937003	0.5915489378808759	468.368630986043	0.008602873335126111	48110
337443.4369883785	0.5918662811238777	468.61955101137636	0.008594373622384358	48120
337513.56218305667	0.5921836346331808	468.87047893458816	0.008585882307431795	48130
337583.68737773475	0.5925009983063216	469.12141467473225	0.008577399381971332	48140
337653.8125724128	0.5928183720408667	469.3723581508861	0.00856892483771408	48150
337723.93776709074	0.5931357557344124	469.6233092821509	0.00856045866637934	48160
337794.06296176865	0.5934531492845845	469.8742679876518	0.008552000859694592	48170
337864.1881564465	0.5937705525890391	470.12523418653785	0.008543551409395488	48180
337934.3133511243	0.5940879655454623	470.37620779798215	0.00853511030722585	48190
338004.438545802	0.5944053880515706	470.627188741182	0.00852667754493765	48200
338074.5637404797	0.5947228200051106	470.87817693535885	0.008518253114291018	48210
338144.6889351573	0.5950402613038595	471.12917229975835	0.008509837007054218	48220
338214.8141298349	0.5953577118456248	471.3801747536508	0.008501429215003652	48230
338284.9393245124	0.5956751715282451	471.6311842163307	0.008493029729923843	48240
338355.0645191898	0.5959926402495894	471.8822006071172	0.008484638543607433	48250
338425.1897138672	0.5963101179075576	472.13322384535434	0.00847625564785517	48260
338495.31490854453	0.5966276044000809	472.3842538504106	0.00846788103447591	48270
338565.4401032218	0.5969450996251212	472.6352905416793	0.008459514695286593	48280
338635.56529789895	0.597262603480672	472.8863338385788	0.008451156622112252	48290
338705.69049257605	0.5975801158647577	473.1373836605525	0.008442806806785991	48300
338775.8156872531	0.5978976366754345	473.3884399270687	0.008434465241148985	48310
338845.94088193006	0.59821516581079	473.63950255762114	0.00842613191705047	48320
338916.066076607	0.5985327031689435	473.8905714717286	0.008417806826347737	48330
338986.19127128384	0.5988502486480459	474.14164658893526	0.008409489960906118	48340
339056.31646596064	0.5991678021462803	474.3927278288108	0.008401181312598986	48350
339126.4416606374	0.5994853635618616	474.6438151109504	0.00839288087330774	48360
339196.5668553141	0.5998029327930366	474.8949083549748	0.008384588634921804	48370
339266.6920499907	0.6001205097380846	475.14600748053044	0.008376304589338614	48380
339336.81724466727	0.6004380942953171	475.3971124072896	0.008368028728463607	48390
339406.9424393438	0.6007556863630782	475.64822305495045	0.008359761044210223	48400
339477.06763402023	0.6010732858397442	475.89933934323693	0.008351501528499889	48410
339547.1928286966	0.6013908926237241	476.1504611918991	0.008343250173262014	48420
339617.31802337297	0.60170850661346	476.4015885207133	0.008335006970433982	48430
339687.44321804924	0.6020261277074264	476.6527212494818	0.008326771911961142	48440
339757.56841272546	0.6023437558041309	476.9038592980334	0.0083185449897968	48450
339827.6936074016	0.6026613908021143	477.15500258622325	0.008310326195902214	48460
339897.81880207773	0.6029790325999507	477.40615103393276	0.008302115522246585	48470
339967.9439967537	0.603296681096247	477.65730456107	0.008293912960807046	48480
340038.06919142965	0.6036143361896439	477.9084630875698	0.008285718503568656	48490
340108.1943861055	0.6039319977788155	478.15962653339363	0.008277532142524397	48500
340178.31958078133	0.6042496657624695	478.4107948185296	0.00826935386967516	48510
340248.4447754571	0.6045673400393473	478.66196786299304	0.008261183677029738	48520
340318.5699701328	0.6048850205082241	478.913145586826	0.008253021556604819	48530
340388.6951648084	0.6052027070679092	479.16432791009765	0.008244867500424982	48540
340458.820359484	0.6055203996172459	479.41551475290424	0.008236721500522683	48550
340528.9455541595	0.6058380980551114	479.66670603536943	0.00822858354893825	48560
340599.070748835	0.6061558022804173	479.91790167764395	0.008220453637719876	48570
340669.1959435104	0.6064735121921098	480.16910159990607	0.00821233175892361	48580
340739.32113818574	0.6067912276891692	480.42030572236155	0.00820421790461335	48590
340809.446332861	0.6071089486706105	480.67151396524366	0.008196112066860835	48600
340879.57152753626	0.6074266750354835	480.92272624881326	0.008188014237745638	48610
340949.69672221143	0.6077444066828727	481.173942493359	0.008179924409355156	48620
341019.8219168865	0.6080621435118972	481.42516261919724	0.008171842573784604	48630
341089.9471115615	0.6083798854217116	481.67638654667246	0.008163768723137007	48640
341160.0723062364	0.6086976323115053	481.9276141961569	0.008155702849523192	48650
341230.1975009113	0.6090153840805029	482.178845488051	0.008147644945061783	48660
341300.32269558613	0.6093331406279645	482.4300803427833	0.008139595001879187	48670
341370.4478902609	0.6096509018531854	482.68131868081053	0.008131553012109594	48680
341440.5730849356	0.6099686676554966	482.93256042261777	0.008123518967894964	48690
341510.69827961025	0.6102864379342647	483.1838054887185	0.008115492861385017	48700
341580.82347428484	0.6106042125888921	483.4350537996547	0.008107474684737236	48710
341650.9486689594	0.6109219915188167	483.6863052759968	0.008099464430116847	48720
341721.07386363385	0.6112397746235126	483.93755983834393	0.008091462089696822	48730
341791.19905830827	0.6115575618024901	484.18881740732394	0.00808346765565786	48740
341861.3242529826	0.6118753529552954	484.4400779035935	0.00807548112018839	48750
341931.44944765687	0.6121931479815109	484.69134124783807	0.008067502475484555	48760
342001.57464233105	0.6125109467807555	484.94260736077223	0.008059531713750213	48770
342071.6998370052	0.6128287492526846	485.19387616313946	0.008051568827196924	48780
342141.82503167924	0.61314655529699	485.4451475757125	0.008043613808043939	48790
342211.95022635325	0.6134643648134004	485.6964215192933	0.0080356666485182	48800
342282.0754210272	0.6137821777016811	485.9476979147131	0.008027727340854326	48810
342352.2006157011	0.6140999938616344	486.19897668283244	0.008019795877294612	48820
342422.3258103749	0.6144178131930994	486.4502577445413	0.008011872250089015	48830
342492.4510050487	0.6147356355959526	486.7015410207593	0.008003956451495152	48840
342562.5761997224	0.6150534609701073	486.95282643243553	0.007996048473778284	48850
342632.7013943961	0.6153712892155142	487.2041139005491	0.007988148309211318	48860
342702.8265890696	0.6156891202321617	487.45540334610837	0.007980255950074797	48870
342772.9517837431	0.6160069539200753	487.70669469015206	0.007972371388656887	48880
342843.07697841653	0.6163247901793182	487.9579878537486	0.007964494617253374	48890
342913.2021730899	0.6166426289099913	488.20928275799645	0.007956625628167659	48900
342983.3273677632	0.6169604700122335	488.46057932402425	0.007948764413710743	48910
343053.45256243646	0.6172783133862214	488.7118774729909	0.007940910966201229	48920
343123.57775710966	0.6175961589321698	488.9631771260854	0.007933065277965305	48930
343193.7029517828	0.6179140065503312	489.21447820452704	0.00792522734133674	48940
343263.82814645587	0.6182318561409967	489.4657806295657	0.007917397148656882	48950
343333.9533411289	0.6185497076044956	489.7170843224817	0.007909574692274641	48960
343404.0785358018	0.6188675608411955	489.9683892045859	0.00790175996454649	48970
343474.20373047463	0.6191854157515027	490.21969519721983	0.007893952957836453	48980
343544.3289251474	0.6195032722358619	490.47100222175595	0.007886153664516097	48990
343614.45411982015	0.6198211301947566	490.7223101995973	0.007878362076964525	49000
343684.5793144928	0.6201389895287093	490.9736190521779	0.007870578187568374	49010
343754.7045091654	0.620456850138281	491.22492870096283	0.007862801988721798	49020
343824.829703838	0.6207747119240722	491.47623906744815	0.00785503347282647	49030
343894.9548985105	0.6210925747867221	491.72755007316107	0.007847272632291567	49040
343965.0800931829	0.6214104386269094	491.97886163966	0.007839519459533767	49050
344035.20528785523	0.621728303345352	492.23017368853465	0.00783177394697724	49060
344105.3304825275	0.6220461688428072	492.4814861414061	0.007824036087053643	49070
344175.4556771997	0.6223640350200718	492.73279891992695	0.007816305872202108	49080
344245.58087187185	0.6226819017779823	492.98411194578125	0.0078085832948692376	49090
344315.70606654393	0.6229997690174148	493.2354251406847	0.007800868347509098	49100
344385.83126121596	0.6233176366392853	493.48673842638476	0.00779316102258321	49110
344455.95645588794	0.6236355045445497	493.7380517246605	0.007785461312560546	49120
344526.08165055985	0.6239533726342039	493.989364957323	0.0077777692099175125	49130
344596.2068452317	0.6242712408092839	494.2406780462151	0.007770084707137955	49140
344666.33203990344	0.6245891089708658	494.49199091321174	0.007762407796713143	49150
344736.4572345751	0.6249069770200664	494.7433034802199	0.007754738471141765	49160
344806.58242924674	0.6252248448580423	494.99461566917864	0.00774707672292992	49170
344876.7076239183	0.6255427123859911	495.2459274020594	0.007739422544591112	49180
344946.8328185898	0.6258605795051507	495.49723860086596	0.007731775928646241	49190
345016.95801326126	0.6261784461168	495.74854918763435	0.007724136867623598	49200
345087.08320793265	0.6264963121222584	495.9998590844331	0.0077165053540588545	49210
345157.208402604	0.6268141774228864	496.2511682133633	0.007708881380495056	49220
345227.3335972752	0.6271320419200853	496.5024764965586	0.007701264939482619	49230
345297.45879194635	0.6274499055152977	496.75378385618535	0.007693656023579316	49240
345367.58398661745	0.6277677681100072	497.00509021444276	0.007686054625350275	49250
345437.7091812885	0.6280856296057388	497.2563954935629	0.00767846073736797	49260
345507.8343759595	0.6284034899040588	497.5076996158106	0.007670874352212213	49270
345577.9595706304	0.6287213489065752	497.7590025034839	0.007663295462470146	49280
345648.08476530126	0.6290392065149372	498.01030407891375	0.007655724060736236	49290
345718.20995997207	0.6293570626308359	498.2616042644643	0.007648160139612267	49300
345788.33515464276	0.6296749171560043	498.5129029825329	0.007640603691707332	49310
345858.4603493134	0.629992769992217	498.7642001555503	0.007633054709637826	49320
345928.58554398397	0.6303106210412907	499.0154957059805	0.00762551318602744	49330
345998.7107386545	0.630628470205084	499.2667895563211	0.007617979113507153	49340
346068.83593332494	0.6309463173854978	499.5180816291031	0.007610452484715222	49350
346138.96112799534	0.6312641624844753	499.76937184689126	0.007602933292297181	49360
346209.0863226657	0.6315820054040019	500.0206601322838	0.007595421528905829	49370
346279.2115173359	0.6318998460461055	500.2719464079128	0.007587917187201223	49380
346349.3367120061	0.6322176843128566	500.52323059644425	0.007580420259850672	49390
346419.4619066762	0.6325355201063682	500.77451262057787	0.007572930739528733	49400
346489.58710134623	0.632853353328796	501.0257924030476	0.007565448618917196	49410
346559.7122960162	0.6331711838823387	501.2770698666213	0.007557973890705084	49420
346629.83749068616	0.6334890116692378	501.52834493410097	0.007550506547588643	49430
346699.96268535603	0.6338068365917777	501.7796175283228	0.007543046582271335	49440
346770.0878800258	0.6341246585522863	502.0308875721571	0.007535593987463831	49450
346840.2130746955	0.6344424774531341	502.28215498850886	0.007528148755884005	49460
346910.33826936514	0.6347602931967354	502.53341970031727	0.007520710880256923	49470
346980.4634640347	0.6350781056855477	502.7846816305561	0.007513280353314842	49480
347050.58865870425	0.6353959148220717	503.03594070223375	0.0075058571677971975	49490
347120.7138533737	0.6357137205088522	503.28719683839313	0.007498441316450599	49500
347190.8390480431	0.6360315226484774	503.53844996211194	0.007491032792028823	49510
347260.9642427124	0.6363493211435791	503.78969999650263	0.007483631587292804	49520
347331.08943738166	0.6366671158968332	504.0409468647126	0.007476237695010631	49530
347401.21463205083	0.6369849068109594	504.29219048992417	0.007468851107957536	49540
347471.33982671995	0.6373026937887215	504.5434307953546	0.007461471818915889	49550
347541.465021389	0.6376204767329274	504.79466770425637	0.007454099820675193	49560
347611.590216058	0.6379382555464294	505.045901139917	0.007446735106032075	49570
347681.71541072696	0.6382560301321238	505.29713102565927	0.007439377667790277	49580
347751.8406053958	0.6385738003929515	505.5483572848413	0.007432027498760652	49590
347821.96580006456	0.6388915662318978	505.7995798408565	0.007424684591761155	49600
