p53 	 NDMm 	 NDMst 	 PTEN 	 time 
107593.25045768813	0.31344833442458037	268.06601877474895	0.671254305312413	11430
107687.38191040383	0.31453438950850904	268.9926166934064	0.6710202544268571	11440
107781.51336311949	0.31562319375647874	269.92155400092173	0.6707862851494437	11450
107875.64481583513	0.3167147513170937	270.8528342143813	0.670552397451718	11460
107969.77626855073	0.31780906633919603	271.78646085104356	0.670318591305235	11470
108063.90772126631	0.31890614297185227	272.72243742832757	0.6700848666815596	11480
108158.03917398186	0.32000598536433966	273.6607674638016	0.6698512235522669	11490
108252.17062669738	0.3211085976661328	274.6014544751715	0.6696176618889415	11500
108346.30207941287	0.32221398402689005	275.5445019802693	0.669384181663178	11510
108440.43353212833	0.3233221485964398	276.48991349704124	0.6691507828465812	11520
108534.56498484376	0.3244330955247671	277.4376925435367	0.6689174654107657	11530
108628.69643755916	0.3255468289619998	278.38784263789614	0.6686842293273556	11540
108722.82789027454	0.32666335305839495	279.3403672983399	0.6684510745679854	11550
108816.95934298988	0.3277826719643251	280.2952700431561	0.6682180011042992	11560
108911.0907957052	0.3289047898302646	281.2525543906892	0.6679850089079511	11570
109005.22224842048	0.3300297108067761	282.2122238593283	0.667752097950605	11580
109099.35370113574	0.33115743904449624	283.17428196749523	0.6675192682039348	11590
109193.48515385097	0.3322879786941222	284.13873223363316	0.6672865196396243	11600
109287.61660656617	0.33342133390639805	285.1055781761945	0.6670538522293669	11610
109381.74805928134	0.33455750883210056	286.0748233136293	0.6668212659448661	11620
109475.87951199648	0.3356965076220256	287.0464711643734	0.6665887607578352	11630
109570.01096471158	0.33683833442697414	288.02052524683637	0.6663563366399975	11640
109664.14241742664	0.3379829933977383	288.99698907939023	0.6661239935630859	11650
109758.27387014168	0.33913048868508744	289.9758661803571	0.6658917314988435	11660
109852.40532285669	0.34028082443975427	290.95716006799745	0.6656595504190229	11670
109946.53677557167	0.3414340048124208	291.94087426049816	0.6654274502953867	11680
110040.66822828661	0.3425900339537044	292.92701227596064	0.6651954310997075	11690
110134.79968100152	0.3437489160141436	293.91557763238893	0.6649634928037673	11700
110228.9311337164	0.34491065514418423	294.90657384767763	0.6647316353793585	11710
110323.06258643123	0.3460752554941652	295.90000443959985	0.664499858798283	11720
110417.19403914604	0.34724272121430444	296.8958729257956	0.6642681630323525	11730
110511.32549186081	0.34841305645468484	297.894182823759	0.6640365480533886	11740
110605.45694457556	0.34958626536523996	298.89493765082716	0.6638050138332229	11750
110699.58839729027	0.3507623520957399	299.8981409241673	0.6635735603436965	11760
110793.71985000494	0.3519413207957772	300.90379616076507	0.6633421875566606	11770
110887.85130271957	0.3531231756147525	301.91190687741226	0.6631108954439762	11780
110981.98275543418	0.35430792070186	302.92247659069506	0.6628796839775138	11790
111076.11420814875	0.35549556020607403	303.9355088169812	0.6626485531291542	11800
111170.24566086328	0.3566860982761338	304.9510070724085	0.6624175028707874	11810
111264.37711357778	0.35787953906052955	305.9689748728722	0.6621865331743138	11820
111358.50856629224	0.35907588670748825	306.9894157340128	0.6619556440116431	11830
111452.64001900666	0.360275145364959	308.01233317120415	0.6617248353546952	11840
111546.77147172105	0.3614773191805988	309.0377306995407	0.6614941071753995	11850
111640.9029244354	0.3626824123017579	310.0656118338257	0.6612634594456953	11860
111735.03437714971	0.36389042887546585	311.0959800885585	0.6610328921375318	11870
111829.165829864	0.36510137304841633	312.12883897792256	0.6608024052228678	11880
111923.29728257823	0.3663152489669532	313.1641920157728	0.660571998673672	11890
112017.42873529244	0.36753206077705586	314.2020427156237	0.6603416724619227	11900
112111.56018800661	0.3687518126243246	315.2423945906362	0.6601114265596081	11910
112205.69164072073	0.36997450865396597	316.28525115360605	0.6598812609387262	11920
112299.82309343482	0.37120015301077847	317.330615916951	0.6596511755712848	11930
112393.95454614887	0.3724287498391376	318.3784923926984	0.6594211704293013	11940
112488.08599886288	0.3736603032829816	319.42888409247263	0.6591912454848028	11950
112582.21745157686	0.3748948174857964	320.48179452748303	0.6589614007098265	11960
112676.34890429079	0.37613229659060116	321.5372272085109	0.6587316360764189	11970
112770.48035700468	0.3773727447399336	322.59518564589735	0.6585019515566368	11980
112864.61180971854	0.3786161660758351	323.65567334953056	0.6582723471225462	11990
112958.74326243236	0.37986256473983604	324.71869382883324	0.6580428227462232	12000
113052.87471514613	0.381111944872941	325.7842505927502	0.6578133783997533	12010
113147.00616785986	0.382364310615614	326.85234714973546	0.6575840140552321	12020
113241.13762057354	0.3836196661077636	327.92298700773995	0.6573547296847648	12030
113335.2690732872	0.38487801548872813	328.9961736741987	0.6571255252604662	12040
113429.40052600081	0.38613936289726064	330.0719106560182	0.656896400754461	12050
113523.53197871438	0.38740371247151434	331.1502014595637	0.6566673561388834	12060
113617.6634314279	0.3886710683490273	332.23104959064653	0.6564383913858776	12070
113711.79488414139	0.3899414346667078	333.3144585545115	0.6562095064675972	12080
113805.92633685483	0.391214815560819	334.40043185582374	0.6559807013562059	12090
113900.05778956822	0.3924912151669644	335.4889729986567	0.6557519760238767	12100
113994.18924228157	0.39377063762007264	336.58008548647865	0.6555233304427925	12110
114088.32069499488	0.39505308705438225	337.67377282214017	0.6552947645851459	12120
114182.45214770814	0.39633856760342684	338.7700385078614	0.6550662784231392	12130
114276.58360042136	0.39762708340002006	339.868886045219	0.6548378719289843	12140
114370.71505313454	0.3989186385762403	340.97031893513355	0.654609545074903	12150
114464.84650584767	0.40021323726341557	342.0743406778564	0.6543812978331265	12160
114558.97795856076	0.4015108835921084	343.1809547729571	0.6541531301758959	12170
114653.1094112738	0.4028115816921009	344.29016471931004	0.653925042075462	12180
114747.24086398681	0.404115335692379	345.40197401508203	0.6536970335040849	12190
114841.37231669977	0.40542214972111784	346.5163861577189	0.6534691044340349	12200
114935.50376941268	0.4067320279056661	347.63340464393275	0.6532412548375917	12210
115029.63522212554	0.4080449743725309	348.753032969689	0.6530134846870446	12220
115123.76667483835	0.4093609932473625	349.87527463019313	0.6527857939546926	12230
115217.89812755112	0.4106800886549389	351.000133119878	0.6525581826128446	12240
115312.02958026384	0.4120022647191506	352.1276119323905	0.6523306506338188	12250
115406.16103297652	0.41332752556298524	353.2577145605787	0.6521031979899433	12260
115500.29248568915	0.4146558753085122	354.39044449647844	0.6518758246535558	12270
115594.42393840173	0.4159873180768672	355.5258052313007	0.6516485305970035	12280
115688.55539111426	0.4173218579882366	356.663800255418	0.6514213157926433	12290
115782.68684382674	0.41865949916184264	357.80443305835155	0.6511941802128419	12300
115876.81829653918	0.4200002457159271	358.947707128758	0.6509671238299756	12310
115970.94974925157	0.42134410176773635	360.0936259544162	0.6507401466164301	12320
116065.0812019639	0.4226910714335058	361.2421930222141	0.650513248544601	12330
116159.21265467619	0.42404115882844423	362.3934118181355	0.6502864295868934	12340
116253.34410738842	0.42539436806671826	363.54728582724664	0.650059689715722	12350
116347.4755601006	0.42675070326143677	364.70381853368315	0.6498330289035111	12360
116441.60701281273	0.4281101685246351	365.8630134206367	0.6496064471226948	12370
116535.73846552482	0.4294727679672599	367.0248739703418	0.6493799443457164	12380
116629.86991823684	0.430838505699153	368.1894036640622	0.6491535205450294	12390
116724.00137094883	0.43220738582903595	369.3566059820779	0.6489271756930964	12400
116818.13282366075	0.4335794124644943	370.5264844036715	0.6487009097623899	12410
116912.26427637262	0.4349545897119617	371.699042407115	0.6484747227253919	12420
117006.39572908444	0.4363329216767046	372.87428346965646	0.6482486145545938	12430
117100.5271817962	0.4377144124628061	374.05221106750633	0.648022585222497	12440
117194.65863450793	0.43909906617315025	375.2328286758244	0.6477966347016121	12450
117288.79008721959	0.4404868869094062	376.41613976870593	0.6475707629644595	12460
117382.9215399312	0.44187787877201246	377.6021478191684	0.6473449699835692	12470
117477.05299264274	0.4432720458601611	378.7908562991381	0.6471192557314805	12480
117571.18444535424	0.4446693922717817	379.98226867943663	0.6468936201807428	12490
117665.31589806569	0.4460699221035257	381.17638842976714	0.6466680633039146	12500
117759.44735077707	0.44747363945075014	382.3732190187009	0.646442585073564	12510
117853.5788034884	0.448880548407502	383.572763913664	0.646217185462269	12520
117947.71025619967	0.4502906530665022	384.77502658092334	0.6459918644426169	12530
118041.84170891088	0.45170395751912945	385.9800104855733	0.6457666219872045	12540
118135.97316162204	0.4531204658554044	387.1877190915222	0.6455414580686383	12550
118230.10461433315	0.4545401821639736	388.3981558614784	0.6453163726595343	12560
118324.2360670442	0.45596311053209354	389.611324256937	0.6450913657325182	12570
118418.3675197552	0.45738925504561434	390.82722773816573	0.644866437260225	12580
118512.49897246613	0.4588186197889639	392.0458697641916	0.6446415872152993	12590
118606.630425177	0.46025120884513154	393.26725379278713	0.6444168155703953	12600
118700.76187788782	0.4616870262956521	394.49138328045655	0.6441921222981769	12610
118794.89333059857	0.46312607622058966	395.71826168242205	0.6439675073713171	12620
118889.02478330926	0.4645683626985213	396.9478924526103	0.6437429707624989	12630
118983.15623601989	0.46601388980652125	398.1802790436382	0.6435185124444144	12640
119077.28768873046	0.4674626616201442	399.4154249067997	0.6432941323897656	12650
119171.41914144097	0.46891468221340943	400.6533334920512	0.6430698305712638	12660
119265.55059415143	0.47036995565878437	401.8940082479986	0.6428456069616297	12670
119359.68204686181	0.47182848602716837	403.1374526218826	0.642621461533594	12680
119453.81349957213	0.47329027738787627	404.3836700595655	0.6423973942598963	12690
119547.9449522824	0.4747553338086224	405.632664005517	0.6421734051132861	12700
119642.07640499261	0.4762236593555038	406.88443790280036	0.6419494940665224	12710
119736.20785770274	0.47769525809298435	408.1389951930587	0.6417256610923733	12720
119830.33931041282	0.47917013408387793	409.3963393165005	0.6415019061636168	12730
119924.47076312282	0.4806482913893323	410.6564737118861	0.6412782292530403	12740
120018.60221583277	0.48212973406881243	411.919401816514	0.6410546303334408	12750
120112.73366854266	0.4836144661800844	413.1851270662061	0.6408311093776244	12760
120206.86512125247	0.4851024917791988	414.4536528952944	0.6406076663584072	12770
120300.99657396223	0.48659381492047393	415.72498273660653	0.6403843012486142	12780
120395.12802667191	0.48808843965647974	416.99912002145186	0.6401610140210804	12790
120489.25947938152	0.489586370038021	418.27606817960765	0.6399378046486499	12800
120583.39093209108	0.491087610114121	419.55583063930465	0.6397146731041766	12810
120677.52238480056	0.4925921639320048	420.8384108272131	0.6394916193605236	12820
120771.65383750998	0.49410003553708254	422.123812168429	0.6392686433905634	12830
120865.78529021933	0.4956112289729332	423.41203808645935	0.6390457451671784	12840
120959.9167429286	0.49712574828128764	424.70309200320844	0.63882292466326	12850
121054.04819563782	0.49864359750201215	425.99697733896375	0.6386001818517092	12860
121148.17964834697	0.5001647806730916	427.2936975123813	0.6383775167054365	12870
121242.31110105604	0.5016893018306128	428.5932559404721	0.6381549291973618	12880
121336.44255376504	0.503217165008748	429.89565603858733	0.6379324193004144	12890
121430.57400647397	0.504748374239738	431.20090122040466	0.6377099869875332	12900
121524.70545918282	0.5062829335538752	432.5089948979137	0.6374876322316664	12910
121618.83691189162	0.5078208469794874	433.81994048140183	0.6372653550057716	12920
121712.96836460034	0.5093621185429204	435.13374137944	0.637043155282816	12930
121807.09981730899	0.5109067522685213	436.450400998868	0.636821033035776	12940
121901.23127001757	0.5124547521786225	437.76992274478096	0.6365989882376375	12950
121995.36272272607	0.5140061222935234	439.0923100205142	0.636377020861396	12960
122089.4941754345	0.5155608666314746	440.4175662276296	0.6361551308800562	12970
122183.62562814287	0.517118989208661	441.7456947659006	0.6359333182666322	12980
122277.75708085114	0.5186804940391843	443.07669903329844	0.6357115829941478	12990
122371.88853355934	0.5202453851350466	444.4105824259773	0.6354899250356357	13000
122466.01998626746	0.521813666506133	445.7473483382603	0.6352683443641386	13010
122560.15143897552	0.5233853421601955	447.0870001626246	0.6350468409527081	13020
122654.2828916835	0.5249604161028348	448.4295412896875	0.6348254147744056	13030
122748.41434439139	0.5265388923374845	449.7749751081915	0.6346040658023014	13040
122842.54579709921	0.528120774865393	451.12330500499024	0.6343827940094758	13050
122936.67724980696	0.5297060676856074	452.4745343650339	0.634161599369018	13060
123030.80870251462	0.5312947747949557	453.8286665713544	0.6339404818540266	13070
123124.94015522221	0.5328869001880304	455.1857050050514	0.63371944143761	13080
123219.07160792973	0.534482447857171	456.5456530452773	0.6334984780928856	13090
123313.20306063716	0.5360814217924469	457.9085140692231	0.6332775917929803	13100
123407.33451334451	0.5376838259816403	459.27429145210357	0.6330567825110303	13110
123501.46596605178	0.5392896644102292	460.6429885671427	0.6328360502201812	13120
123595.59741875897	0.54089894106137	462.01460878555935	0.6326153948935881	13130
123689.72887146608	0.5425116599158807	463.38915547655233	0.6323948165044152	13140
123783.8603241731	0.5441278249522232	464.76663200728586	0.6321743150258363	13150
123877.99177688005	0.5457474401464865	466.14704174287516	0.6319538904310344	13160
123972.12322958691	0.5473705094723691	467.5303880463716	0.631733542693202	13170
124066.25468229369	0.5489970369011623	468.9166742787481	0.6315132717855407	13180
124160.38613500039	0.5506270264017322	470.3059037988843	0.6312930776812616	13190
124254.517587707	0.552260481940503	471.69807996355206	0.6310729603535853	13200
124348.64904041353	0.5538974074814396	473.0932061274007	0.6308529197757414	13210
