p53 	 NDMm 	 NDMst 	 PTEN 	 time 
557522.3787951557	5.427343686369122	6950.754100199669	0.19281557793908513	29100
557713.9668939271	5.429150042039844	6953.0566986745025	0.19270654399906176	29110
557905.5549926935	5.430954491353075	6955.3568645130945	0.19259757171588274	29120
558097.143091455	5.432757035724778	6957.654599533248	0.19248866105468215	29130
558288.7311902116	5.4345576765724095	6959.9499055546285	0.19237981198061385	29140
558480.3192889633	5.436356415314905	6962.242784398747	0.19227102445885133	29150
558671.9073877102	5.438153253372672	6964.533237888949	0.19216229845458782	29160
558863.4954864521	5.4399481921675745	6966.821267850394	0.1920536339330362	29170
559055.0835851892	5.441741233122926	6969.1068761100505	0.19194503085942904	29180
559246.6716839212	5.443532377663476	6971.390064496674	0.19183648919901858	29190
559438.2597826484	5.445321627215399	6973.670834840798	0.1917280089170767	29200
559629.8478813707	5.447108983206284	6975.949188974716	0.1916195899788949	29210
559821.4359800881	5.448894447065124	6978.225128732471	0.19151123234978432	29220
560013.0240788006	5.450678020222304	6980.498655949839	0.19140293599507574	29230
560204.6121775082	5.4524597041095895	6982.769772464319	0.19129470088011954	29240
560396.2002762109	5.454239500160119	6985.038480115115	0.19118652697028565	29250
560587.7883749087	5.456017409808388	6987.304780743123	0.1910784142309636	29260
560779.3764736016	5.457793434490244	6989.568676190921	0.19097036262756256	29270
560970.9645722895	5.459567575642871	6991.830168302749	0.19086237212551116	29280
561162.5526709725	5.461339834704779	6994.089258924502	0.19075444269025763	29290
561354.1407696507	5.463110213115796	6996.345949903713	0.19064657428726972	29300
561545.728868324	5.464878712317057	6998.600243089537	0.19053876688203472	29310
561737.3169669923	5.46664533375099	7000.852140332743	0.19043102044005944	29320
561928.9050656558	5.468410078861311	7003.1016434856965	0.1903233349268702	29330
562120.4931643144	5.470172949093007	7005.348754402348	0.1902157103080128	29340
562312.081262968	5.471933945892329	7007.593474938219	0.1901081465490525	29350
562503.6693616167	5.473693070706781	7009.8358069503865	0.19000064361557412	29360
562695.2574602605	5.47545032498511	7012.0757522974745	0.18989320147318184	29370
562886.8455588995	5.477205710177296	7014.313312839638	0.18978582008749934	29380
563078.4336575335	5.4789592277345385	7016.548490438547	0.18967849942416973	29390
563270.0217561626	5.480710879109248	7018.781286957379	0.18957123944885554	29400
563461.6098547869	5.482460665755036	7021.011704260803	0.18946404012723872	29410
563653.1979534063	5.484208589126705	7023.239744214964	0.18935690142502065	29420
563844.7860520207	5.485954650680239	7025.465408687473	0.1892498233079221	29430
564036.3741506303	5.487698851872789	7027.688699547395	0.18914280574168318	29440
564227.9622492349	5.489441194162666	7029.909618665232	0.18903584869206344	29450
564419.5503478346	5.49118167900933	7032.128167912913	0.18892895212484173	29460
564611.1384464294	5.492920307873382	7034.344349163782	0.1888221160058163	29470
564802.7265450193	5.49465708221655	7036.558164292581	0.1887153403008047	29480
564994.3146436043	5.496392003501682	7038.769615175442	0.18860862497564385	29490
565185.9027421845	5.498125073192733	7040.97870368987	0.18850196999618996	29500
565377.4908407597	5.499856292754758	7043.185431714734	0.18839537532831854	29510
565569.0789393301	5.501585663653899	7045.38980113025	0.18828884093792445	29520
565760.6670378955	5.50331318735738	7047.591813817974	0.18818236679092176	29530
565952.2551364561	5.505038865333488	7049.791471660784	0.18807595285324386	29540
566143.8432350118	5.506762699051575	7051.98877654287	0.1879695990908434	29550
566335.4313335626	5.508484689982036	7054.1837303497205	0.1878633054696923	29560
566527.0194321085	5.510204839596308	7056.376334968111	0.18775707195578167	29570
566718.6075306494	5.511923149366856	7058.566592286091	0.18765089851512193	29580
566910.1956291854	5.513639620767163	7060.754504192972	0.18754478511374265	29590
567101.7837277165	5.515354255271725	7062.940072579313	0.18743873171769262	29600
567293.3718262428	5.5170670543560325	7065.123299336912	0.18733273829303987	29610
567484.9599247641	5.51877801949657	7067.304186358791	0.1872268048058716	29620
567676.5480232806	5.5204871521708	7069.482735539184	0.18712093122229412	29630
567868.1361217921	5.522194453857155	7071.658948773525	0.18701511750843303	29640
568059.7242202988	5.523899926035032	7073.832827958434	0.18690936363043298	29650
568251.3123188006	5.525603570184774	7076.00437499171	0.18680366955445782	29660
568442.9004172975	5.52730538778767	7078.1735917723145	0.1866980352466905	29670
568634.4885157895	5.529005380325938	7080.340480200358	0.18659246067333315	29680
568826.0766142766	5.53070354928272	7082.505042177093	0.18648694580060696	29690
569017.6647127589	5.532399896142071	7084.667279604898	0.18638149059475223	29700
569209.2528112362	5.534094422388949	7086.827194387268	0.18627609502202835	29710
569400.8409097086	5.535787129509207	7088.9847884288	0.1861707590487138	29720
569592.4290081762	5.5374780189895825	7091.140063635185	0.18606548264110614	29730
569784.0171066389	5.539167092317689	7093.29302191319	0.18596026576552196	29740
569975.6052050967	5.540854350982004	7095.443665170655	0.1858551083882969	29750
570167.1933035495	5.542539796471864	7097.59199531647	0.18575001047578568	29760
570358.7814019975	5.544223430277453	7099.738014260575	0.18564497199436197	29770
570550.3695004407	5.545905253889792	7101.88172391394	0.1855399929104185	29780
570741.9575988789	5.547585268800731	7104.023126188556	0.18543507319036703	29790
570933.5456973122	5.549263476502941	7106.162222997424	0.18533021280063827	29800
571125.1337957407	5.550939878489902	7108.299016254542	0.18522541170768195	29810
571316.7218941642	5.552614476255897	7110.433507874895	0.18512066987796671	29820
571508.3099925829	5.554287271296002	7112.565699774443	0.18501598727798022	29830
571699.8980909967	5.555958265106075	7114.6955938701085	0.18491136387422907	29840
571891.4861894056	5.557627459182749	7116.823192079766	0.1848067996332388	29850
572083.0742878095	5.5592948550234205	7118.948496322232	0.18470229452155384	29860
572274.6623862087	5.5609604541262465	7121.07150851725	0.1845978485057376	29870
572466.2504846029	5.5626242579901275	7123.1922305854805	0.18449346155237237	29880
572657.8385829922	5.564286268114704	7125.310664448494	0.1843891336280593	29890
572849.4266813766	5.565946486000346	7127.426812028755	0.18428486469941852	29900
573041.0147797562	5.567604913148145	7129.540675249609	0.18418065473308892	29910
573232.6028781309	5.569261551059903	7131.652256035278	0.18407650369572837	29920
573424.1909765006	5.570916401238126	7133.761556310843	0.18397241155401348	29930
573615.7790748655	5.572569465186014	7135.868578002238	0.18386837827463978	29940
573807.3671732255	5.5742207444074525	7137.973323036235	0.18376440382432163	29950
573998.9552715806	5.575870240407005	7140.075793340436	0.1836604881697922	29960
574190.5433699308	5.577517954689901	7142.175990843258	0.18355663127780344	29970
574382.1314682761	5.579163888762031	7144.273917473926	0.18345283311512617	29980
574573.7195666166	5.580808044129938	7146.369575162462	0.18334909364854993	29990
574765.3076649521	5.582450422300803	7148.46296583967	0.18324541284488305	30000
574956.8957632828	5.584091024782444	7150.55409143713	0.18314179067095268	30010
575148.4838616085	5.585729853083302	7152.642953887185	0.1830382270936047	30020
575340.0719599294	5.587366908712439	7154.72955512293	0.18293472207970374	30030
575531.6600582454	5.589002193179519	7156.8138970782	0.18283127559613313	30040
575723.2481565565	5.590635707994811	7158.895981687563	0.182727887609795	30050
575914.8362548627	5.592267454669172	7160.975810886307	0.18262455808761013	30060
576106.424353164	5.593897434714043	7163.05338661043	0.18252128699651807	30070
576298.0124514605	5.595525649641439	7165.128710796626	0.18241807430347698	30080
576489.6005497521	5.597152100963942	7167.201785382283	0.18231491997546379	30090
576681.1886480389	5.598776790194691	7169.272612305462	0.18221182397947402	30100
576872.7767463208	5.600399718847377	7171.341193504893	0.18210878628252194	30110
577064.3648445978	5.602020888436228	7173.407530919964	0.18200580685164042	30120
577255.9529428699	5.603640300476009	7175.471626490709	0.181902885653881	30130
577447.5410411371	5.605257956482008	7177.533482157799	0.18180002265631381	30140
577639.1291393994	5.6068738579700295	7179.593099862528	0.18169721782602766	30150
577830.7172376568	5.608488006456386	7181.65048154681	0.18159447113012991	30160
578022.3053359094	5.610100403457893	7183.705629153161	0.18149178253574655	30170
578213.893434157	5.611711050491856	7185.758544624694	0.18138915201002218	30180
578405.4815323999	5.6133199490760655	7187.809229905106	0.18128657952011995	30190
578597.0696306379	5.614927100728789	7189.85768693867	0.18118406503322157	30200
578788.657728871	5.61653250696876	7191.903917670221	0.18108160851652735	30210
578980.2458270992	5.618136169315175	7193.947924045152	0.1809792099372561	30220
579171.8339253225	5.619738089287681	7195.989708009398	0.1808768692626452	30230
579363.422023541	5.62133826840637	7198.029271509429	0.18077458645995056	30240
579555.0101217545	5.622936708191769	7200.066616492241	0.18067236149644658	30250
579746.5982199631	5.624533410164838	7202.101744905343	0.18057019433942617	30260
579938.186318167	5.626128375846952	7204.134658696749	0.18046808495620076	30270
580129.774416366	5.627721606759904	7206.165359814968	0.18036603331410023	30280
580321.3625145601	5.629313104425888	7208.193850208993	0.18026403938047295	30290
580512.9506127493	5.630902870367498	7210.220131828295	0.18016210312268577	30300
580704.5387109336	5.632490906107717	7212.244206622807	0.18006022450812398	30310
580896.1268091131	5.634077213169909	7214.266076542917	0.17995840350419132	30320
581087.7149072877	5.635661793077814	7216.285743539464	0.17985664007830995	30330
581279.3030054575	5.637244647355538	7218.303209563719	0.17975493419792046	30340
581470.8911036224	5.638825777527545	7220.3184765673805	0.17965328583048185	30350
581662.4792017824	5.640405185118653	7222.3315465025635	0.1795516949434715	30360
581854.0672999375	5.641982871654021	7224.342421321791	0.17945016150438525	30370
582045.6553980877	5.643558838659144	7226.351102977986	0.17934868548073724	30380
582237.2434962331	5.64513308765985	7228.357593424455	0.17924726684006	30390
582428.8315943737	5.646705620182283	7230.361894614889	0.17914590554990448	30400
582620.4196925093	5.648276437752905	7232.364008503344	0.17904460157783988	30410
582812.0077906401	5.6498455418984825	7234.363937044239	0.17894335489145383	30420
583003.595888766	5.651412934146082	7236.3616821923415	0.17884216545835221	30430
583195.1839868871	5.652978616023059	7238.357245902764	0.1787410332461593	30440
583386.7720850033	5.654542589057057	7240.350630130945	0.17863995822251763	30450
583578.3601831147	5.656104854775993	7242.341836832653	0.17853894035508802	30460
583769.9482812211	5.657665414708057	7244.330867963964	0.17843797961154964	30470
583961.5363793226	5.6592242703816975	7246.317725481262	0.17833707595959988	30480
584153.1244774194	5.660781423325622	7248.302411341226	0.1782362293669544	30490
584344.7125755113	5.662336875068783	7250.28492750082	0.17813543980134716	30500
584536.3006735983	5.663890627140375	7252.265275917285	0.17803470723053033	30510
584727.8887716804	5.665442681069825	7254.243458548131	0.1779340316222743	30520
584919.4768697578	5.666993038386788	7256.219477351126	0.17783341294436775	30530
585111.0649678302	5.6685417006211365	7258.193334284289	0.17773285116461748	30540
585302.6530658978	5.670088669302957	7260.16503130588	0.1776323462508486	30550
585494.2411639604	5.671633945962539	7262.134570374388	0.1775318981709043	30560
585685.8292620183	5.673177532130372	7264.101953448531	0.17743150689264608	30570
585877.4173600713	5.674719429337135	7266.067182487236	0.17733117238395352	30580
586069.0054581194	5.676259639113693	7268.030259449637	0.1772308946127244	30590
586260.5935561628	5.677798162991084	7269.991186295066	0.17713067354687465	30600
586452.1816542012	5.679335002500521	7271.94996498304	0.17703050915433832	30610
586643.7697522348	5.680870159173377	7273.90659747326	0.17693040140306762	30620
586835.3578502635	5.682403634541183	7275.8610857255935	0.1768303502610329	30630
587026.9459482874	5.683935430135619	7277.81343170007	0.17673035569622256	30640
587218.5340463064	5.685465547488507	7279.763637356874	0.17663041767664314	30650
587410.1221443205	5.686993988131805	7281.711704656333	0.1765305361703193	30660
587601.7102423299	5.688520753597602	7283.657635558911	0.17643071114529374	30670
587793.2983403343	5.690045845418105	7285.601432025202	0.17633094256962722	30680
587984.8864383339	5.691569265125641	7287.543096015913	0.17623123041139863	30690
588176.4745363287	5.693091014252643	7289.482629491867	0.17613157463870482	30700
588368.0626343186	5.694611094331648	7291.420034413986	0.17603197521966077	30710
588559.6507323036	5.696129506895288	7293.355312743287	0.1759324321223994	30720
588751.2388302839	5.697646253476282	7295.288466440872	0.17583294531507174	30730
588942.8269282592	5.6991613356074335	7297.21949746792	0.17573351476584675	30740
589134.4150262297	5.700674754821621	7299.148407785677	0.17563414044291145	30750
589326.0031241954	5.702186512651791	7301.075199355452	0.17553482231447082	30760
589517.5912221562	5.7036966106309555	7302.999874138605	0.17543556034874783	30770
589709.1793201121	5.705205050292179	7304.922434096538	0.1753363545139834	30780
589900.7674180632	5.706711833168576	7306.842881190691	0.17523720477843646	30790
590092.3555160095	5.708216960793307	7308.76121738253	0.17513811111038383	30800
590283.9436139509	5.709720434699568	7310.67744463354	0.17503907347812028	30810
590475.5317118875	5.711222256420584	7312.5915649052195	0.17494009184995854	30820
590667.1198098192	5.712722427489603	7314.503580159068	0.17484116619422924	30830
590858.7079077461	5.714220949439894	7316.413492356581	0.17474229647928088	30840
591050.2960056681	5.715717823804734	7318.321303459242	0.17464348267347996	30850
591241.8841035853	5.717213052117408	7320.227015428511	0.17454472474521077	30860
591433.4722014976	5.718706635911196	7322.130630225821	0.1744460226628755	30870
