p53 	 NDMm 	 NDMst 	 PTEN 	 time 
587393.5436324741	2.3443013910470922	3846.760275250168	0.2967170582783845	48020
587515.8661089684	2.3449645918261144	3847.846772122576	0.29664199401783264	48030
587638.1885854604	2.345627476856555	3848.932751228034	0.2965669487472345	48040
587760.5110619502	2.3462900461482477	3850.0182125836586	0.29649192246178596	48050
587882.8335384378	2.3469522997113104	3851.1031562070357	0.29641691515668417	48060
588005.1560149231	2.3476142375561477	3852.1875821162157	0.2963419268271274	48070
588127.4784914062	2.348275859693448	3853.271490329716	0.2962669574683151	48080
588249.800967887	2.348937166134186	3854.354880866518	0.29619200707544807	48090
588372.1234443657	2.349598156889617	3855.437753746068	0.29611707564372824	48100
588494.445920842	2.350258831971284	3856.5201089882753	0.2960421631683588	48110
588616.7683973161	2.35091919139101	3857.6019466135103	0.29596726964454406	48120
588739.090873788	2.3515792351609015	3858.6832666426076	0.29589239506748966	48130
588861.4133502577	2.352238963293347	3859.7640690968606	0.29581753943240235	48140
588983.735826725	2.352898375801017	3860.8443539980235	0.29574270273449016	48150
589106.0583031902	2.353557472696863	3861.9241213683113	0.29566788496896235	48160
589228.3807796531	2.3542162539941165	3863.0033712303966	0.2955930861310293	48170
589350.7032561138	2.3548747197062903	3864.0821036074103	0.2955183062159027	48180
589473.0257325722	2.3555328698471762	3865.160318522939	0.2954435452187954	48190
589595.3482090284	2.3561907044308454	3866.2380160010284	0.2953688031349215	48200
589717.6706854823	2.356848223471648	3867.315196066178	0.2952940799594962	48210
589839.9931619341	2.357505426984214	3868.3918587433427	0.29521937568773604	48220
589962.3156383835	2.3581623149834483	3869.4680040579315	0.29514469031485874	48230
590084.6381148307	2.358818887484536	3870.543632035806	0.29507002383608316	48240
590206.9605912757	2.359475144502937	3871.618742703282	0.29499537624662947	48250
590329.2830677184	2.3601310860543894	3872.6933360871253	0.29492074754171893	48260
590451.6055441588	2.360786712154906	3873.767412214555	0.29484613771657414	48270
590573.9280205971	2.3614420228207766	3874.840971113239	0.29477154676641887	48280
590696.2504970331	2.362097018068565	3875.914012811295	0.294696974686478	48290
590818.5729734668	2.362751697915111	3876.9865373372895	0.29462242147197776	48300
590940.8954498983	2.363406062377526	3878.0585447202375	0.2945478871181455	48310
591063.2179263276	2.3640601114731985	3879.130034989601	0.29447337162020976	48320
591185.5404027546	2.3647138452197876	3880.201008175288	0.29439887497340034	48330
591307.8628791793	2.3653672636352265	3881.2714643076533	0.2943243971729483	48340
591430.1853556018	2.3660203667377204	3882.341403417496	0.29424993821408574	48350
591552.507832022	2.366673154545747	3883.4108255360607	0.29417549809204613	48360
591674.83030844	2.367325627078054	3884.4797306950327	0.2941010768020641	48370
591797.1527848558	2.367977784353661	3885.548118926544	0.2940266743393754	48380
591919.4752612693	2.3686296263918583	3886.6159902631653	0.2939522906992171	48390
592041.7977376805	2.3692811532122064	3887.68334473791	0.2938779258768274	48400
592164.1202140895	2.369932364834535	3888.7501823842317	0.2938035798674457	48410
592286.4426904962	2.370583261278942	3889.8165032360243	0.2937292526663127	48420
592408.7651669007	2.3712338425657955	3890.88230732762	0.2936549442686703	48430
592531.087643303	2.371884108715731	3891.947594693789	0.2935806546697614	48440
592653.4101197029	2.3725340597496527	3893.01236536974	0.2935063838648303	48450
592775.7325961007	2.3731836956887307	3894.0766193911177	0.2934321318491225	48460
592898.0550724962	2.373833016554402	3895.1403567940033	0.2933578986178846	48470
593020.3775488894	2.3744820223683716	3896.203577614912	0.2932836841663644	48480
593142.7000252804	2.3751307131526085	3897.2662818907947	0.2932094884898111	48490
593265.0225016691	2.375779088929348	3898.3284696590363	0.2931353115834749	48500
593387.3449780556	2.3764271497210907	3899.3901409574532	0.2930611534426072	48510
593509.6674544398	2.377074895550601	3900.4512958242954	0.2929870140624607	48520
593631.9899308217	2.3777223264409084	3901.511934298243	0.2929128934382893	48530
593754.3124072014	2.3783694424153046	3902.5720564184085	0.29283879156534803	48540
593876.6348835789	2.3790162434973454	3903.6316622243335	0.2927647084388932	48550
593998.957359954	2.3796627297108497	3904.690751755989	0.29269064405418216	48560
594121.279836327	2.3803089010798977	3905.7493250537736	0.2926165984064737	48570
594243.6023126977	2.380954757628832	3906.807382158515	0.2925425714910276	48580
594365.9247890661	2.381600299382256	3907.8649231114664	0.29246856330310494	48590
594488.2472654323	2.382245526365034	3908.9219479543094	0.292394573837968	48600
594610.5697417961	2.382890438602292	3909.978456729149	0.2923206030908803	48610
594732.8922181578	2.3835350361194143	3911.0344494785154	0.2922466510571064	48620
594855.2146945172	2.3841793189420457	3912.089926245364	0.2921727177319122	48630
594977.5371708743	2.3848232870960895	3913.1448870730715	0.2920988031105648	48640
595099.8596472292	2.3854669406077074	3914.1993320054385	0.29202490718833235	48650
595222.1821235818	2.3861102795033204	3915.2532610866874	0.29195102996048433	48660
595344.5045999321	2.386753303809606	3916.3066743614604	0.2918771714222914	48670
595466.8270762803	2.3873960135535	3917.3595718748215	0.29180333156902544	48680
595589.1495526261	2.3880384087621938	3918.4119536722537	0.29172951039595946	48690
595711.4720289697	2.388680489463136	3919.463819799658	0.2916557078983677	48700
595833.794505311	2.389322255684031	3920.515170303354	0.29158192407152556	48710
595956.11698165	2.3899637074528375	3921.5660052300786	0.2915081589107097	48720
596078.4394579867	2.3906048447977715	3922.6163246269853	0.2914344124111979	48730
596200.7619343213	2.391245667747301	3923.666128541644	0.2913606845682692	48740
596323.0844106536	2.3918861763301495	3924.7154170220388	0.29128697537720377	48750
596445.4068869835	2.3925263705752933	3925.7641901165675	0.29121328483328307	48760
596567.7293633113	2.393166250511963	3926.8124478740438	0.2911396129317897	48770
596690.0518396368	2.3938058161696416	3927.8601903436916	0.2910659596680074	48780
596812.37431596	2.394445067578063	3928.9074175751484	0.2909923250372212	48790
596934.6967922809	2.395084004767214	3929.9541296184634	0.2909187090347173	48800
597057.0192685996	2.3957226277673334	3931.0003265240957	0.290845111655783	48810
597179.3417449159	2.39636093660891	3932.046008342914	0.29077153289570684	48820
597301.6642212301	2.3969989313226825	3933.091175126197	0.2906979727497786	48830
597423.986697542	2.397636611939641	3934.1358269256316	0.29062443121328924	48840
597546.3091738516	2.3982739784910243	3935.179963793312	0.2905509082815309	48850
597668.631650159	2.3989110310083204	3936.2235857817395	0.29047740394979693	48860
597790.9541264641	2.3995477695232665	3937.2666929438215	0.2904039182133818	48870
597913.276602767	2.400184194067847	3938.3092853328717	0.2903304510675812	48880
598035.5990790675	2.4008203046742946	3939.3513630026064	0.2902570025076921	48890
598157.9215553658	2.401456101375089	3940.392926007149	0.29018357252901256	48900
598280.2440316618	2.402091584202957	3941.4339744010244	0.29011016112684185	48910
598402.5665079555	2.402726753190873	3942.4745082391596	0.2900367682964804	48920
598524.888984247	2.4033616083720557	3943.514527576884	0.2899633940332299	48930
598647.2114605362	2.40399614977997	3944.5540324699286	0.2898900383323932	48940
598769.5339368231	2.404630377448325	3945.5930229744235	0.28981670118927433	48950
598891.8564131078	2.405264291411075	3946.6314991469003	0.2897433825991785	48960
599014.1788893902	2.40589789170242	3947.6694610442873	0.2896700825574121	48970
599136.5013656704	2.406531178356801	3948.706908723913	0.28959680105928276	48980
599258.8238419482	2.4071641514089044	3949.743842243501	0.28952353810009923	48990
599381.1463182238	2.4077968108936587	3950.780261661174	0.2894502936751715	49000
599503.4687944972	2.408429156846234	3951.8161670354493	0.2893770677798107	49010
599625.7912707683	2.409061189302044	3952.85155842524	0.2893038604093292	49020
599748.1137470371	2.4096929082967433	3953.8864358898522	0.28923067155904053	49030
599870.4362233037	2.410324313866226	3954.920799488988	0.28915750122425943	49040
599992.7586995679	2.4109554060466287	3955.954649282741	0.28908434940030175	49050
600115.0811758299	2.4115861848743276	3956.9879853315974	0.2890112160824846	49060
600237.4036520895	2.412216650385939	3958.0208076964354	0.2889381012661262	49070
600359.726128347	2.412846802618317	3959.0531164385247	0.288865004946546	49080
600482.0486046021	2.4134766416085567	3960.0849116195227	0.2887919271190647	49090
600604.371080855	2.4141061673939896	3961.116193301479	0.28871886777900413	49100
600726.6935571056	2.414735380012187	3962.146961546831	0.2886458269216872	49110
600849.016033354	2.415364279500956	3963.177216418403	0.2885728045424382	49120
600971.3385096	2.4159928658983425	3964.2069579794074	0.2884998006365824	49130
601093.6609858439	2.416621139242627	3965.236186293443	0.28842681519944646	49140
601215.9834620854	2.4172490995723277	3966.264901424495	0.288353848226358	49150
601338.3059383247	2.4178767469261984	3967.2931034369326	0.28828089971264603	49160
601460.6284145616	2.4185040813432273	3968.32079239551	0.2882079696536406	49170
601582.9508907964	2.419131102862638	3969.347968365365	0.288135058044673	49180
601705.2733670288	2.4197578115238896	3970.374631412018	0.2880621648810757	49190
601827.595843259	2.4203842073666735	3971.400781601372	0.28798929015818236	49200
601949.9183194869	2.4210102904309156	3972.4264189997107	0.28791643387132776	49210
602072.2407957126	2.421636060756774	3973.4515436736997	0.2878435960158479	49220
602194.5632719359	2.422261518384641	3974.4761556903836	0.28777077658708	49230
602316.8857481569	2.42288666335514	3975.5002551171865	0.2876979755803624	49240
602439.2082243757	2.4235114957091253	3976.5238420219116	0.2876251929910347	49250
602561.5307005922	2.4241360154876848	3977.54691647274	0.2875524288144375	49260
602683.8531768065	2.424760222732136	3978.5694785382298	0.28747968304591276	49270
602806.1756530184	2.425384117484027	3979.5915282873148	0.2874069556808036	49280
602928.4981292281	2.4260076997851363	3980.6130657893054	0.28733424671445423	49290
603050.8206054355	2.426630969677471	3981.634091113887	0.2872615561422101	49300
603173.1430816407	2.4272539272032687	3982.6546043311187	0.28718888395941783	49310
603295.4655578436	2.4278765724049944	3983.674605511433	0.2871162301614252	49320
603417.7880340441	2.428498905325343	3984.694094725637	0.28704359474358115	49330
603540.1105102424	2.4291209260072355	3985.713072044908	0.28697097770123586	49340
603662.4329864384	2.4297426344938216	3986.7315375407957	0.28689837902974064	49350
603784.7554626322	2.4303640308284775	3987.7494912852194	0.2868257987244479	49360
603907.0779388236	2.430985115054806	3988.7669333504705	0.2867532367807114	49370
604029.4004150127	2.431605887216636	3989.783863809208	0.286680693193886	49380
604151.7228911996	2.4322263473580223	3990.8002827344603	0.2866081679593277	49390
604274.0453673842	2.4328464955232443	3991.816190199623	0.28653566107239364	49400
604396.3678435666	2.4334663317568066	3992.8315862784602	0.2864631725284423	49410
604518.6903197466	2.434085856103439	3993.8464710451003	0.2863907023228331	49420
604641.0127959244	2.4347050686080935	3994.8608445740397	0.2863182504509268	49430
604763.3352720999	2.435323969315947	3995.874706940139	0.2862458169080853	49440
604885.6577482731	2.4359425582724	3996.888058218621	0.2861734016896717	49450
605007.9802244441	2.4365608355230735	3997.9008984850766	0.2861010047910502	49460
605130.3027006127	2.4371788011138125	3998.9132278154557	0.28602862620758623	49470
605252.6251767791	2.4377964550906834	3999.9250462860728	0.28595626593464635	49480
605374.9476529432	2.438413797499974	4000.936353973602	0.2858839239675983	49490
605497.270129105	2.439030828388192	4001.9471509550795	0.2858116003018111	49500
605619.5926052645	2.439647547802067	4002.9574373079017	0.2857392949326547	49510
605741.9150814217	2.440263955788548	4003.967213109824	0.28566700785550053	49520
605864.2375575766	2.440880052394804	4004.97647843896	0.28559473906572097	49530
605986.5600337293	2.441495837668223	4005.9852333737817	0.2855224885586896	49540
606108.8825098797	2.442111311656411	4006.993477993119	0.2854502563297812	49550
606231.2049860278	2.442726474407194	4008.001212376158	0.28537804237437175	49560
606353.5274621736	2.443341325968615	4009.0084366024403	0.28530584668783837	49570
606475.8499383171	2.4439558663889334	4010.0151507518626	0.2852336692655594	49580
606598.1724144584	2.4445700957166276	4011.0213549046766	0.2851615101029142	49590
606720.4948905973	2.445184014000392	4012.027049141488	0.28508936919528344	49600
606842.8173667339	2.445797621289137	4013.0322335432543	0.28501724653804894	49610
606965.1398428683	2.446410917631988	4014.0369081912877	0.28494514212659366	49620
607087.4623190004	2.447023903078287	4015.04107316725	0.28487305595630175	49630
607209.7847951303	2.4476365776775912	4016.044728553155	0.28480098802255843	49640
607332.1072712578	2.448248941479671	4017.0478744313655	0.28472893832075025	49650
607454.429747383	2.4488609945345114	4018.0505108845955	0.2846569068462648	49660
607576.752223506	2.4494727368923117	4019.052637995908	0.28458489359449096	49670
607699.0746996267	2.4500841686034835	4020.0542558487114	0.28451289856081863	49680
607821.397175745	2.4506952897186514	4021.055364526766	0.284440921740639	49690
607943.7196518611	2.4513061002886527	4022.0559641141754	0.28436896312934434	49700
608066.0421279749	2.4519166003645365	4023.0560546953902	0.2842970227223281	49710
608188.3646040864	2.4525267899975636	4024.0556363552078	0.28422510051498495	49720
608310.6870801956	2.4531366692392056	4025.054709178769	0.28415319650271065	49730
608433.0095563026	2.4537462381411452	4026.053273251559	0.2840813106809022	49740
608555.3320324072	2.4543554967552756	4027.051328659406	0.28400944304495773	49750
608677.6545085096	2.4549644451336983	4028.048875488481	0.28393759359027654	49760
608799.9769846096	2.4555730833287255	4029.045913825298	0.283865762312259	49770
608922.2994607073	2.4561814113928793	4030.0424437567112	0.28379394920630685	49780
609044.6219368029	2.4567894293788886	4031.038465369915	0.2837221542678228	49790
609166.9444128961	2.4573971373396906	4032.033978752445	0.28365037749221084	49800
609289.2668889869	2.4580045353284317	4033.0289839921743	0.283578618874876	49810
609411.5893650756	2.4586116233984643	4034.023481177317	0.2835068784112246	49820
609533.9118411619	2.4592184016033483	4035.0174703964226	0.28343515609666414	49830
609656.2343172459	2.4598248699968495	4036.0109517383794	0.2833634519266031	49840
