p53 	 NDMm 	 NDMst 	 PTEN 	 time 
6763.519205383146	3.7970251878672724e-07	0.0004038759217069952	0.013011327861100076	43630
6765.069175405008	3.800509191908172e-07	0.0004042463426848673	0.012998385794306391	43640
6766.619145426869	3.8039955929901283e-07	0.0004046170184072539	0.012985456600687117	43650
6768.169115448731	3.807484392212352e-07	0.0004049879489909229	0.012972540267437608	43660
6769.719085470592	3.810975590674307e-07	0.00040535913455266875	0.012959636781765949	43670
6771.269055492454	3.8144691894757084e-07	0.0004057305752093128	0.012946746130892953	43680
6772.819025514315	3.817965189716523e-07	0.000406102271077703	0.012933868302052143	43690
6774.368995536177	3.8214635924969705e-07	0.00040647422227471424	0.01292100328248974	43700
6775.9189655580385	3.824964398917522e-07	0.00040684642891724806	0.012908151059464652	43710
6777.4689355799	3.8284676100789e-07	0.00040721889112223274	0.012895311620248456	43720
6779.018905601762	3.8319732270820813e-07	0.00040759160900662335	0.012882484952125397	43730
6780.568875623623	3.8354812510282916e-07	0.0004079645826874017	0.012869671042392361	43740
6782.118845645485	3.83899168301901e-07	0.0004083378122815764	0.012856869878358875	43750
6783.668815667346	3.842504524155968e-07	0.00040871129790618266	0.012844081447347087	43760
6785.218785689208	3.846019775541148e-07	0.00040908503967828274	0.012831305736691752	43770
6786.768755711069	3.8495374382767855e-07	0.00040945903771496536	0.012818542733740229	43780
6788.318725732931	3.853057513465368e-07	0.00040983329213334607	0.012805792425852456	43790
6789.8686957547925	3.856580002209633e-07	0.0004102078030505673	0.012793054800400949	43800
6791.418665776654	3.860104905612572e-07	0.00041058257058379814	0.01278032984477078	43810
6792.968635798516	3.8636322247774285e-07	0.0004109575948502345	0.012767617546359572	43820
6794.518605820377	3.867161960807697e-07	0.00041133287596709886	0.012754917892577483	43830
6796.068575842239	3.870694114807124e-07	0.0004117084140516408	0.012742230870847193	43840
6797.6185458641	3.874228687879709e-07	0.0004120842092211362	0.012729556468603891	43850
6799.168515885962	3.877765681129702e-07	0.0004124602615928881	0.012716894673295266	43860
6800.718485907823	3.8813050956616065e-07	0.0004128365712842261	0.012704245472381491	43870
6802.268455929685	3.884846932580177e-07	0.00041321313841250656	0.012691608853335213	43880
6803.8184259515465	3.88839119299042e-07	0.0004135899630951126	0.01267898480364154	43890
6805.368395973408	3.8919378779975933e-07	0.0004139670454494542	0.012666373310798028	43900
6806.91836599527	3.8954869887072084e-07	0.000414344385592968	0.012653774362314667	43910
6808.468336017131	3.8990385262250284e-07	0.00041472198364311743	0.012641187945713875	43920
6810.018306038993	3.902592491657068e-07	0.0004150998397173926	0.012628614048530476	43930
6811.568276060854	3.906148886109593e-07	0.00041547795393331047	0.012616052658311696	43940
6813.118246082716	3.9097077106891217e-07	0.0004158563264084147	0.012603503762617147	43950
6814.668216104577	3.9132689665024254e-07	0.0004162349572602757	0.012590967349018814	43960
6816.218186126439	3.916832654656526e-07	0.00041661384660649067	0.012578443405101045	43970
6817.7681561483005	3.920398776258698e-07	0.0004169929945646836	0.012565931918460537	43980
6819.318126170162	3.9239673324164685e-07	0.000417372401252505	0.012553432876706325	43990
6820.868096192024	3.927538324237615e-07	0.0004177520667876327	0.012540946267459769	44000
6822.418066213885	3.931111752830169e-07	0.00041813199128777054	0.01252847207835454	44010
6823.968036235747	3.934687619302411e-07	0.0004185121748706497	0.012516010297036612	44020
6825.518006257608	3.9382659247628774e-07	0.0004188926176540278	0.012503560911164245	44030
6827.06797627947	3.941846670320353e-07	0.00041927331975568933	0.012491123908407977	44040
6828.617946301331	3.945429857083877e-07	0.0004196542812934456	0.012478699276450608	44050
6830.167916323193	3.9490154861627393e-07	0.0004200355023851345	0.012466287002987192	44060
6831.7178863450545	3.9526035586664824e-07	0.0004204169831486208	0.012453887075725019	44070
6833.267856366916	3.9561940757049e-07	0.0004207987237017959	0.012441499482383609	44080
6834.817826388778	3.959787038388038e-07	0.0004211807241625782	0.012429124210694698	44090
6836.367796410639	3.9633824478261953e-07	0.00042156298464891264	0.01241676124840222	44100
6837.917766432501	3.966980305129922e-07	0.0004219455052787711	0.012404410583262308	44110
6839.467736454362	3.97058061141002e-07	0.00042232828617015195	0.012392072203043265	44120
6841.017706476224	3.9741833677775435e-07	0.0004227113274410805	0.012379746095525565	44130
6842.567676498085	3.977788575343798e-07	0.00042309462920960873	0.012367432248501837	44140
6844.117646519947	3.981396235220342e-07	0.00042347819159381544	0.01235513064977685	44150
6845.6676165418085	3.9850063485189846e-07	0.00042386201471180627	0.012342841287167505	44160
6847.21758656367	3.9886189163517893e-07	0.0004242460986817135	0.012330564148502822	44170
6848.767556585532	3.992233939831069e-07	0.000424630443621696	0.012318299221623924	44180
6850.317526607393	3.99585142006939e-07	0.00042501504964993975	0.012306046494384031	44190
6851.867496629255	3.9994713581795697e-07	0.00042539991688465725	0.012293805954648447	44200
6853.417466651116	4.003093755274678e-07	0.0004257850454440878	0.012281577590294539	44210
6854.967436672978	4.006718612468038e-07	0.0004261704354464975	0.01226936138921174	44220
6856.517406694839	4.0103459308732213e-07	0.00042655608701017915	0.012257157339301524	44230
6858.067376716701	4.013975711604055e-07	0.00042694200025345235	0.012244965428477401	44240
6859.617346738562	4.017607955774617e-07	0.00042732817529466343	0.012232785644664903	44250
6861.167316760424	4.0212426644992365e-07	0.00042771461225218546	0.012220617975801571	44260
6862.717286782286	4.0248798388924953e-07	0.0004281013112444183	0.012208462409836947	44270
6864.267256804147	4.028519480069227e-07	0.0004284882723897886	0.012196318934732558	44280
6865.817226826009	4.0321615891445176e-07	0.0004288754958067496	0.012184187538461904	44290
6867.36719684787	4.0358061672337045e-07	0.0004292629816137816	0.012172068209010449	44300
6868.917166869732	4.0394532154523774e-07	0.00042965072992939124	0.012159960934375607	44310
6870.467136891593	4.0431027349163776e-07	0.00043003874087211224	0.012147865702566731	44320
6872.017106913455	4.0467547267417987e-07	0.00043042701456050503	0.0121357825016051	44330
6873.567076935316	4.050409192044986e-07	0.00043081555111315666	0.01212371131952391	44340
6875.117046957178	4.0540661319425374e-07	0.0004312043506486811	0.012111652144368256	44350
6876.6670169790395	4.0577255475513026e-07	0.000431593413285719	0.012099604964195128	44360
6878.216987000901	4.0613874399883825e-07	0.00043198273914293764	0.012087569767073396	44370
6879.766957022763	4.0650518103711306e-07	0.00043237232833903113	0.012075546541083794	44380
6881.316927044624	4.068718659817152e-07	0.00043276218099272054	0.012063535274318915	44390
6882.866897066486	4.072387989444304e-07	0.0004331522972227536	0.012051535954883195	44400
6884.416867088347	4.076059800370697e-07	0.0004335426771479045	0.012039548570892903	44410
6885.966837110209	4.079734093714691e-07	0.00043393332088697455	0.012027573110476125	44420
6887.51680713207	4.0834108705948997e-07	0.0004343242285587916	0.01201560956177276	44430
6889.066777153932	4.087090132130188e-07	0.0004347154002822105	0.012003657912934501	44440
6890.6167471757935	4.0907718794396747e-07	0.0004351068361761125	0.01199171815212483	44450
6892.166717197655	4.0944561136427273e-07	0.0004354985363594059	0.011979790267518997	44460
6893.716687219517	4.0981428358589673e-07	0.00043589050095102565	0.01196787424730402	44470
6895.266657241378	4.101832047208268e-07	0.0004362827300699334	0.01195597007967866	44480
6896.81662726324	4.105523748810755e-07	0.0004366752238351176	0.011944077752853423	44490
6898.366597285101	4.109217941786804e-07	0.0004370679823655936	0.011932197255050538	44500
6899.916567306963	4.1129146272570457e-07	0.0004374610057804032	0.011920328574503952	44510
6901.466537328824	4.1166138063423603e-07	0.0004378542941986153	0.011908471699459312	44520
6903.016507350686	4.120315480163881e-07	0.0004382478477393252	0.011896626618173959	44530
6904.5664773725475	4.1240196498429923e-07	0.0004386416665216552	0.011884793318916911	44540
6906.116447394409	4.127726316501331e-07	0.00043903575066475437	0.01187297178996886	44550
6907.666417416271	4.1314354812607875e-07	0.00043943010028779845	0.011861162019622153	44560
6909.216387438132	4.135147145243502e-07	0.0004398247155099898	0.011849363996180777	44570
6910.766357459994	4.1388613095718667e-07	0.0004402195964505579	0.011837577707960359	44580
6912.316327481855	4.1425779753685267e-07	0.0004406147432287585	0.011825803143288148	44590
6913.866297503717	4.1462971437563785e-07	0.0004410101559638746	0.011814040290503	44600
6915.416267525578	4.150018815858571e-07	0.0004414058347752156	0.011802289137955372	44610
6916.96623754744	4.153742992798506e-07	0.00044180177978211786	0.01179054967400731	44620
6918.5162075693015	4.1574696756998357e-07	0.00044219799110394427	0.011778821887032432	44630
6920.066177591163	4.161198865686464e-07	0.00044259446886008475	0.011767105765415925	44640
6921.616147613025	4.164930563882548e-07	0.0004429912131699558	0.011755401297554525	44650
6923.166117634886	4.1686647714124966e-07	0.00044338822415300087	0.011743708471856512	44660
6924.716087656748	4.172401489400971e-07	0.0004437855019286898	0.011732027276741698	44670
6926.266057678609	4.1761407189728835e-07	0.00044418304661651936	0.011720357700641408	44680
6927.816027700471	4.1798824612533974e-07	0.0004445808583360134	0.011708699731998479	44690
6929.365997722332	4.1836267173679314e-07	0.0004449789372067219	0.011697053359267238	44700
6930.915967744194	4.1873734884421526e-07	0.0004453772833482222	0.011685418570913503	44710
6932.4659377660555	4.191122775601981e-07	0.0004457758968801181	0.011673795355414563	44720
6934.015907787917	4.19487457997359e-07	0.0004461747779220401	0.011662183701259165	44730
6935.565877809779	4.1986289026834036e-07	0.00044657392659364553	0.011650583596947508	44740
6937.11584783164	4.2023857448580984e-07	0.00044697334301461853	0.01163899503099123	44750
6938.665817853502	4.2061451076246026e-07	0.00044737302730467	0.011627417991913396	44760
6940.215787875363	4.2099069921100973e-07	0.0004477729795835374	0.011615852468248486	44770
6941.765757897225	4.2136713994420136e-07	0.00044817319997098525	0.011604298448542386	44780
6943.315727919086	4.2174383307480365e-07	0.0004485736885868046	0.011592755921352374	44790
6944.865697940948	4.2212077871561027e-07	0.00044897444555081335	0.011581224875247112	44800
6946.4156679628095	4.2249797697944e-07	0.00044937547098285614	0.011569705298806628	44810
6947.965637984671	4.2287542797913686e-07	0.0004497767650028043	0.011558197180622313	44820
6949.515608006533	4.232531318275701e-07	0.000450178327730556	0.011546700509296903	44830
6951.065578028394	4.2363108863763403e-07	0.0004505801592860361	0.011535215273444475	44840
6952.615548050256	4.2400929852224837e-07	0.0004509822597891963	0.011523741461690428	44850
6954.165518072117	4.2438776159435797e-07	0.000451384629360015	0.011512279062671474	44860
6955.715488093979	4.247664779669328e-07	0.0004517872681184974	0.01150082806503563	44870
6957.26545811584	4.25145447752968e-07	0.00045219017618467524	0.011489388457442205	44880
6958.815428137702	4.2552467106548403e-07	0.0004525933536786074	0.011477960228561786	44890
6960.3653981595635	4.2590414801752647e-07	0.0004529968007203792	0.011466543367076231	44900
6961.915368181425	4.262838787221661e-07	0.00045340051743010285	0.011455137861678656	44910
6963.465338203287	4.2666386329249897e-07	0.0004538045039279172	0.011443743701073423	44920
6965.015308225148	4.2704410184164623e-07	0.00045420876033398804	0.011432360873976128	44930
6966.56527824701	4.2742459448275435e-07	0.00045461328676850784	0.011420989369113595	44940
6968.115248268871	4.278053413289948e-07	0.00045501808335169584	0.011409629175223857	44950
6969.665218290733	4.281863424935645e-07	0.0004554231502037978	0.011398280281056153	44960
6971.215188312594	4.285675980896853e-07	0.00045582848744508655	0.011386942675370909	44970
6972.765158334456	4.2894910823060444e-07	0.0004562340951958615	0.011375616346939734	44980
6974.3151283563175	4.2933087302959426e-07	0.00045663997357644906	0.011364301284545403	44990
6975.865098378179	4.297128925999524e-07	0.000457046122707202	0.011352997476981852	45000
6977.415068400041	4.3009516705500157e-07	0.0004574525427085002	0.01134170491305416	45010
6978.965038421902	4.3047769650808984e-07	0.00045785923370075	0.011330423581578541	45020
6980.515008443764	4.308604810725903e-07	0.00045826619580438473	0.011319153471382338	45030
6982.064978465625	4.3124352086190123e-07	0.0004586734291398644	0.011307894571304001	45040
6983.614948487487	4.3162681598944634e-07	0.0004590809338276758	0.011296646870193086	45050
6985.164918509348	4.3201036656867433e-07	0.0004594887099883323	0.01128541035691024	45060
6986.71488853121	4.3239417271305914e-07	0.00045989675774237433	0.011274185020327189	45070
6988.2648585530715	4.3277823453609995e-07	0.0004603050772103688	0.011262970849326728	45080
6989.814828574933	4.331625521513211e-07	0.00046071366851290944	0.01125176783280271	45090
6991.364798596795	4.335471256722721e-07	0.0004611225317706169	0.011240575959660035	45100
6992.914768618656	4.339319552125278e-07	0.0004615316671041385	0.01122939521881464	45110
6994.464738640518	4.3431704088568803e-07	0.0004619410746341481	0.011218225599193487	45120
6996.014708662379	4.34702382805378e-07	0.0004623507544813467	0.01120706708973455	45130
6997.564678684241	4.35087981085248e-07	0.0004627607067664617	0.011195919679386811	45140
6999.114648706102	4.354738358389736e-07	0.00046317093161024744	0.011184783357110237	45150
7000.664618727964	4.358599471802555e-07	0.00046358142913348506	0.011173658111875782	45160
7002.214588749825	4.3624631522281967e-07	0.00046399219945698233	0.011162543932665369	45170
7003.764558771687	4.366329400804172e-07	0.00046440324270157374	0.01115144080847188	45180
7005.314528793549	4.370198218668244e-07	0.0004648145589881207	0.011140348728299145	45190
7006.86449881541	4.3740696069584284e-07	0.00046522614843751126	0.01112926768116193	45200
7008.414468837272	4.3779435668129923e-07	0.00046563801117066036	0.011118197656085934	45210
7009.964438859133	4.3818200993704545e-07	0.0004660501473085095	0.011107138642107764	45220
7011.514408880995	4.385699205769587e-07	0.00046646255697202705	0.011096090628274937	45230
7013.064378902856	4.389580887149412e-07	0.00046687524028220804	0.011085053603645862	45240
7014.614348924718	4.3934651446492043e-07	0.00046728819736007447	0.011074027557289833	45250
7016.164318946579	4.3973519794084924e-07	0.00046770142832667486	0.011063012478287016	45260
7017.714288968441	4.4012413925670544e-07	0.00046811493330308455	0.01105200835572844	45270
7019.264258990303	4.4051333852649207e-07	0.00046852871241040585	0.01104101517871598	45280
7020.814229012164	4.409027958642375e-07	0.0004689427657697674	0.011030032936362358	45290
