p53 	 NDMm 	 NDMst 	 PTEN 	 time 
951334.100193965	11.048895502342866	17122.49141117825	0.5591508419267489	48570
951529.9685876904	11.048988398710605	17122.63501838262	0.5590839209752245	48580
951725.836981392	11.04908120100027	17122.778480220546	0.5590170080330126	48590
951921.7053750699	11.049173909325207	17122.9217968671	0.5589501030991544	48600
952117.573768724	11.049266523798615	17123.064968497103	0.5588832061726915	48610
952313.4421623544	11.04935904453353	17123.20799528514	0.5588163172526656	48620
952509.310555961	11.049451471642834	17123.35087740556	0.5587494363381184	48630
952705.1789495437	11.04954380523925	17123.493615032454	0.5586825634280917	48640
952901.0473431027	11.049636045435342	17123.63620833968	0.5586156985216277	48650
953096.915736638	11.049728192343524	17123.77865750086	0.5585488416177685	48660
953292.7841301495	11.04982024607605	17123.920962689364	0.5584819927155562	48670
953488.6525236373	11.049912206745018	17124.06312407833	0.5584151518140332	48680
953684.5209171013	11.050004074462372	17124.20514184065	0.5583483189122419	48690
953880.3893105416	11.0500958493399	17124.347016148986	0.5582814940092249	48700
954076.2577039581	11.050187531489234	17124.488747175743	0.5582146771040248	48710
954272.1260973508	11.050279121021852	17124.6303350931	0.5581478681956846	48720
954467.9944907199	11.050370618049076	17124.771780073	0.558081067283247	48730
954663.862884065	11.050462022682078	17124.913082287134	0.5580142743657551	48740
954859.7312773864	11.05055333503187	17125.05424190697	0.5579474894422521	48750
955055.5996706841	11.050644555209315	17125.195259103733	0.5578807125117812	48760
955251.468063958	11.050735683325119	17125.336134048404	0.5578139435733858	48770
955447.3364572081	11.050826719489836	17125.476866911733	0.5577471826261092	48780
955643.2048504346	11.050917663813866	17125.617457864235	0.5576804296689952	48790
955839.0732436372	11.051008516407459	17125.757907076186	0.5576136847010875	48800
956034.9416368161	11.051099277380708	17125.898214717625	0.5575469477214299	48810
956230.8100299713	11.051189946843554	17126.03838095836	0.5574802187290663	48820
956426.6784231027	11.051280524905788	17126.178405967967	0.5574134977230408	48830
956622.5468162104	11.05137101167705	17126.318289915776	0.5573467847023976	48840
956818.4152092943	11.051461407266828	17126.458032970888	0.5572800796661809	48850
957014.2836023546	11.051551711784454	17126.597635302176	0.5572133826134351	48860
957210.1519953911	11.051641925339112	17126.73709707827	0.5571466935432048	48870
957406.0203884039	11.051732048039835	17126.87641846757	0.5570800124545345	48880
957601.888781393	11.051822079995505	17127.01559963825	0.5570133393464691	48890
957797.7571743582	11.051912021314854	17127.154640758243	0.5569466742180533	48900
957993.6255672998	11.052001872106462	17127.293541995252	0.5568800170683322	48910
958189.4939602176	11.05209163247876	17127.43230351675	0.5568133678963508	48920
958385.3623531116	11.052181302540031	17127.57092548998	0.5567467267011543	48930
958581.2307459819	11.052270882398405	17127.70940808195	0.5566800934817882	48940
958777.0991388285	11.052360372161864	17127.84775145944	0.5566134682372976	48950
958972.9675316514	11.05244977193824	17127.985955788998	0.5565468509667283	48960
959168.8359244505	11.052539081835219	17128.12402123694	0.5564802416691258	48970
959364.704317226	11.052628301960333	17128.26194796936	0.5564136403435359	48980
959560.5727099776	11.05271743242097	17128.399736152114	0.5563470469890046	48990
959756.4411027055	11.052806473324368	17128.537385950836	0.5562804616045778	49000
959952.3094954097	11.05289542477762	17128.674897530927	0.5562138841893016	49010
960148.1778880903	11.052984286887668	17128.812271057566	0.5561473147422222	49020
960344.046280747	11.053073059761306	17128.949506695695	0.556080753262386	49030
960539.9146733801	11.053161743505182	17129.086604610035	0.5560141997488396	49040
960735.7830659894	11.053250338225798	17129.223564965076	0.5559476542006293	49050
960931.651458575	11.053338844029506	17129.360387925088	0.555881116616802	49060
961127.519851137	11.053427261022513	17129.497073654107	0.5558145869964043	49070
961323.3882436751	11.053515589310884	17129.633622315945	0.5557480653384832	49080
961519.2566361895	11.053603829000528	17129.77003407419	0.5556815516420858	49090
961715.1250286803	11.053691980197215	17129.90630909221	0.5556150459062591	49100
961910.9934211473	11.05378004300657	17130.04244753313	0.5555485481300505	49110
962106.8618135906	11.05386801753407	17130.178449559873	0.5554820583125073	49120
962302.7302060102	11.053955903885045	17130.314315335123	0.5554155764526769	49130
962498.5985984061	11.054043702164684	17130.450045021345	0.5553491025496071	49140
962694.4669907782	11.05413141247803	17130.58563878078	0.5552826366023454	49150
962890.3353831266	11.05421903492998	17130.721096775447	0.5552161786099398	49160
963086.2037754514	11.054306569625288	17130.856419167136	0.5551497285714381	49170
963282.0721677524	11.05439401666856	17130.991606117423	0.5550832864858883	49180
963477.9405600297	11.054481376164267	17131.126657787652	0.5550168523523388	49190
963673.8089522833	11.054568648216724	17131.261574338958	0.5549504261698377	49200
963869.6773445132	11.054655832930113	17131.396355932244	0.5548840079374334	49210
964065.5457367194	11.054742930408468	17131.531002728192	0.5548175976541745	49220
964261.4141289019	11.05482994075568	17131.665514887274	0.5547511953191095	49230
964457.2825210607	11.054916864075498	17131.79989256973	0.5546848009312872	49240
964653.1509131958	11.055003700471529	17131.93413593558	0.5546184144897566	49250
964849.0193053072	11.055090450047238	17132.06824514463	0.5545520359935664	49260
965044.8876973948	11.055177112905946	17132.202220356467	0.5544856654417658	49270
965240.7560894588	11.055263689150832	17132.336061730457	0.554419302833404	49280
965436.6244814991	11.055350178884936	17132.46976942574	0.5543529481675302	49290
965632.4928735157	11.055436582211152	17132.60334360125	0.554286601443194	49300
965828.3612655086	11.055522899232239	17132.736784415698	0.5542202626594447	49310
966024.2296574778	11.055609130050808	17132.87009202757	0.5541539318153321	49320
966220.0980494233	11.055695274769334	17133.003266595148	0.554087608909906	49330
966415.9664413452	11.05578133349015	17133.136308276484	0.5540212939422162	49340
966611.8348332433	11.055867306315449	17133.26921722942	0.5539549869113127	49350
966807.7032251178	11.055953193347282	17133.40199361158	0.5538886878162456	49360
967003.5716169685	11.05603899468756	17133.534637580375	0.553822396656065	49370
967199.4400087956	11.056124710438059	17133.667149292993	0.5537561134298215	49380
967395.3084005989	11.05621034070041	17133.799528906417	0.5536898381365652	49390
967591.1767923787	11.056295885576107	17133.931776577407	0.553623570775347	49400
967787.0451841346	11.056381345166507	17134.063892462505	0.5535573113452172	49410
967982.913575867	11.056466719572821	17134.19587671805	0.553491059845227	49420
968178.7819675755	11.05655200889613	17134.32772950016	0.553424816274427	49430
968374.6503592605	11.056637213237373	17134.45945096474	0.5533585806318683	49440
968570.5187509217	11.056722332697346	17134.59104126748	0.553292352916602	49450
968766.3871425593	11.056807367376715	17134.722500563857	0.5532261331276792	49460
968962.2555341732	11.056892317376002	17134.85382900914	0.5531599212641515	49470
969158.1239257634	11.056977182795597	17134.98502675838	0.5530937173250703	49480
969353.99231733	11.057061963735748	17135.11609396642	0.5530275213094871	49490
969549.8607088728	11.057146660296567	17135.247030787887	0.5529613332164536	49500
969745.729100392	11.05723127257803	17135.3778373772	0.5528951530450217	49510
969941.5974918875	11.057315800679975	17135.508513888566	0.5528289807942431	49520
970137.4658833593	11.057400244702102	17135.63906047598	0.5527628164631702	49530
970333.3342748075	11.05748460474398	17135.769477293226	0.5526966600508548	49540
970529.202666232	11.057568880905038	17135.899764493883	0.5526305115563493	49550
970725.0710576328	11.057653073284568	17136.02992223131	0.5525643709787061	49560
970920.93944901	11.057737181981729	17136.15995065867	0.5524982383169776	49570
971116.8078403635	11.057821207095545	17136.289849928908	0.5524321135702165	49580
971312.6762316932	11.0579051487249	17136.41962019476	0.5523659967374753	49590
971508.5446229994	11.057989006968548	17136.549261608754	0.552299887817807	49600
971704.4130142819	11.058072781925107	17136.678774323213	0.5522337868102646	49610
971900.2814055406	11.058156473693057	17136.808158490247	0.552167693713901	49620
972096.1497967758	11.058240082370746	17136.937414261763	0.5521016085277693	49630
972292.0181879873	11.05832360805639	17137.066541789463	0.5520355312509231	49640
972487.886579175	11.05840705084807	17137.195541224835	0.5519694618824156	49650
972683.7549703391	11.058490410843728	17137.324412719165	0.5519034004213003	49660
972879.6233614796	11.058573688141179	17137.453156423526	0.5518373468666308	49670
973075.4917525965	11.0586568828381	17137.581772488797	0.5517713012174608	49680
973271.3601436896	11.058739995032038	17137.71026106564	0.5517052634728442	49690
973467.228534759	11.058823024820406	17137.838622304516	0.551639233631835	49700
973663.0969258049	11.058905972300483	17137.966856355684	0.5515732116934872	49710
973858.9653168271	11.058988837569416	17138.094963369196	0.551507197656855	49720
974054.8337078256	11.05907162072422	17138.222943494897	0.5514411915209927	49730
974250.7020988005	11.059154321861778	17138.350796882427	0.5513751932849548	49740
974446.5704897516	11.05923694107884	17138.478523681228	0.5513092029477956	49750
974642.4388806792	11.059319478472025	17138.606124040536	0.55124322050857	49760
974838.3072715831	11.059401934137819	17138.733598109382	0.5511772459663326	49770
975034.1756624634	11.059484308172577	17138.8609460366	0.5511112793201383	49780
975230.0440533201	11.059566600672527	17138.98816797081	0.551045320569042	49790
975425.912444153	11.059648811733762	17139.11526406044	0.5509793697120989	49800
975621.7808349623	11.059730941452244	17139.242234453715	0.5509134267483642	49810
975817.6492257479	11.059812989923806	17139.369079298653	0.5508474916768932	49820
976013.5176165099	11.059894957244149	17139.49579874307	0.5507815644967412	49830
976209.3860072483	11.059976843508844	17139.622392934594	0.5507156452069639	49840
976405.254397963	11.060058648813333	17139.74886202064	0.5506497338066169	49850
976601.1227886542	11.060140373252928	17139.875206148423	0.5505838302947559	49860
976796.9911793217	11.060222016922811	17140.00142546496	0.5505179346704369	49870
976992.8595699655	11.060303579918036	17140.127520117076	0.5504520469327158	49880
977188.7279605857	11.060385062333527	17140.253490251383	0.5503861670806488	49890
977384.5963511823	11.06046646426408	17140.379336014303	0.5503202951132921	49900
977580.4647417552	11.060547785804356	17140.505057552054	0.550254431029702	49910
977776.3331323044	11.060629027048897	17140.63065501066	0.5501885748289349	49920
977972.20152283	11.06071018809211	17140.756128535944	0.5501227265100475	49930
978168.0699133319	11.060791269028275	17140.88147827353	0.5500568860720962	49940
978363.9383038102	11.060872269951547	17141.006704368854	0.5499910535141381	49950
978559.8066942649	11.06095319095595	17141.131806967136	0.54992522883523	49960
978755.6750846959	11.06103403213538	17141.256786213416	0.5498594120344288	49970
978951.5434751033	11.061114793583608	17141.38164225253	0.5497936031107917	49980
979147.4118654871	11.061195475394276	17141.50637522912	0.549727802063376	49990
979343.2802558473	11.061276077660901	17141.630985287626	0.549662008891239	50000
979539.1486461838	11.06135660047687	17141.7554725723	0.5495962235934381	50010
979735.0170364967	11.061437043935447	17141.879837227196	0.5495304461690309	50020
979930.8854267859	11.061517408129767	17142.004079396167	0.5494646766170751	50030
980126.7538170515	11.061597693152839	17142.128199222883	0.5493989149366285	50040
980322.6222072936	11.061677899097546	17142.252196850808	0.549333161126749	50050
980518.4905975121	11.061758026056648	17142.376072423216	0.5492674151864947	50060
980714.358987707	11.061838074122775	17142.499826083185	0.5492016771149236	50070
980910.2273778782	11.061918043388431	17142.62345797361	0.5491359469110941	50080
981106.0957680257	11.061997933946003	17142.74696823717	0.5490702245740645	50090
981301.9641581497	11.062077745887741	17142.870357016378	0.5490045101028932	50100
981497.83254825	11.06215747930578	17142.993624453535	0.5489388034966389	50110
981693.7009383267	11.062237134292126	17143.11677069075	0.5488731047543602	50120
981889.5693283797	11.062316710938656	17143.239795869955	0.5488074138751161	50130
982085.4377184091	11.062396209337134	17143.36270013287	0.5487417308579653	50140
982281.306108415	11.06247562957919	17143.485483621043	0.548676055701967	50150
982477.1744983973	11.062554971756335	17143.608146475814	0.5486103884061803	50160
982673.0428883559	11.062634235959951	17143.73068883834	0.5485447289696643	50170
982868.9112782909	11.062713422281304	17143.853110849588	0.5484790773914787	50180
983064.7796682023	11.062792530811532	17143.97541265033	0.5484134336706828	50190
983260.64805809	11.062871561641648	17144.09759438115	0.5483477978063362	50200
983456.5164479542	11.062950514862546	17144.219656182446	0.5482821697974987	50210
983652.3848377948	11.063029390564996	17144.34159819442	0.54821654964323	50220
983848.2532276118	11.063108188839644	17144.463420557087	0.5481509373425901	50230
984044.1216174051	11.063186909777015	17144.585123410274	0.5480853328946391	50240
984239.9900071748	11.063265553467511	17144.70670689362	0.5480197362984371	50250
984435.858396921	11.063344120001414	17144.828171146568	0.5479541475530445	50260
984631.7267866435	11.063422609468878	17144.949516308385	0.5478885666575215	50270
984827.5951763424	11.063501021959944	17145.070742518143	0.5478229936109288	50280
