p53 	 NDMm 	 NDMst 	 PTEN 	 time 
425530.3442439844	40.84847379185462	8239.020600241602	0.16658662984339803	42960
425629.3961506935	40.85573861808836	8240.473893000364	0.16651714638919982	42970
425728.4480569926	40.86299754533185	8241.926004737583	0.16644769191662162	42980
425827.49996288185	40.87025057780131	8243.376936301334	0.16637826641357517	42990
425926.5518683612	40.87749771971231	8244.82668853955	0.16630886986797727	43000
426025.60377343075	40.88473897527978	8246.275262300021	0.16623950226774972	43010
426124.6556780905	40.89197434871799	8247.722658430393	0.1661701636008194	43020
426223.7075823405	40.89920384424053	8249.168877778166	0.1661008538551182	43030
426322.75948618085	40.90642746606034	8250.613921190688	0.166031573018583	43040
426421.8113896115	40.913645218389675	8252.057789515165	0.16596232107915582	43050
426520.86329263257	40.920857105440085	8253.50048359865	0.16589309802478358	43060
426619.915195244	40.928063131422455	8254.942004288041	0.16582390384341836	43070
426718.9670974459	40.93526330054694	8256.382352430088	0.16575473852301714	43080
426818.0189992383	40.94245761702302	8257.82152887138	0.16568560205154204	43090
426917.0709006213	40.94964608505942	8259.259534458357	0.1656164944169601	43100
427016.1228015949	40.95682870886418	8260.696370037294	0.16554741560724345	43110
427115.1747021591	40.96400549264459	8262.132036454315	0.1654783656103692	43120
427214.22660231404	40.971176440607195	8263.566534555379	0.16540934441431945	43130
427313.2785020597	40.978341556957815	8264.999865186282	0.1653403520070814	43140
427412.3304013961	40.98550084590151	8266.43202919266	0.16527138837664718	43150
427511.3823003233	40.99265431164259	8267.863027419982	0.16520245351101395	43160
427610.43419884134	40.99980195838458	8269.292860713556	0.1651335473981839	43170
427709.4860969503	41.00694379033025	8270.721529918517	0.16506467002616418	43180
427808.5379946502	41.01407981168158	8272.149035879835	0.164995821382967	43190
427907.58989194105	41.02121002663978	8273.575379442307	0.16492700145660955	43200
428006.64178882295	41.02833443940524	8275.00056145056	0.16485821023511396	43210
428105.69368529593	41.03545305417758	8276.424582749052	0.1647894477065074	43220
428204.74558136	41.04256587515559	8277.847444182062	0.1647207138588221	43230
428303.7974770153	41.04967290653725	8279.269146593693	0.16465200868009516	43240
428402.8493722618	41.056774152519736	8280.689690827876	0.16458333215836876	43250
428501.9012670995	41.063869617299375	8282.10907772836	0.16451468428169003	43260
428600.9531615285	41.070959305071675	8283.52730813872	0.16444606503811107	43270
428700.00505554886	41.07804322003129	8284.944382902342	0.164377474415689	43280
428799.0569491606	41.085121366372036	8286.360302862435	0.1643089124024859	43290
428898.1088423637	41.09219374828686	8287.775068862024	0.16424037898656885	43300
428997.1607351583	41.099260369967865	8289.188681743948	0.16417187415600987	43310
429096.2126275444	41.10632123560628	8290.601142350863	0.164103397898886	43320
429195.2645195221	41.11337634939245	8292.012451525234	0.1640349502032792	43330
429294.31641109136	41.12042571551585	8293.422610109339	0.1639665310572765	43340
429393.36830225226	41.12746933816506	8294.831618945267	0.16389814044896975	43350
429492.4201930049	41.13450722152776	8296.239478874913	0.16382977836645587	43360
429591.47208334925	41.14153936979075	8297.646190739983	0.16376144479783675	43370
429690.52397328534	41.148565787139894	8299.051755381985	0.1636931397312192	43380
429789.5758628133	41.15558647776016	8300.456173642235	0.16362486315471503	43390
429888.62775193306	41.162601445835584	8301.85944636185	0.16355661505644092	43400
429987.67964064475	41.16961069554928	8303.261574381753	0.16348839542451862	43410
430086.7315289484	41.17661423108343	8304.662558542666	0.1634202042470748	43420
430185.7834168441	41.18361205661927	8306.06239968511	0.16335204151224103	43430
430284.8353043318	41.19060417633709	8307.461098649404	0.1632839072081539	43440
430383.88719141163	41.197590594416226	8308.858656275668	0.16321580132295488	43450
430482.93907808355	41.20457131503506	8310.255073403812	0.16314772384479045	43460
430581.9909643477	41.211546342370994	8311.650350873546	0.163079674761812	43470
430681.04285020404	41.21851568060047	8313.04448952437	0.16301165406217588	43480
430780.0947356527	41.225479333898946	8314.437490195582	0.16294366173404334	43490
430879.1466206936	41.23243730644089	8315.829353726262	0.1628756977655806	43500
430978.19850532693	41.2393896023998	8317.220080955285	0.16280776214495885	43510
431077.2503895527	41.246336225948134	8318.609672721315	0.16273985486035414	43520
431176.30227337085	41.25327718125739	8319.998129862804	0.1626719758999475	43530
431275.3541567815	41.260212472498026	8321.385453217987	0.16260412525192489	43540
431374.4060397847	41.2671421038395	8322.771643624883	0.16253630290447715	43550
431473.45792238053	41.27406607945023	8324.156701921298	0.1624685088458001	43560
431572.509804569	41.28098440349762	8325.54062894482	0.1624007430640945	43570
431671.56168635015	41.28789708014803	8326.923425532817	0.16233300554756594	43580
431770.613567724	41.294804113566784	8328.305092522438	0.16226529628442501	43590
431869.66544869065	41.30170550791816	8329.685630750608	0.1621976152628872	43600
431968.7173292501	41.30860126736537	8331.065041054035	0.16212996247117292	43610
432067.76920940244	41.31549139607057	8332.443324269198	0.16206233789750746	43620
432166.8210891477	41.32237589819486	8333.820481232353	0.16199474153012106	43630
432265.8729684859	41.32925477789827	8335.196512779532	0.16192717335724882	43640
432364.92484741716	41.336128039339734	8336.571419746539	0.1618596333671308	43650
432463.9767259414	41.342995686677114	8337.945202968946	0.16179212154801195	43660
432563.0286040588	41.349857724067185	8339.3178632821	0.16172463788814212	43670
432662.0804817693	41.356714155665614	8340.689401521118	0.16165718237577603	43680
432761.132359073	41.36356498562697	8342.059818520882	0.16158975499917336	43690
432860.1842359699	41.37041021810473	8343.429115116041	0.16152235574659862	43700
432959.23611246014	41.377249857251236	8344.797292141013	0.1614549846063213	43710
433058.2879885437	41.38408390721772	8346.164350429977	0.16138764156661567	43720
433157.33986422064	41.39091237215429	8347.53029081688	0.16132032661576098	43730
433256.391739491	41.39773525620991	8348.895114135425	0.16125303974204136	43740
433355.4436143549	41.404552563532434	8350.258821219082	0.1611857809337458	43750
433454.4954888122	41.411364298268545	8351.62141290108	0.16111855017916818	43760
433553.54736286314	41.41817046456379	8352.982890014408	0.16105134746660726	43770
433652.59923650767	41.42497106656256	8354.343253391808	0.1609841727843667	43780
433751.6511097459	41.43176610840809	8355.702503865783	0.16091702612075498	43790
433850.70298257784	41.438555594242445	8357.06064226859	0.16084990746408556	43800
433949.7548550035	41.44533952820651	8358.417669432245	0.16078281680267667	43810
434048.806727023	41.45211791444001	8359.77358618851	0.16071575412485148	43820
434147.8585986363	41.45889075708148	8361.128393368905	0.16064871941893802	43830
434246.91046984354	41.465658060268254	8362.482091804697	0.16058171267326915	43840
434345.96234064474	41.47241982813649	8363.834682326908	0.16051473387618265	43850
434445.0142110399	41.47917606482113	8365.186165766305	0.1604477830160211	43860
434544.0660810291	41.485926774455926	8366.536542953405	0.16038086008113203	43870
434643.1179506124	41.492671961173414	8367.885814718471	0.16031396505986775	43880
434742.1698197898	41.49941162910491	8369.233981891513	0.16024709794058545	43890
434841.22168856143	41.50614578238051	8370.581045302284	0.1601802587116472	43900
434940.2735569273	41.51287442512908	8371.927005780282	0.1601134473614199	43910
435039.3254248874	41.51959756147825	8373.271864154747	0.16004666387827535	43920
435138.37729244184	41.526315195554425	8374.61562125466	0.1599799082505901	43930
435237.4291595907	41.53302733148276	8375.958277908741	0.15991318046674566	43940
435336.48102633393	41.53973397338715	8377.299834945454	0.1598464805151283	43950
435435.53289267165	41.54643512539025	8378.640293192995	0.15977980838412917	43960
435534.5847586039	41.55313079161345	8379.979653479304	0.15971316406214428	43970
435633.6366241307	41.55982097617686	8381.317916632053	0.15964654753757446	43980
435732.6884892521	41.56650568319934	8382.65508347865	0.15957995879882536	43990
435831.7403539682	41.57318491679847	8383.991154846237	0.1595133978343075	44000
435930.79221827904	41.579858681090535	8385.32613156169	0.15944686463243626	44010
436029.8440821846	41.58652698019054	8386.660014451614	0.15938035918163176	44020
436128.895945685	41.59318981821222	8387.99280434235	0.15931388147031902	44030
436227.94780878024	41.59984719926797	8389.324502059962	0.15924743148692785	44040
436326.9996714704	41.606499127468915	8390.655108430252	0.15918100921989292	44050
436426.0515337555	41.61314560692487	8391.98462427874	0.1591146146576537	44060
436525.1033956356	41.61978664174431	8393.313050430683	0.1590482477886545	44070
436624.1552571108	41.62642223603443	8394.640387711055	0.15898190860134445	44080
436723.20711818105	41.633052393901075	8395.966636944562	0.1589155970841775	44090
436822.2589788465	41.63967711944876	8397.291798955628	0.15884931322561235	44100
436921.3108391071	41.64629641678069	8398.615874568404	0.15878305701411263	44110
437020.36269896297	41.652910289998715	8399.93886460676	0.1587168284381467	44120
437119.41455841414	41.659518743203336	8401.260769894288	0.15865062748618772	44130
437218.46641746064	41.66612178049372	8402.581591254302	0.1585844541467137	44140
437317.51827610255	41.67271940596766	8403.90132950983	0.1585183084082075	44150
437416.5701343399	41.67931162372162	8405.219985483624	0.15845219025915666	44160
437515.62199217273	41.68589843785066	8406.537559998147	0.15838609968805362	44170
437614.6738496011	41.692479852448514	8407.854053875584	0.1583200366833956	44180
437713.7257066251	41.699055871607506	8409.169467937829	0.15825400123368458	44190
437812.7775632447	41.70562649941861	8410.483803006495	0.15818799332742736	44200
437911.82941946	41.71219173997138	8411.797059902905	0.15812201295313558	44210
438010.881275271	41.71875159735403	8413.109239448095	0.15805606009932557	44220
438109.93313067785	41.72530607565333	8414.420342462812	0.15799013475451856	44230
438208.98498568055	41.73185517895469	8415.730369767512	0.1579242369072405	44240
438308.0368402791	41.738398911342095	8417.039322182365	0.15785836654602214	44250
438407.0886944736	41.74493727689813	8418.347200527242	0.15779252365939903	44260
438506.14054826414	41.75147027970396	8419.654005621727	0.15772670823591145	44270
438605.1924016507	41.75799792383934	8420.95973828511	0.15766092026410453	44280
438704.2442546334	41.7645202133826	8422.264399336382	0.15759515973252813	44290
438803.29610721214	41.77103715241064	8423.567989594243	0.15752942662973693	44300
438902.3479593871	41.77754874499894	8424.870509877095	0.15746372094429031	44310
439001.3998111583	41.78405499522151	8426.171961003045	0.15739804266475252	44320
439100.4516625258	41.79055590715095	8427.472343789896	0.1573323917796925	44330
439199.5035134897	41.797051484858414	8428.771659055157	0.15726676827768396	44340
439298.5553640499	41.803541732413585	8430.069907616036	0.15720117214730545	44350
439397.6072142066	41.8100266538847	8431.36709028944	0.1571356033771402	44360
439496.6590639597	41.816506253338524	8432.66320789197	0.15707006195577625	44370
439595.7109133094	41.82298053484038	8433.95826123993	0.15700454787180637	44380
439694.76276225573	41.82944950245411	8435.252251149317	0.15693906111382813	44390
439793.81461079867	41.83591316024207	8436.545178435825	0.15687360167044384	44400
439892.8664589383	41.84237151226516	8437.837043914842	0.15680816953026053	44410
439991.91830667463	41.84882456258278	8439.12784840145	0.15674276468189	44420
440090.9701540078	41.85527231525283	8440.417592710419	0.15667738711394882	44430
440190.0220009378	41.86171477433175	8441.70627765622	0.1566120368150583	44440
440289.0738474647	41.86815194387446	8442.993904053006	0.1565467137738445	44450
440388.1256935885	41.87458382793438	8444.280472714627	0.1564814179789382	44460
440487.17753930937	41.881010430563435	8445.565984454617	0.15641614941897491	44470
440586.22938462725	41.887431755812024	8446.8504400862	0.15635090808259497	44480
440685.2812295422	41.893847807729045	8448.13384042229	0.15628569395844336	44490
440784.33307405433	41.900258590361865	8449.416186275483	0.15622050703516982	44500
440883.38491816365	41.906664107756335	8450.697478458065	0.15615534730142885	44510
440982.4367618702	41.91306436395677	8451.977717782005	0.15609021474587967	44520
441081.48860517406	41.91945936300596	8453.256905058955	0.15602510935718622	44530
441180.5404480753	41.92584910894516	8454.535041100251	0.15596003112401718	44540
441279.59229057387	41.93223360581407	8455.812126716912	0.15589498003504595	44550
441378.64413266996	41.93861285765086	8457.088162719638	0.15582995607895067	44560
441477.69597436354	41.94498686849214	8458.363149918809	0.15576495924441416	44570
441576.7478156547	41.95135564237296	8459.637089124486	0.15569998952012404	44580
441675.7996565434	41.95771918332682	8460.90998114641	0.15563504689477256	44590
441774.8514970298	41.964077495385666	8462.181826793994	0.15557013135705672	44600
441873.9033371139	41.97043058257986	8463.452626876337	0.15550524289567827	44610
441972.9551767958	41.9767784489382	8464.722382202208	0.1554403814993436	44620
442072.0070160754	41.983121098487906	8465.991093580054	0.1553755471567639	44630
442171.058854953	41.98945853525463	8467.258761817999	0.155310739856655	44640
442270.11069342843	41.99579076326242	8468.525387723836	0.15524595958773746	44650
442369.16253150185	42.002117786533745	8469.790972105035	0.15518120633873653	44660
442468.2143691733	42.008439609089486	8471.055515768738	0.1551164800983822	44670
442567.2662064428	42.014756234948926	8472.319019521756	0.1550517808554091	44680
442666.3180433104	42.02106766812974	8473.581484170574	0.15498710859855663	44690
