p53 	 NDMm 	 NDMst 	 PTEN 	 time 
228868.12580019346	3.3654956641820313	1443.4883140790741	0.1448778411229292	21010
228977.05827297116	3.370817906630349	1445.7604502367901	0.14474468752857844	21020
229085.9907457479	3.376144240888667	1448.0343146771297	0.14461165631236053	21030
229194.92321852365	3.3814746625398775	1450.3099054930906	0.1444787473618008	21040
229303.85569129843	3.3868091671548104	1452.5872207725843	0.14434596056452795	21050
229412.78816407226	3.392147750292246	1454.8662585984428	0.14421329580827394	21060
229521.7206368451	3.3974904074989345	1457.147017048426	0.14408075298087392	21070
229630.65310961698	3.402837134309611	1459.4294941952298	0.14394833197026616	21080
229739.58558238787	3.4081879262470127	1461.713688106492	0.1438160326644919	21090
229848.51805515777	3.4135427788218986	1463.999596844802	0.14368385495169525	21100
229957.45052792667	3.4189016875330633	1466.287218467706	0.14355179872012316	21110
230066.3830006946	3.4242646478673566	1468.576551027716	0.1434198638581253	21120
230175.31547346152	3.4296316552997	1470.867592572317	0.14328805025415392	21130
230284.24794622746	3.435002705293103	1473.160341143975	0.1431563577967638	21140
230393.18041899242	3.4403777932986834	1475.4547947801434	0.14302478637461216	21150
230502.11289175635	3.445756914755682	1477.750951513272	0.14289333587645853	21160
230611.0453645193	3.451140065091483	1480.0488093708138	0.14276200619116472	21170
230719.9778372812	3.4565272397216287	1482.3483663752338	0.14263079720769464	21180
230828.91031004215	3.4619184340498395	1484.6496205440158	0.14249970881511426	21190
230937.84278280206	3.467313643468032	1486.9525698896698	0.14236874090259152	21200
231046.77525556096	3.4727128633563353	1489.2572124197413	0.14223789335939624	21210
231155.70772831884	3.4781160890831098	1491.5635461368183	0.14210716607489995	21220
231264.6402010757	3.483523316004966	1493.8715690385393	0.14197655893857591	21230
231373.57267383154	3.4889345394667832	1496.1812791176008	0.14184607183999895	21240
231482.50514658637	3.4943497548017244	1498.4926743617661	0.14171570466884537	21250
231591.43761934017	3.499768957331259	1500.8057527538726	0.1415854573148929	21260
231700.37009209293	3.5051921423651793	1503.1205122718404	0.14145532966802052	21270
231809.30256484466	3.5106193052016175	1505.43695088868	0.1413253216182085	21280
231918.23503759535	3.516050441127067	1507.7550665725003	0.1411954330555381	21290
232027.167510345	3.5214855454164007	1510.0748572865168	0.1410656638701918	21300
232136.0999830936	3.526924613332887	1512.39632098906	0.14093601395245278	21310
232245.03245584114	3.532367640128212	1514.7194556335837	0.14080648319270522	21320
232353.96492858764	3.5378146210424966	1517.0442591686729	0.140677071481434	21330
232462.8974013331	3.543265551304316	1519.3707295380514	0.1405477787092246	21340
232571.8298740775	3.548720426130718	1521.698864680592	0.14041860476676318	21350
232680.76234682085	3.5541792407272443	1524.0286625303222	0.14028954954483625	21360
232789.69481956313	3.559641990287947	1526.3601210164354	0.14016061293433074	21370
232898.62729230436	3.565108669995409	1528.6932380632968	0.14003179482623387	21380
233007.5597650445	3.5705792750207643	1531.0280115904534	0.13990309511163307	21390
233116.4922377836	3.5760538005237157	1533.3644395126416	0.1397745136817158	21400
233225.42471052162	3.5815322416525555	1535.7025197397963	0.13964605042776962	21410
233334.35718325857	3.587014593544185	1538.0422501770588	0.1395177052411819	21420
233443.28965599445	3.5925008513241337	1540.383628724786	0.13938947801343993	21430
233552.22212872922	3.5979910101065795	1542.7266532785577	0.13926136863613067	21440
233661.1546014629	3.6034850649943677	1545.071321729187	0.13913337700094075	21450
233770.08707419553	3.6089830110790317	1547.4176319627281	0.13900550299965633	21460
233879.01954692704	3.6144848434408132	1549.7655818604842	0.13887774652416304	21470
233987.95201965747	3.619990557148681	1552.1151692990172	0.13875010746644587	21480
234096.8844923868	3.6255001472603525	1554.466392150156	0.1386225857185891	21490
234205.81696511502	3.6310136088223124	1556.8192482810057	0.13849518117277615	21500
234314.74943784217	3.636530936869834	1559.1737355539558	0.13836789372128958	21510
234423.6819105682	3.6420521264270005	1561.5298518266893	0.1382407232565109	21520
234532.6143832931	3.6475771725067223	1563.8875949521914	0.13811366967092056	21530
234641.5468560169	3.6531060701107605	1566.2469627787589	0.13798673285709784	21540
234750.4793287396	3.658638814229746	1568.607953150008	0.13785991270772074	21550
234859.4118014612	3.6641753998432005	1570.9705639048843	0.13773320911556589	21560
234968.34427418164	3.6697158219195565	1573.3347928776718	0.13760662197350845	21570
235077.27674690099	3.6752600754161793	1575.700637898001	0.13748015117452206	21580
235186.2092196192	3.6808081552793874	1578.0680967908586	0.1373537966116787	21590
235295.14169233627	3.6863600564444727	1580.437167376596	0.1372275581781487	21600
235404.0741650522	3.6919157738357216	1582.8078474709396	0.13710143576720044	21610
235513.00663776702	3.6974753023664366	1585.1801348849983	0.13697542927220052	21620
235621.9391104807	3.703038636938958	1587.554027425274	0.1368495385866135	21630
235730.87158319322	3.7086057724446833	1589.9295228936696	0.13672376360400185	21640
235839.8040559046	3.71417670376409	1592.3066190874995	0.13659810421802585	21650
235948.73652861483	3.7197514257667557	1594.6853137994979	0.1364725603224435	21660
236057.6690013239	3.7253299333113814	1597.0656048178284	0.13634713181111052	21670
236166.60147403184	3.7309122212458106	1599.447489926093	0.1362218185779801	21680
236275.5339467386	3.736498284407052	1601.8309669033422	0.13609662051710297	21690
236384.46641944422	3.7420881176213014	1604.216033524083	0.13597153752262717	21700
236493.39889214866	3.7476817157039637	1606.6026875582897	0.13584656948879806	21710
236602.33136485194	3.753279073459673	1608.9909267714127	0.1357217163099582	21720
236711.26383755406	3.7588801856823157	1611.3807489243875	0.13559697788054723	21730
236820.196310255	3.7644850471550524	1613.7721517736454	0.13547235409510183	21740
236929.12878295477	3.7700936526503397	1616.1651330711213	0.1353478448482556	21750
237038.06125565336	3.7757059969299513	1618.5596905642649	0.13522345003473898	21760
237146.99372835076	3.781322074745001	1620.9558219960488	0.1350991695493792	21770
237255.92620104697	3.786941880835966	1623.3535251049796	0.13497500328710008	21780
237364.858673742	3.792565409932706	1625.752797625106	0.13485095114292203	21790
237473.79114643586	3.798192656754489	1628.1536372860298	0.134727013011962	21800
237582.72361912852	3.8038236160100105	1630.5560418129146	0.13460318878943328	21810
237691.65609181995	3.809458282397419	1632.9600089264954	0.1344794783706455	21820
237800.5885645102	3.815096650604336	1635.3655363430896	0.13435588165100448	21830
237909.52103719924	3.820738715307879	1637.772621774605	0.13423239852601218	21840
238018.45350988707	3.8263844711746864	1640.1812629285514	0.1341090288912666	21850
238127.3859825737	3.832033912860937	1642.5914575080487	0.13398577264246173	21860
238236.3184552591	3.8376870350123746	1645.0032032118381	0.13386262967538734	21870
238345.2509279433	3.8433438322643303	1647.4164977342912	0.13373959988592907	21880
238454.18340062627	3.849004299241746	1649.83133876542	0.1336166831700682	21890
238563.115873308	3.854668430559196	1652.2477239908872	0.1334938794238816	21900
238672.04834598853	3.8603362208209124	1654.6656510920154	0.13337118854354169	21910
238780.98081866783	3.8660076646208057	1657.085117745798	0.1332486104253163	21920
238889.91329134587	3.8716827565424885	1659.5061216249085	0.13312614496556857	21930
238998.8457640227	3.8773614911593004	1661.928660397711	0.13300379206075694	21940
239107.77823669827	3.88304386303433	1664.3527317282699	0.13288155160743498	21950
239216.71070937262	3.8887298667204377	1666.7783332763602	0.13275942350225137	21960
239325.64318204572	3.89441949676028	1669.2054626974773	0.1326374076419497	21970
239434.57565471757	3.900112747686333	1671.6341176428477	0.13251550392336855	21980
239543.50812738817	3.9058096140209155	1674.0642957594387	0.13239371224344126	21990
239652.4406000575	3.911510090276213	1676.4959946899685	0.13227203249919592	22000
239761.37307272558	3.9172141709543014	1678.9292120729172	0.13215046458775523	22010
239870.3055453924	3.9229218505471697	1681.3639455425362	0.13202900840633647	22020
239979.23801805795	3.9286331235367458	1683.8001927288585	0.1319076638522514	22030
240088.17049072223	3.9343479843949187	1686.23795125771	0.1317864308229061	22040
240197.10296338523	3.9400664275835626	1688.677218750718	0.13166530921580097	22050
240306.03543604695	3.945788447554562	1691.1179928253239	0.13154429892853065	22060
240414.9679087074	3.951514038749835	1693.5602710947912	0.13142339985878385	22070
240523.90038136655	3.9572431956013556	1696.0040511682178	0.13130261190434334	22080
240632.83285402443	3.962975912531182	1698.4493306505453	0.1311819349630858	22090
240741.76532668102	3.968712183951477	1700.8961071425701	0.13106136893298184	22100
240850.69779933634	3.9744520042645357	1703.3443782409533	0.13094091371209576	22110
240959.63027199035	3.980195367862806	1705.7941415382315	0.13082056919858562	22120
241068.56274464304	3.985942269128916	1708.2453946228275	0.13070033529070302	22130
241177.49521729446	3.9916927024356976	1710.6981350790606	0.13058021188679308	22140
241286.42768994457	3.9974466621462104	1713.1523604871575	0.1304601988852944	22150
241395.36016259337	4.003204142613767	1715.6080684232618	0.13034029618473886	22160
241504.29263524085	4.008965138181959	1718.0652564594466	0.13022050368375165	22170
241613.22510788703	4.014729643184678	1720.5239221637232	0.1301008212810511	22180
241722.15758053187	4.020497651946143	1722.9840631000532	0.12998124887544865	22190
241831.0900531754	4.026269158780926	1725.4456768283583	0.1298617863658487	22200
241940.0225258176	4.032044157993976	1727.9087609045316	0.12974243365124857	22210
242048.95499845847	4.0378226438806415	1730.373312880448	0.1296231906307385	22220
242157.88747109802	4.0436046107267005	1732.8393303039754	0.1295040572035013	22230
242266.81994373622	4.0493900528083815	1735.3068107189847	0.12938503326881262	22240
242375.75241637308	4.055178964392391	1737.7757516653614	0.12926611872604055	22250
242484.6848890086	4.060971339735935	1740.2461506790162	0.12914731347464575	22260
242593.6173616428	4.066767173086751	1742.718005291896	0.12902861741418126	22270
242702.54983427562	4.072566458683125	1745.1913130319942	0.1289100304442924	22280
242811.4823069071	4.078369190753926	1747.6660714233626	0.12879155246471674	22290
242920.4147795372	4.0841753635186215	1750.1422779861216	0.12867318337528408	22300
243029.34725216596	4.089984971187311	1752.6199302364716	0.12855492307591615	22310
243138.27972479336	4.09579800796075	1755.0990256867037	0.12843677146662677	22320
243247.2121974194	4.10161446803037	1757.5795618452107	0.1283187284475216	22330
243356.14467004407	4.107434345578311	1760.0615362164983	0.12820079391879813	22340
243465.07714266735	4.113257634777446	1762.5449463011962	0.12808296778074554	22350
243574.00961528925	4.119084329791401	1765.0297895960691	0.1279652499337447	22360
243682.9420879098	4.12491442477459	1767.516063594028	0.127847640278268	22370
243791.87456052893	4.1307479138722325	1770.003765784141	0.12773013871487937	22380
243900.8070331467	4.136584791220384	1772.4928936516449	0.12761274514423404	22390
244009.73950576308	4.142425050945962	1774.9834446779555	0.12749545946707858	22400
244118.67197837806	4.14826868716677	1777.4754163406799	0.1273782815842508	22410
244227.60445099164	4.1541156939915265	1779.9688061136271	0.12726121139667962	22420
244336.53692360382	4.159966065519885	1782.4636114668197	0.12714424880538505	22430
244445.46939621458	4.165819795842469	1784.9598298665042	0.12702739371147803	22440
244554.40186882394	4.171676879040891	1787.4574587751633	0.12691064601616042	22450
244663.3343414319	4.177537309187782	1789.9564956515271	0.12679400562072485	22460
244772.26681403845	4.183401080346819	1792.456937950584	0.1266774724265547	22470
244881.19928664356	4.189268186572748	1794.958783123592	0.12656104633512397	22480
244990.13175924725	4.195138621911412	1797.4620286180907	0.12644472724799719	22490
245099.0642318495	4.201012380399781	1799.9666718779122	0.1263285150668294	22500
245207.99670445034	4.206889456065972	1802.4727103431928	0.12621240969336603	22510
245316.92917704975	4.21276984292928	1804.9801414503843	0.12609641102944277	22520
245425.86164964773	4.218653535000205	1807.4889626322652	0.1259805189769856	22530
245534.79412224426	4.224540526280475	1809.9991713179527	0.12586473343801052	22540
245643.72659483936	4.230430810763079	1812.510764932914	0.12574905431462371	22550
245752.659067433	4.2363243824322865	1815.0237408989778	0.12563348150902126	22560
245861.5915400252	4.242221235263679	1817.5380966343457	0.12551801492348916	22570
245970.52401261593	4.248121363224175	1820.0538295536041	0.1254026544604032	22580
246079.4564852052	4.254024760272062	1822.5709370677355	0.12528740002222888	22590
246188.38895779304	4.259931420357014	1825.0894165841305	0.1251722515115214	22600
246297.3214303794	4.265841337420128	1827.6092655065988	0.12505720883092544	22610
246406.2539029643	4.271754505393946	1830.1304812353815	0.12494227188317521	22620
246515.18637554772	4.277670918202482	1832.6530611671624	0.1248274405710943	22630
246624.11884812967	4.283590569761252	1835.1770026950799	0.1247127147975956	22640
246733.05132071013	4.289513453977299	1837.7023032087384	0.12459809446568126	22650
246841.9837932891	4.295439564749222	1840.2289600942206	0.12448357947844256	22660
246950.9162658666	4.301368895967202	1842.7569707340986	0.12436916973905984	22670
247059.8487384426	4.30730144151303	1845.2863325074463	0.12425486515080245	22680
247168.78121101714	4.313237195260136	1847.8170427898506	0.1241406656170286	22690
247277.71368359015	4.319176151073613	1850.3490989534234	0.12402657104118536	22700
247386.64615616167	4.325118302810248	1852.882498366814	0.12391258132680853	22710
247495.5786287317	4.331063644318546	1855.4172383952198	0.12379869637752255	22720
247604.5111013002	4.337012169438763	1857.9533164003994	0.12368491609704046	22730
247713.44357386717	4.342963872002928	1860.4907297406842	0.12357124038916378	22740
247822.37604643265	4.348918745834874	1863.0294757709892	0.12345766915778245	22750
247931.3085189966	4.3548767847502665	1865.5695518428265	0.12334420230687473	22760
