p53 	 NDMm 	 NDMst 	 PTEN 	 time 
48589.98395849689	0.009181206708121533	5.655003882365929	0.9295943856126497	3610
48724.57948192762	0.009284574168289013	5.7181910679075925	0.9294064078495768	3620
48859.17500535835	0.009388811421705003	5.781905916154783	0.9292184680983938	3630
48993.770528789086	0.009493923319747272	5.846151347582747	0.9290305663514141	3640
49128.36605221982	0.009599914726999892	5.910930290550233	0.9288427026009527	3650
49262.96157565055	0.009706790521248445	5.97624568129657	0.9286548768393261	3660
49397.557099081285	0.0098145555934752	6.042100463938711	0.9284670890588524	3670
49532.15262251202	0.009923214847854245	6.108497590468268	0.9282793392518514	3680
49666.74814594275	0.010032773201746576	6.175440020748504	0.928091627410644	3690
49801.343669373484	0.010143235585695154	6.242930722511319	0.9279039535275532	3700
49935.93919280422	0.010254606943419915	6.310972671354195	0.9277163175949033	3710
50070.53471623495	0.010366892231812742	6.379568850737131	0.9275287196050199	3720
50205.13023966568	0.010480096420932391	6.448722251979541	0.9273411595502308	3730
50339.725763096416	0.010594224493999386	6.5184358742571336	0.9271536374228647	3740
50474.32128652715	0.010709281447390858	6.588712724598763	0.9269661532152522	3750
50608.91680995788	0.01082527229063536	6.659555817883261	0.9267787069197253	3760
50743.512333388615	0.01094220204640762	6.730968176836232	0.9265912985286177	3770
50878.10785681935	0.011060075750523271	6.802952832026836	0.9264039280342644	3780
51012.70338025008	0.011178898451933525	6.875512821864538	0.9262165954290024	3790
51147.298903680814	0.011298675212719806	6.94865119259583	0.9260293007051696	3800
51281.89442711155	0.011419411108088357	7.022370998300933	0.9258420438551062	3810
51416.48995054228	0.011541111226364776	7.09667530089047	0.9256548248711532	3820
51551.08547397301	0.011663780668988528	7.1715671701021115	0.9254676437456538	3830
51685.680997403746	0.011787424550507413	7.2470496834971945	0.9252805004709523	3840
51820.27652083448	0.01191204799857198	7.323125926457322	0.9250933950393948	3850
51954.87204426521	0.01203765615392991	7.399798992180925	0.9249063274433288	3860
52089.467567695945	0.012164254170420335	7.477071981679805	0.9247192976751034	3870
52224.06309112668	0.012291847214968144	7.554948003775649	0.9245323057270692	3880
52358.65861455741	0.01242044046757821	7.633430175096513	0.9243453515915786	3890
52493.254137988144	0.012550039121329596	7.712521620073287	0.9241584352609852	3900
52627.84966141888	0.01268064838236971	7.7922254709361205	0.9239715567276442	3910
52762.44518484961	0.012812273469908405	7.872544867710833	0.9237847159839125	3920
52897.04070828034	0.012944919616212051	7.9534829582152895	0.9235979130221486	3930
53031.636231711076	0.013078592066597542	8.03504289805575	0.9234111478347122	3940
53166.23175514181	0.013213296079426272	8.11722785062319	0.923224420413965	3950
53300.82727857254	0.013349036926098064	8.200040987089595	0.9230377307522699	3960
53435.422802003275	0.01348581989104504	8.283485486404231	0.9228510788419915	3970
53570.01832543401	0.01362365027172545	8.367564535289874	0.9226644646754958	3980
53704.61384886474	0.013762533378617475	8.452281328239026	0.9224778882451505	3990
53839.209372295474	0.013902474535212941	8.53763906751009	0.9222913495433249	4000
53973.80489572621	0.014043479078011028	8.623640963123526	0.9221048485623897	4010
54108.40041915693	0.014185552356511897	8.710290232857973	0.9219183852947171	4020
54242.99594258766	0.014328699733210298	8.797590102246344	0.921731959732681	4030
54377.591466018384	0.014472926583589113	8.885543804571888	0.9215455718686566	4040
54512.18698944911	0.014618238296112848	8.974154580864235	0.921359221695021	4050
54646.782512879836	0.014764640272221095	9.06342567989539	0.9211729092041526	4060
54781.37803631056	0.014912137926321924	9.153360358175718	0.9209866343884313	4070
54915.97355974129	0.015060736685785241	9.243961879949888	0.9208003972402387	4080
55050.56908317201	0.015210441990936085	9.335233517192796	0.9206141977519577	4090
55185.16460660274	0.01536125929504789	9.427178549605449	0.9204280359159732	4100
55319.760130033465	0.015513194064335682	9.51980026461082	0.9202419117246712	4110
55454.35565346419	0.01566625177794924	9.613101957349683	0.9200558251704394	4120
55588.951176894916	0.015820437927966197	9.707086930676402	0.9198697762456669	4130
55723.54670032564	0.01597575801938509	9.801758495154708	0.9196837649427446	4140
55858.14222375637	0.016132217570118373	9.897119969053424	0.9194977912540648	4150
55992.73774718709	0.01628982211098536	9.993174678342179	0.9193118551720214	4160
56127.33327061782	0.01644857718570513	10.089925956687075	0.9191259566890096	4170
56261.928794048545	0.016608488350889388	10.18737714544634	0.9189400957974265	4180
56396.52431747927	0.01676956117603524	10.285531593665937	0.9187542724896705	4190
56531.119840909996	0.016931801243517963	10.384392658075134	0.9185684867581415	4200
56665.71536434072	0.01709521414858368	10.483963703082072	0.9183827385952411	4210
56800.31088777145	0.01725980549934203	10.58424810076927	0.9181970279933724	4220
56934.90641120217	0.017425580916758724	10.685249230889122	0.91801135494494	4230
57069.5019346329	0.017592546034648115	10.78697048085933	0.91782571944235	4240
57204.097458063625	0.017760706499665654	10.889415245758354	0.9176401214780101	4250
57338.69298149434	0.017930067971300347	10.992586928320783	0.9174545610443294	4260
57473.28850492506	0.01810063612186711	11.096488938932703	0.9172690381337189	4270
57607.88402835578	0.018272416636499117	11.201124695627014	0.9170835527385905	4280
57742.4795517865	0.018445415213140044	11.306497624078728	0.9168981048513584	4290
57877.07507521722	0.018619637562536307	11.412611157600232	0.9167126944644377	4300
58011.670598647936	0.018795089408229215	11.519468737136505	0.9165273215702454	4310
58146.266122078654	0.018971776486547076	11.627073811260322	0.9163419861611999	4320
58280.86164550937	0.01914970454659725	11.73542983616741	0.9161566882297211	4330
58415.45716894009	0.01932887935025815	11.844540275671578	0.9159714277682305	4340
58550.05269237081	0.019509306672171177	11.954408601199804	0.9157862047691511	4350
58684.64821580153	0.01969099229973261	12.065038291787305	0.9156010192249074	4360
58819.243739232246	0.019873942033085446	12.176432834072557	0.9154158711279257	4370
58953.839262662965	0.020058161685111146	12.288595722292294	0.9152307604706333	4380
59088.43478609368	0.020243657081421382	12.401530458276458	0.9150456872454595	4390
59223.0303095244	0.02043043406034969	12.51524055144313	0.914860651444835	4400
59357.62583295512	0.02061849847294307	12.629729518793415	0.9146756530611919	4410
59492.22135638583	0.020807856182953523	12.745000884906302	0.914490692086964	4420
59626.81687981654	0.020998513066829566	12.861058181933489	0.9143057685145866	4430
59761.412403247254	0.02119047501370765	12.977904949594155	0.9141208823364964	4440
59896.007926677965	0.02138374792540353	13.095544735169725	0.9139360335451318	4450
60030.603450108676	0.021578337716403592	13.21398109349858	0.9137512221329326	4460
60165.19897353939	0.02177425031385611	13.333217586970736	0.9135664480923402	4470
60299.7944969701	0.021971491657562438	13.453257785522492	0.9133817114157975	4480
60434.39002040081	0.022170067699968148	13.574105266631042	0.9131970120957489	4490
60568.98554383152	0.022369984406154134	13.695763615309042	0.9130123501246404	4500
60703.58106726223	0.022571247753827604	13.818236424099156	0.9128277254949195	4510
60838.17659069294	0.02277386373331307	13.941527293068555	0.9126431381990352	4520
60972.772114123654	0.02297783834754323	14.065639829803382	0.912458588229438	4530
61107.367637554366	0.023183177612049834	14.190577649403183	0.9122740755785801	4540
61241.96316098507	0.023389887554954435	14.316344374475298	0.9120896002389149	4550
61376.55868441577	0.023597974216959142	14.442943635129224	0.9119051622028977	4560
61511.15420784648	0.023807443651337263	14.57037906897093	0.9117207614629852	4570
61645.74973127718	0.024018301923923912	14.698654321097141	0.9115363980116354	4580
61780.345254707885	0.02423055511310655	14.827773044089586	0.9113520718413082	4590
61914.94077813859	0.024444209309815456	14.957738898009206	0.9111677829444645	4600
62049.53630156929	0.02465927061751415	15.088555550390318	0.9109835313135674	4610
62184.131825	0.02487574515218974	15.220226676234768	0.9107993169410808	4620
62318.7273484307	0.02509363904234322	15.352755958006004	0.910615139819471	4630
62453.322871861405	0.025312958428979685	15.486147085623156	0.9104309999412048	4640
62587.9183952921	0.025533709465598516	15.620403756455039	0.9102468972987514	4650
62722.5139187228	0.025755898318183475	15.755529675314145	0.910062831884581	4660
62857.109442153494	0.025979531165192735	15.89152855445059	0.9098788036911656	4670
62991.70496558419	0.026204614197548867	16.028404113546017	0.9096948127109785	4680
63126.30048901489	0.026431153618628755	16.166160079707456	0.9095108589364946	4690
63260.896012445584	0.026659155644253436	16.30480018746116	0.9093269423601905	4700
63395.49153587628	0.026888626502677877	16.444328178746403	0.9091430629745442	4710
63530.08705930698	0.027119572434580717	16.584747802909213	0.908959220772035	4720
63664.682582737674	0.0273519996930539	16.726062816696093	0.908775415745144	4730
63799.27810616836	0.02758591454359228	16.868276984247693	0.9085916478863538	4740
63933.87362959905	0.027821323264083122	17.011394077092444	0.9084079171881485	4750
64068.46915302974	0.028058232144795588	17.15541787414015	0.9082242236430136	4760
64203.06467646043	0.028296647488370106	17.30035216167554	0.9080405672434362	4770
64337.66019989112	0.028536575609807716	17.44620073335179	0.9078569479819049	4780
64472.25572332181	0.028778022836459312	17.592967390183986	0.9076733658509097	4790
64606.8512467525	0.02902099550801486	17.740655940542553	0.9074898208429426	4800
64741.44677018318	0.02926549997649249	17.889270200146665	0.9073063129504966	4810
64876.042293613864	0.029511542606227587	18.038813992057584	0.9071228421660663	4820
65010.637817044546	0.029759129773861758	18.189291146671977	0.906939408482148	4830
65145.23334047523	0.030008267868331773	18.340705501715185	0.9067560118912394	4840
65279.82886390591	0.030258963290858414	18.493060902234458	0.9065726523858398	4850
65414.42438733659	0.03051122245493527	18.646361200592132	0.9063893299584499	4860
65549.01991076727	0.030765051786317454	18.800610256458786	0.906206044601572	4870
65683.61543419794	0.031020457723010236	18.955811936806345	0.9060227963077098	4880
65818.21095762862	0.03127744671525765	19.111970115901148	0.9058395850693687	4890
65952.80648105929	0.03153602522553101	19.269088675296967	0.9056564108790556	4900
66087.40200448997	0.03179619972851733	19.42717150382798	0.9054732737292787	4910
66221.99752792064	0.03205797671110769	19.586222497601728	0.9052901736125479	4920
66356.59305135132	0.0323213626723856	19.74624555999199	0.9051071105213747	4930
66491.18857478199	0.03258636412361515	19.907244601631657	0.9049240844482718	4940
66625.78409821267	0.03285298758822925	20.069223540405524	0.9047410953857536	4950
66760.37962164334	0.03312123960181767	20.232186301443075	0.9045581433263362	4960
66894.975145074	0.03339112671211507	20.396136817111195	0.9043752282625369	4970
67029.57066850466	0.033662655478988966	20.561079027006862	0.9041923501868746	4980
67164.16619193532	0.0339358324744276	20.727016877949794	0.9040095090918698	4990
67298.76171536598	0.03421066428252776	20.893954323975024	0.9038267049700445	5000
67433.35723879664	0.03448715749948249	21.061895326325473	0.903643937813922	5010
67567.9527622273	0.034765318733568765	21.230843853444444	0.9034612076160276	5020
67702.54828565796	0.03504515460513508	21.400803880968095	0.9032785143688874	5030
67837.14380908862	0.035326671746588975	21.57177939171786	0.9030958580650297	5040
67971.73933251928	0.035609876802384456	21.743774375692833	0.9029132386969839	5050
68106.33485594994	0.035894776429009394	21.91679283006208	0.9027306562572811	5060
68240.93037938059	0.036181377294972804	22.090838759156934	0.9025481107384539	5070
68375.52590281123	0.03646968608079206	22.26591617446327	0.9023656021330362	5080
68510.12142624188	0.036759709478980065	22.44202909461367	0.9021831304335636	5090
68644.71694967253	0.037051454194032316	22.619181545379586	0.9020006956325732	5100
68779.31247310317	0.037344926942413904	22.797377559663456	0.9018182977226037	5110
68913.90799653382	0.037640134452546437	22.976621177490767	0.901635936696195	5120
69048.50351996446	0.0379370834647949	23.15691644600206	0.9014536125458887	5130
69183.09904339511	0.03823578073145441	23.33826741944492	0.901271325264228	5140
69317.69456682575	0.03853623301673693	23.5206781591659	0.9010890748437576	5150
69452.29009025639	0.038838447096757885	23.704152733602385	0.9009068612770234	5160
69586.88561368702	0.0391424297595227	23.88869521827446	0.9007246845565731	5170
69721.48113711765	0.0394481878049133	24.07430969577668	0.9005425446749559	5180
69856.07666054828	0.03975572804467445	24.261000255769822	0.9003604416247224	5190
69990.67218397891	0.04006505730240015	24.44877099497257	0.9001783753984248	5200
70125.26770740954	0.04037618241351979	24.637626017153174	0.8999963459886168	5210
70259.86323084017	0.040689110225284375	24.82756943312105	0.8998143533878533	5220
70394.45875427079	0.04100384759675256	25.018605360718333	0.8996323975886913	5230
70529.0542777014	0.04132040139877669	25.210737924811404	0.8994504785836888	5240
70663.64980113202	0.04163877851398871	25.403971257282333	0.8992685963654053	5250
70798.24532456264	0.041958985836786006	25.59830949702031	0.8990867509264023	5260
70932.84084799326	0.04228103027331722	25.793756789913008	0.8989049422592423	5270
71067.43637142387	0.042604918741467886	25.990317288837883	0.8987231703564896	5280
71202.03189485449	0.04293065817084606	26.18799515365348	0.8985414352107098	5290
71336.62741828509	0.04325825550276788	26.386794551190615	0.8983597368144701	5300
71471.22294171569	0.04358771769024295	26.5867196552436	0.8981780751603393	5310
71605.8184651463	0.04391905169795978	26.787774646561335	0.8979964502408875	5320
71740.4139885769	0.044252264502271044	26.9899637128384	0.8978148620486864	5330
71875.0095120075	0.044587363091178805	27.193291048706087	0.8976333105763092	5340
72009.6050354381	0.044924354464319624	27.39776085572337	0.8974517958163307	5350
72144.2005588687	0.04526324563294963	27.60337734236785	0.897270317761327	5360
72278.79608229929	0.04560404361992948	27.810144724026625	0.8970888764038759	5370
72413.39160572988	0.04594675545970922	28.018067222987142	0.8969074717365566	5380
72547.98712916046	0.04629138819831314	28.22714906842797	0.8967261037519497	5390
72682.58265259105	0.04663794889332443	28.437394496409542	0.8965447724426375	5400
72817.17817602164	0.04698644461386987	28.648807749864837	0.8963634778012037	5410
72951.77369945221	0.04733688244060438	28.861393078589995	0.8961822198202336	5420
73086.36922288279	0.047689269465695475	29.075154739234947	0.8960009984923138	5430
73220.96474631336	0.048043612792807625	29.290096995293915	0.8958198138100326	5440
73355.56026974393	0.04839991953708664	29.50622411709592	0.8956386657659796	5450
