p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1002661.0325390564	13.391067448204108	4298.229411599886	0.009641188519981306	57830
1002834.4130885615	13.391385180718622	4298.331067495521	0.009633453148264116	57840
1003007.7936380486	13.391702653428577	4298.432640311729	0.009625723982833161	57850
1003181.1741875176	13.392019866581268	4298.534130127553	0.00961800101870898	57860
1003354.5547369686	13.39233682042372	4298.635537021952	0.009610284250916104	57870
1003527.9352864015	13.392653515202696	4298.7368610738	0.009602573674483061	57880
1003701.3158358164	13.392969951164696	4298.83810236189	0.009594869284442363	57890
1003874.6963852133	13.393286128555962	4298.93926096493	0.00958717107583051	57900
1004048.0769345921	13.393602047622469	4299.040336961544	0.009579479043687986	57910
1004221.4574839529	13.393917708609935	4299.141330430272	0.009571793183059249	57920
1004394.8380332956	13.394233111763814	4299.242241449571	0.009564113488992736	57930
1004568.2185826204	13.394548257329298	4299.343070097815	0.009556439956540857	57940
1004741.5991319271	13.394863145551321	4299.443816453295	0.009548772580759993	57950
1004914.9796812158	13.395177776674556	4299.544480594217	0.009541111356710487	57960
1005088.3602304865	13.395492150943417	4299.645062598706	0.00953345627945665	57970
1005261.7407797391	13.395806268602056	4299.745562544803	0.00952580734406675	57980
1005435.1213289738	13.396120129894367	4299.845980510466	0.009518164545613012	57990
1005608.5018781904	13.396433735063983	4299.94631657357	0.009510527879171617	58000
1005781.882427389	13.39674708435428	4300.046570811908	0.009502897339822694	58010
1005955.2629765696	13.397060178008374	4300.14674330319	0.009495272922650322	58020
1006128.6435257322	13.397373016269126	4300.246834125044	0.009487654622742519	58030
1006302.0240748768	13.397685599379136	4300.346843355015	0.00948004243519125	58040
1006475.4046240033	13.397997927580747	4300.446771070565	0.009472436355092416	58050
1006648.785173112	13.398310001116043	4300.546617349075	0.00946483637754585	58060
1006822.1657222025	13.398621820226854	4300.646382267843	0.009457242497655319	58070
1006995.546271275	13.398933385154752	4300.746065904086	0.009449654710528518	58080
1007168.9268203296	13.39924469614105	4300.845668334938	0.009442073011277067	58090
1007342.3073693662	13.39955575342681	4300.945189637451	0.009434497395016507	58100
1007515.6879183847	13.399866557252832	4301.044629888597	0.009426927856866302	58110
1007689.0684673853	13.400177107859665	4301.1439891652635	0.009419364391949826	58120
1007862.4490163678	13.400487405487603	4301.243267544259	0.009411806995394371	58130
1008035.8295653324	13.40079745037668	4301.342465102308	0.009404255662331135	58140
1008209.210114279	13.401107242766681	4301.441581916056	0.009396710387895222	58150
1008382.5906632076	13.401416782897131	4301.540618062067	0.009389171167225643	58160
1008555.9712121182	13.401726071007307	4301.6395736168215	0.009381637995465306	58170
1008729.3517610108	13.402035107336227	4301.738448656721	0.009374110867761016	58180
1008902.7323098854	13.402343892122657	4301.8372432580845	0.009366589779263471	58190
1009076.1128587421	13.40265242560511	4301.935957497152	0.009359074725127264	58200
1009249.4934075808	13.402960708021846	4302.034591450081	0.00935156570051087	58210
1009422.8739564015	13.403268739610871	4302.133145192949	0.009344062700576656	58220
1009596.2545052042	13.403576520609942	4302.231618801752	0.009336565720490861	58230
1009769.6350539889	13.40388405125656	4302.330012352407	0.009329074755423609	58240
1009943.0156027557	13.404191331787976	4302.428325920749	0.009321589800548896	58250
1010116.3961515045	13.404498362441188	4302.526559582532	0.009314110851044593	58260
1010289.7767002353	13.404805143452947	4302.624713413432	0.009306637902092435	58270
1010463.1572489482	13.405111675059747	4302.722787489043	0.009299170948878027	58280
1010636.5377976431	13.405417957497834	4302.820781884881	0.009291709986590837	58290
1010809.91834632	13.405723991003205	4302.918696676379	0.009284255010424191	58300
1010983.2988949791	13.406029775811605	4303.0165319388925	0.00927680601557527	58310
1011156.67944362	13.40633531215853	4303.114287747695	0.009269362997245111	58320
1011330.0599922431	13.406640600279225	4303.211964177983	0.0092619259506386	58330
1011503.4405408482	13.406945640408688	4303.30956130487	0.009254494870964471	58340
1011676.8210894354	13.407250432781666	4303.407079203393	0.009247069753435302	58350
1011850.2016380045	13.407554977632659	4303.504517948508	0.009239650593267512	58360
1012023.5821865557	13.407859275195914	4303.601877615091	0.009232237385681356	58370
1012196.962735089	13.408163325705438	4303.699158277941	0.009224830125900927	58380
1012370.3432836044	13.408467129394984	4303.7963600117755	0.00921742880915415	58390
1012543.7238321018	13.408770686498057	4303.893482891234	0.009210033430672775	58400
1012717.1043805812	13.40907399724792	4303.990526990877	0.009202643985692382	58410
1012890.4849290426	13.409377061877581	4304.087492385184	0.00919526046945237	58420
1013063.8654774862	13.40967988061981	4304.18437914856	0.00918788287719596	58430
1013237.2460259118	13.409982453707126	4304.281187355326	0.009180511204170188	58440
1013410.6265743194	13.4102847813718	4304.37791707973	0.009173145445625907	58450
1013584.0071227092	13.410586863845861	4304.474568395935	0.009165785596817773	58460
1013757.387671081	13.41088870136109	4304.571141378032	0.009158431653004258	58470
1013930.7682194349	13.411190294149023	4304.667636100028	0.009151083609447632	58480
1014104.1487677709	13.41149164244095	4304.764052635856	0.009143741461413968	58490
1014277.5293160889	13.41179274646792	4304.860391059368	0.009136405204173139	58500
1014450.909864389	13.412093606460735	4304.9566514443395	0.009129074832998808	58510
1014624.2904126712	13.412394222649949	4305.052833864467	0.009121750343168436	58520
1014797.6709609354	13.41269459526588	4305.1489383933695	0.009114431729963271	58530
1014971.0515091817	13.412994724538596	4305.244965104588	0.009107118988668346	58540
1015144.4320574101	13.413294610697925	4305.340914071586	0.009099812114572477	58550
1015317.8126056206	13.413594253973448	4305.436785367748	0.009092511102968262	58560
1015491.1931538131	13.413893654594508	4305.532579066382	0.009085215949152072	58570
1015664.5737019877	13.414192812790203	4305.628295240719	0.009077926648424056	58580
1015837.9542501444	13.414491728789388	4305.723933963912	0.009070643196088132	58590
1016011.3347982832	13.414790402820676	4305.819495309037	0.009063365587451983	58600
1016184.715346404	13.41508883511244	4305.9149793490915	0.009056093817827062	58610
1016358.095894507	13.415387025892812	4306.010386156997	0.009048827882528582	58620
1016531.4764425921	13.415684975389679	4306.105715805598	0.009041567776875512	58630
1016704.8569906593	13.415982683830691	4306.2009683676615	0.009034313496190579	58640
1016878.2375387085	13.416280151443257	4306.296143915878	0.009027065035800261	58650
1017051.6180867398	13.41657737845454	4306.391242522861	0.00901982239103479	58660
1017224.9986347533	13.416874365091473	4306.486264261146	0.009012585557228139	58670
1017398.3791827488	13.41717111158074	4306.581209203195	0.009005354529718028	58680
1017571.7597307265	13.41746761814879	4306.67607742139	0.00899812930384592	58690
1017745.1402786862	13.41776388502183	4306.770868988039	0.008990909874957008	58700
1017918.5208266281	13.418059912425832	4306.865583975374	0.008983696238400228	58710
1018091.901374552	13.418355700586527	4306.960222455547	0.008976488389528242	58720
1018265.2819224581	13.41865124972941	4307.054784500638	0.008969286323697444	58730
1018438.6624703462	13.41894656007973	4307.149270182648	0.008962090036267951	58740
1018612.0430182165	13.419241631862507	4307.243679573504	0.008954899522603605	58750
1018785.4235660689	13.419536465302517	4307.3380127450555	0.008947714778071967	58760
1018958.8041139033	13.419831060624304	4307.432269769077	0.008940535798044314	58770
1019132.18466172	13.420125418052171	4307.526450717268	0.008933362577895638	58780
1019305.5652095187	13.420419537810188	4307.620555661249	0.00892619511300464	58790
1019478.9457572995	13.420713420122183	4307.714584672571	0.00891903339875373	58800
1019652.3263050625	13.421007065211752	4307.808537822702	0.008911877430529022	58810
1019825.7068528075	13.421300473302253	4307.902415183041	0.008904727203720335	58820
1019999.0874005348	13.42159364461681	4307.996216824908	0.008897582713721182	58830
1020172.4679482441	13.421886579378308	4308.089942819548	0.008890443955928775	58840
1020345.8484959356	13.422179277809402	4308.183593238134	0.008883310925744018	58850
1020519.2290436091	13.422471740132508	4308.277168151759	0.008876183618571506	58860
1020692.6095912649	13.422763966569809	4308.370667631445	0.008869062029819519	58870
1020865.9901389027	13.423055957343252	4308.464091748137	0.008861946154900022	58880
1021039.3706865227	13.423347712674552	4308.557440572707	0.008854835989228663	58890
1021212.7512341248	13.423639232785188	4308.650714175948	0.008847731528224764	58900
1021386.131781709	13.423930517896407	4308.743912628585	0.008840632767311327	58910
1021559.5123292754	13.424221568229223	4308.837036001263	0.008833539701915022	58920
1021732.8928768239	13.424512384004414	4308.930084364555	0.008826452327466192	58930
1021906.2734243546	13.42480296544253	4309.023057788959	0.008819370639398843	58940
1022079.6539718674	13.425093312763883	4309.115956344898	0.008812294633150647	58950
1022253.0345193624	13.425383426188555	4309.208780102723	0.008805224304162935	58960
1022426.4150668395	13.4256733059364	4309.301529132707	0.008798159647880695	58970
1022599.7956142988	13.425962952227033	4309.394203505053	0.008791100659752572	58980
1022773.1761617402	13.426252365279844	4309.486803289888	0.00878404733523086	58990
1022946.5567091638	13.426541545313984	4309.579328557264	0.008776999669771504	59000
1023119.9372565695	13.426830492548383	4309.671779377161	0.008769957658834095	59010
1023293.3178039574	13.42711920720173	4309.764155819486	0.008762921297881863	59020
1023466.6983513274	13.427407689492494	4309.856457954072	0.008755890582381682	59030
1023640.0788986796	13.427695939638905	4309.948685850674	0.00874886550780406	59040
1023813.4594460139	13.427983957858968	4310.040839578981	0.008741846069623145	59050
1023986.8399933304	13.428271744370456	4310.132919208602	0.008734832263316708	59060
1024160.2205406291	13.428559299390914	4310.2249248090775	0.008727824084366153	59070
1024333.6010879099	13.428846623137657	4310.316856449871	0.00872082152825651	59080
1024506.9816351729	13.429133715827772	4310.4087142003755	0.008713824590476428	59090
1024680.362182418	13.429420577678115	4310.500498129911	0.00870683326651818	59100
1024853.7427296453	13.429707208905318	4310.592208307721	0.008699847551877653	59110
1025027.1232768549	13.42999360972578	4310.683844802981	0.008692867442054348	59120
1025200.5038240466	13.430279780355677	4310.775407684791	0.008685892932551375	59130
1025373.8843712204	13.430565721010954	4310.866897022178	0.008678924018875458	59140
1025547.2649183763	13.430851431907328	4310.958312884097	0.008671960696536918	59150
1025720.6454655145	13.431136913260293	4311.0496553394305	0.008665002961049684	59160
1025894.0260126349	13.431422165285111	4311.1409244569895	0.008658050807931283	59170
1026067.4065597374	13.431707188196823	4311.232120305511	0.008651104232702838	59180
1026240.7871068221	13.43199198221024	4311.323242953659	0.008644163230889065	59190
1026414.167653889	13.432276547539947	4311.414292470029	0.00863722779801827	59200
1026587.5482009382	13.432560884400306	4311.50526892314	0.00863029792962235	59210
1026760.9287479694	13.43284499300545	4311.596172381441	0.008623373621236784	59220
1026934.3092949829	13.433128873569286	4311.687002913309	0.008616454868400633	59230
1027107.6898419786	13.433412526305503	4311.777760587049	0.008609541666656539	59240
1027281.0703889565	13.433695951427556	4311.868445470894	0.008602634011550718	59250
1027454.4509359165	13.433979149148682	4311.959057633006	0.008595731898632962	59260
1027627.8314828587	13.434262119681891	4312.049597141475	0.00858883532345663	59270
1027801.2120297832	13.434544863239973	4312.140064064318	0.008581944281578652	59280
1027974.5925766898	13.434827380035488	4312.230458469482	0.008575058768559522	59290
1028147.9731235786	13.435109670280776	4312.320780424842	0.008568178779963293	59300
1028321.3536704496	13.435391734187954	4312.411029998203	0.00856130431135758	59310
1028494.7342173028	13.435673571968914	4312.501207257296	0.008554435358313557	59320
1028668.1147641382	13.435955183835327	4312.591312269784	0.008547571916405945	59330
1028841.4953109559	13.436236569998643	4312.681345103257	0.008540713981213019	59340
1029014.8758577558	13.436517730670086	4312.771305825234	0.0085338615483166	59350
1029188.2564045378	13.43679866606066	4312.8611945031635	0.008527014613302058	59360
1029361.6369513021	13.43707937638115	4312.951011204424	0.0085201731717583	59370
1029535.0174980485	13.437359861842113	4313.040755996321	0.008513337219277774	59380
1029708.3980447772	13.43764012265389	4313.130428946092	0.008506506751456465	59390
1029881.7785914881	13.437920159026602	4313.220030120902	0.008499681763893891	59400
1030055.1591381812	13.438199971170144	4313.309559587846	0.0084928622521931	59410
1030228.5396848565	13.438479559294196	4313.399017413948	0.008486048211960669	59420
1030401.9202315141	13.438758923608212	4313.488403666163	0.008479239638806698	59430
1030575.3007781539	13.439038064321434	4313.577718411375	0.008472436528344812	59440
1030748.6813247759	13.439316981642875	4313.666961716397	0.008465638876192153	59450
