p53 	 NDMm 	 NDMst 	 PTEN 	 time 
408519.48958472285	1.9554822356047912	1905.0980031665642	0.16757188725182826	28860
408661.0413823059	1.9556133113642549	1905.225276179755	0.16746819764018983	28870
408802.59317988856	1.955744177601754	1905.3523458458321	0.16736457218928708	28880
408944.14497747074	1.955874834701581	1905.4792125376364	0.1672610108594188	28890
409085.6967750525	1.9560052830472596	1905.605876627263	0.1671575136109084	28900
409227.2485726339	1.956135523021545	1905.7323384860615	0.16705408040410377	28910
409368.8003702148	1.9562655550064263	1905.8585984846388	0.16695071119937743	28920
409510.3521677953	1.9563953793831281	1905.9846569928595	0.16684740595712635	28930
409651.9039653754	1.9565249965321112	1906.1105143798482	0.16674416463777203	28940
409793.455762955	1.9566544068330758	1906.2361710139905	0.16664098720176046	28950
409935.0075605342	1.9567836106649619	1906.361627262935	0.1665378736095621	28960
410076.55935811304	1.9569126084059507	1906.4868834935942	0.16643482382167188	28970
410218.11115569144	1.9570414004334664	1906.6119400721461	0.16633183779860916	28980
410359.6629532694	1.9571699871241781	1906.736797364037	0.16622891550091776	28990
410501.2147508469	1.9572983688540015	1906.8614557339808	0.16612605688916587	29000
410642.766548424	1.9574265459980995	1906.9859155459628	0.16602326192394612	29010
410784.3183460007	1.9575545189308845	1907.110177163239	0.1659205305658755	29020
410925.87014357693	1.95768228802602	1907.2342409483397	0.16581786277559538	29030
411067.4219411528	1.957809853656422	1907.3581072630693	0.16571525851377145	29040
411208.97373872815	1.9579372161942603	1907.4817764685085	0.1656127177410938	29050
411350.5255363031	1.9580643760109597	1907.6052489250164	0.1655102404182768	29060
411492.0773338777	1.9581913334772032	1907.7285249922309	0.16540782650605917	29070
411633.6291314518	1.9583180889629315	1907.8516050290702	0.16530547596520387	29080
411775.18092902546	1.9584446428373457	1907.9744893937357	0.16520318875649817	29090
411916.73272659874	1.9585709954689074	1908.0971784437118	0.1651009648407536	29100
412058.2845241716	1.9586971472253436	1908.2196725357685	0.16499880417880594	29110
412199.836321744	1.9588230984736443	1908.3419720259621	0.16489670673151519	29120
412341.388119316	1.958948849580066	1908.4640772696373	0.1647946724597656	29130
412482.9399168876	1.9590744009101335	1908.5859886214284	0.1646927013244656	29140
412624.49171445874	1.9591997528286396	1908.7077064352607	0.1645907932865478	29150
412766.04351202946	1.959324905699649	1908.829231064352	0.164488948306969	29160
412907.59530959977	1.9594498598864978	1908.950562861214	0.1643871663467102	29170
413049.1471071697	1.9595746157517968	1909.0717021776543	0.16428544736677644	29180
413190.6989047391	1.959699173657431	1909.1926493647768	0.164183791328197	29190
413332.25070230814	1.9598235339645622	1909.313404772984	0.16408219819202516	29200
413473.80249987677	1.9599476970336314	1909.433968751979	0.1639806679193384	29210
413615.354297445	1.9600716632243584	1909.5543416507646	0.16387920047123827	29220
413756.90609501273	1.9601954328957443	1909.6745238176475	0.16377779580885035	29230
413898.4578925801	1.9603190064060732	1909.7945156002381	0.1636764538933243	29240
414040.009690147	1.960442384112913	1909.9143173454527	0.1635751746858338	29250
414181.5614877135	1.9605655663731174	1910.033929399514	0.16347395814757656	29260
414323.11328527954	1.9606885535428276	1910.1533521079537	0.16337280423977432	29270
414464.6650828452	1.9608113459774725	1910.2725858156132	0.16327171292367282	29280
414606.21688041044	1.960933944031772	1910.3916308666453	0.16317068416054173	29290
414747.7686779752	1.9610563480597372	1910.5104876045152	0.1630697179116747	29300
414889.3204755396	1.9611785584146717	1910.6291563720026	0.1629688141383894	29310
415030.87227310357	1.9613005754491741	1910.747637511203	0.16286797280202736	29320
415172.4240706671	1.9614223995151392	1910.8659313635285	0.16276719386395405	29330
415313.9758682302	1.9615440309637582	1910.984038269709	0.16266647728555886	29340
415455.5276657929	1.9616654701455216	1911.1019585697952	0.16256582302825506	29350
415597.0794633552	1.9617867174102204	1911.219692603159	0.1624652310534798	29360
415738.63126091706	1.9619077731069474	1911.3372407084946	0.16236470132269407	29370
415880.18305847846	1.9620286375840985	1911.4546032238202	0.16226423379738275	29380
416021.73485603946	1.9621493111893737	1911.5717804864792	0.16216382843905452	29390
416163.28665360005	1.9622697942697793	1911.6887728331424	0.1620634852092419	29400
416304.83845116023	1.9623900871716298	1911.8055805998083	0.1619632040695012	29410
416446.39024871995	1.9625101902405477	1911.9222041218054	0.16186298498141252	29420
416587.94204627926	1.9626301038214662	1912.038643733793	0.1617628279065797	29430
416729.49384383817	1.9627498282586302	1912.1548997697628	0.16166273280663038	29440
416871.04564139666	1.962869363895598	1912.2709725630402	0.16156269964321596	29450
417012.5974389547	1.9629887110752426	1912.3868624462862	0.1614627283780115	29460
417154.1492365123	1.9631078701397526	1912.5025697514977	0.16136281897271587	29470
417295.7010340695	1.9632268414306346	1912.61809481001	0.16126297138905157	29480
417437.25283162633	1.963345625288714	1912.733437952497	0.1611631855887648	29490
417578.80462918273	1.9634642220541356	1912.8485995089743	0.16106346153362544	29500
417720.35642673867	1.9635826320663674	1912.9635798087986	0.160963799185427	29510
417861.9082242942	1.9637008556641997	1913.0783791806703	0.16086419850598666	29520
418003.4600218493	1.963818893185747	1913.1929979526349	0.16076465945714521	29530
418145.011819404	1.9639367449684506	1913.3074364520835	0.1606651820007671	29540
418286.5636169583	1.964054411349078	1913.4216950057546	0.1605657660987403	29550
418428.1154145121	1.9641718926637268	1913.5357739397357	0.16046641171297638	29560
418569.66721206554	1.9642891892478236	1913.6496735794647	0.16036711880541055	29570
418711.21900961857	1.964406301436127	1913.763394249731	0.16026788733800149	29580
418852.7708071712	1.9645232295627282	1913.8769362746764	0.16016871727273144	29590
418994.32260472333	1.9646399739610527	1913.9902999777971	0.1600696085716062	29600
419135.8744022751	1.9647565349638623	1914.1034856819454	0.15997056119665506	29610
419277.4261998264	1.9648729129032545	1914.2164937093294	0.15987157510993077	29620
419418.97799737734	1.9649891081106667	1914.329324381516	0.15977265027350962	29630
419560.5297949278	1.965105120916875	1914.4419780194323	0.15967378664949133	29640
419702.08159247786	1.9652209516519974	1914.554454943365	0.15957498419999908	29650
419843.6333900275	1.9653366006454935	1914.6667554729643	0.15947624288717946	29660
419985.18518757675	1.9654520682261676	1914.7788799272428	0.15937756267320255	29670
420126.7369851256	1.9655673547221693	1914.8908286245785	0.15927894352026178	29680
420268.28878267395	1.9656824604609942	1915.0026018827157	0.159180385390574	29690
420409.8405802219	1.9657973857694861	1915.1142000187658	0.15908188824637942	29700
420551.39237776946	1.9659121309738385	1915.2256233492094	0.15898345204994163	29710
420692.9441753166	1.966026696399595	1915.3368721898971	0.15888507676354754	29720
420834.49597286334	1.9661410823716516	1915.4479468560507	0.15878676234950748	29730
420976.0477704096	1.9662552892142575	1915.558847662265	0.158688508770155	29740
421117.5995679555	1.9663693172510168	1915.6695749225084	0.158590315987847	29750
421259.15136550093	1.966483166804889	1915.7801289501256	0.1584921839649637	29760
421400.703163046	1.9665968381981924	1915.8905100578368	0.15839411266390857	29770
421542.2549605906	1.9667103317526022	1916.000718557741	0.1582961020471083	29780
421683.80675813486	1.9668236477891554	1916.110754761316	0.15819815207701296	29790
421825.3585556786	1.9669367866282494	1916.2206189794201	0.1581002627160957	29800
421966.910353222	1.9670497485896443	1916.3303115222936	0.15800243392685298	29810
422108.46215076494	1.967162533992465	1916.43983269956	0.15790466567180445	29820
422250.0139483075	1.9672751431552007	1916.5491828202269	0.15780695791349295	29830
422391.5657458496	1.967387576395708	1916.6583621926875	0.15770931061448448	29840
422533.1175433913	1.9674998340312118	1916.7673711247219	0.15761172373736826	29850
422674.66934093257	1.9676119163783052	1916.876209923499	0.15751419724475657	29860
422816.2211384734	1.967723823752953	1916.9848788955767	0.15741673109928492	29870
422957.7729360139	1.9678355564704912	1917.0933783469034	0.15731932526361186	29880
423099.3247335539	1.9679471148456296	1917.2017085828206	0.1572219797004191	29890
423240.87653109356	1.9680584991924528	1917.309869908062	0.15712469437241142	29900
423382.4283286327	1.9681697098244204	1917.417862626756	0.15702746924231667	29910
423523.9801261715	1.9682807470543697	1917.5256870424275	0.1569303042728858	29920
423665.53192370984	1.9683916111945163	1917.6333434579976	0.15683319942689272	29930
423807.0837212478	1.9685023025564556	1917.7408321757864	0.1567361546671345	29940
423948.63551878533	1.9686128214511642	1917.8481534975133	0.15663916995643115	29950
424090.18731632247	1.9687231681890007	1917.9553077242986	0.1565422452576257	29960
424231.7391138592	1.9688333430797076	1918.0622951566645	0.15644538053358414	29970
424373.29091139545	1.9689433464324122	1918.1691160945365	0.15634857574719552	29980
424514.8427089313	1.9690531785556278	1918.2757708372455	0.1562518308613718	29990
424656.39450646675	1.9691628397572554	1918.382259683527	0.15615514583904785	30000
424797.9463040018	1.969272330344585	1918.4885829315242	0.15605852064318157	30010
424939.4981015364	1.9693816506242958	1918.5947408787886	0.1559619552367537	30020
425081.04989907064	1.969490800902459	1918.7007338222807	0.15586544958276793	30030
425222.6016966044	1.9695997814845376	1918.8065620583727	0.15576900364425084	30040
425364.15349413775	1.96970859267539	1918.9122258828477	0.15567261738425184	30050
425505.7052916707	1.9698172347792675	1919.017725590903	0.15557629076584328	30060
425647.2570892032	1.9699257080998194	1919.1230614771496	0.1554800237521203	30070
425788.80888673535	1.9700340129400922	1919.2282338356142	0.1553838163062009	30080
425930.36068426707	1.9701421496025304	1919.3332429597408	0.15528766839122593	30090
426071.9124817984	1.9702501183889798	1919.4380891423912	0.15519157997035898	30100
426213.4642793293	1.970357919600687	1919.5427726758467	0.1550955510067865	30110
426355.0160768597	1.9704655535383013	1919.6472938518086	0.15499958146371765	30120
426496.56787438976	1.9705730205018759	1919.7516529614002	0.15490367130438443	30130
426638.1196719194	1.9706803207908683	1919.8558502951678	0.15480782049204156	30140
426779.6714694486	1.970787454704144	1919.959886143082	0.15471202898996647	30150
426921.2232669774	1.970894422539974	1920.0637607945382	0.15461629676145935	30160
427062.7750645058	1.9710012245960402	1920.1674745383586	0.15452062376984307	30170
427204.3268620338	1.971107861169433	1920.2710276627934	0.15442500997846323	30180
427345.87865956133	1.9712143325566545	1920.3744204555212	0.1543294553506881	30190
427487.43045708846	1.9713206390536202	1920.4776532036508	0.1542339598499086	30200
427628.98225461517	1.9714267809556576	1920.5807261937223	0.1541385234395383	30210
427770.5340521415	1.9715327585575102	1920.6836397117088	0.15404314608301342	30220
427912.0858496674	1.9716385721533378	1920.7863940430166	0.15394782774379281	30230
428053.63764719287	1.9717442220367174	1920.8889894724866	0.15385256838535794	30240
428195.18944471795	1.9718497085006443	1920.991426284396	0.15375736797121284	30250
428336.7412422426	1.971955031837534	1921.0937047624593	0.15366222646488414	30260
428478.2930397669	1.9720601923392227	1921.1958251898295	0.15356714382992107	30270
428619.8448372907	1.972165190296969	1921.2977878490985	0.15347212002989538	30280
428761.3966348141	1.9722700260014552	1921.3995930222995	0.15337715502840135	30290
428902.9484323371	1.9723746997427873	1921.5012409909073	0.15328224878905583	30300
429044.50022985967	1.9724792118104983	1921.6027320358398	0.15318740127549818	30310
429186.05202738184	1.9725835624935475	1921.7040664374597	0.1530926124513902	30320
429327.6038249036	1.972687752080323	1921.8052444755738	0.15299788228041622	30330
429469.15562242497	1.9727917808586417	1921.9062664294365	0.15290321072628307	30340
429610.7074199459	1.9728956491157514	1922.0071325777494	0.15280859775271996	30350
429752.25921746646	1.972999357138332	1922.107843198663	0.15271404332347863	30360
429893.8110149866	1.9731029052124955	1922.2083985697777	0.15261954740233316	30370
430035.36281250627	1.9732062936237893	1922.3087989681455	0.15252510995308013	30380
430176.91461002553	1.9733095226571953	1922.4090446702703	0.15243073093953846	30390
430318.4664075444	1.9734125925971322	1922.509135952109	0.1523364103255495	30400
430460.01820506284	1.9735155037274563	1922.6090730890742	0.15224214807497696	30410
430601.5700025809	1.973618256331463	1922.7088563560328	0.15214794415170688	30420
430743.1218000985	1.9737208506918873	1922.8084860273098	0.15205379851964768	30430
430884.67359761574	1.9738232870909063	1922.9079623766875	0.15195971114273013	30440
431026.22539513255	1.9739255658101384	1923.0072856774073	0.15186568198490727	30450
431167.77719264897	1.9740276871306468	1923.106456202171	0.1517717110101545	30460
431309.32899016497	1.9741296513329383	1923.205474223142	0.15167779818246943	30470
431450.88078768057	1.974231458696966	1923.3043400119454	0.15158394346587203	30480
431592.4325851957	1.9743331095021301	1923.4030538396707	0.1514901468244045	30490
431733.9843827104	1.9744346040272789	1923.5016159768718	0.1513964082221313	30500
431875.53618022474	1.9745359425507099	1923.6000266935685	0.1513027276231391	30510
432017.08797773864	1.9746371253501716	1923.6982862592472	0.1512091049915368	30520
432158.63977525214	1.9747381527028638	1923.7963949428633	0.15111554029145557	30530
432300.19157276524	1.9748390248854388	1923.8943530128404	0.15102203348704868	30540
432441.7433702779	1.9749397421740034	1923.9921607370734	0.15092858454249164	30550
432583.2951677902	1.975040304844119	1924.0898183829272	0.1508351934219821	30560
432724.8469653021	1.9751407131708036	1924.1873262172405	0.15074186008973986	30570
432866.39876281354	1.9752409674285325	1924.2846845063248	0.1506485845100069	30580
433007.9505603246	1.9753410678912389	1924.381893515967	0.1505553666470473	30590
433149.50235783524	1.9754410148323165	1924.4789535114292	0.15046220646514727	30600
433291.0541553455	1.975540808524619	1924.5758647574505	0.15036910392861508	30610
433432.6059528553	1.9756404492404622	1924.6726275182482	0.15027605900178112	30620
433574.1577503647	1.9757399372516251	1924.7692420575188	0.15018307164899783	30630
433715.70954787364	1.9758392728293508	1924.8657086384387	0.15009014183463973	30640
433857.2613453822	1.9759384562443474	1924.9620275236655	0.14999726952310335	30650
