p53 	 NDMm 	 NDMst 	 PTEN 	 time 
6273.586198014922	1.03157982831894e-06	0.0008095158877810779	0.9290710393652993	3330
6292.422793204156	1.0441808517996347e-06	0.0008193279359508558	0.9288658013005228	3340
6311.25938839339	1.0568969764292943e-06	0.0008292289162431771	0.9286606085742203	3350
6330.095983582623	1.0697289010448843e-06	0.0008392193644222782	0.9284554611763762	3360
6348.932578771857	1.0826773265986072e-06	0.0008492998178614438	0.9282503590969774	3370
6367.769173961091	1.0957429561579027e-06	0.0008594708155430081	0.9280453023260126	3380
6386.605769150325	1.1089264949054467e-06	0.0008697328980583541	0.9278402908534727	3390
6405.4423643395585	1.1222286501391525e-06	0.000880086607607914	0.9276353246693513	3400
6424.278959528792	1.1356501312721701e-06	0.0008905324880011687	0.9274304037636436	3410
6443.115554718026	1.149191649832886e-06	0.0009010710846566478	0.9272255281263474	3420
6461.95214990726	1.1628539194649238e-06	0.0009117029446019298	0.9270206977474625	3430
6480.788745096494	1.1766376559271428e-06	0.0009224286164736417	0.9268159126169913	3440
6499.625340285727	1.1905435770936391e-06	0.0009332486505174591	0.9266111727249378	3450
6518.461935474961	1.204572402953745e-06	0.0009441635985881065	0.9264064780613086	3460
6537.298530664195	1.2187248556120293e-06	0.0009551740141493565	0.9262018286161126	3470
6556.135125853429	1.2330016592882968e-06	0.0009662804522740302	0.9259972243793606	3480
6574.9717210426625	1.2474035403175883e-06	0.000977483469643997	0.9257926653410659	3490
6593.808316231896	1.2619312271501805e-06	0.0009887836245501746	0.9255881514912436	3500
6612.64491142113	1.2765854503515862e-06	0.001000181476892529	0.9253836828199115	3510
6631.481506610364	1.2913669426025536e-06	0.0010116775881800744	0.9251792593170892	3520
6650.318101799598	1.3062764386990673e-06	0.0010232725215308725	0.9249748809727988	3530
6669.154696988831	1.3213146755523467e-06	0.0010349668416720335	0.9247705477770644	3540
6687.991292178065	1.3364823921888472e-06	0.0010467611149397153	0.9245662597199124	3550
6706.827887367299	1.3517803297502597e-06	0.0010586559092791237	0.9243620167913713	3560
6725.664482556533	1.3672092314935097e-06	0.0010706517942445123	0.9241578189814721	3570
6744.501077745766	1.382769842790759e-06	0.0010827493409991823	0.9239536662802476	3580
6763.337672935	1.3984629111294036e-06	0.0010949491223154826	0.923749558677733	3590
6782.174268124234	1.414289186112075e-06	0.0011072517125748096	0.9235454961639658	3600
6801.010863313468	1.4302494194566396e-06	0.0011196576877676068	0.9233414787289854	3610
6819.847458502702	1.4463443649961982e-06	0.001132167625493366	0.9231375063628338	3620
6838.684053691935	1.4625747786790872e-06	0.001144782104960625	0.9229335790555548	3630
6857.520648881169	1.4789414185688767e-06	0.00115750170698697	0.9227296967971949	3640
6876.357244070403	1.495445044844372e-06	0.001170327013999034	0.9225258595778021	3650
6895.193839259637	1.5120864197996127e-06	0.0011832586100324965	0.9223220673874273	3660
6914.03043444887	1.5288663078438722e-06	0.0011962970807320847	0.922118320216123	3670
6932.867029638104	1.5457854755016587e-06	0.0012094430133515722	0.9219146180539445	3680
6951.703624827338	1.5628446914127142e-06	0.0012226969967537799	0.9217109608909487	3690
6970.540220016572	1.580044726332015e-06	0.0012360596214105752	0.9215073487171952	3700
6989.3768152058055	1.5973863531297713e-06	0.0012495314794028721	0.9213037815227454	3710
7008.213410395039	1.614870346791427e-06	0.0012631131644206311	0.9211002592976631	3720
7027.050005584273	1.632497484417659e-06	0.0012768052717628594	0.9208967820320144	3730
7045.886600773507	1.650268545224379e-06	0.0012906083983376105	0.9206933497158674	3740
7064.723195962741	1.6681843105427313e-06	0.0013045231426619844	0.9204899623392924	3750
7083.559791151974	1.6862455638190943e-06	0.001318550104862127	0.9202866198923619	3760
7102.396386341208	1.7044530906150787e-06	0.0013326898866732302	0.9200833223651508	3770
7121.232981530442	1.7228076786075288e-06	0.0013469430914395326	0.9198800697477358	3780
7140.069576719676	1.741310117588522e-06	0.0013613103241143186	0.9196768620301963	3790
7158.9061719089095	1.7599611994653686e-06	0.001375792191259918	0.9194736992026133	3800
7177.742767098143	1.7787617182606116e-06	0.001390389301047707	0.9192705812550706	3810
7196.579362287377	1.7977124701120263e-06	0.001405102263258107	0.9190675081776537	3820
7215.415957476611	1.8168142532726214e-06	0.0014199316892805852	0.9188644799604505	3830
7234.252552665845	1.8360678681106375e-06	0.0014348781921136545	0.9186614965935512	3840
7253.089147855078	1.8554741171095473e-06	0.001449942386364873	0.918458558067048	3850
7271.925743044312	1.8750338048680562e-06	0.0014651248882508437	0.9182556643710353	3860
7290.762338233546	1.8947477381001013e-06	0.0014804263155972156	0.9180528154956098	3870
7309.59893342278	1.914616725634852e-06	0.0014958472878386828	0.9178500114308703	3880
7328.4355286120135	1.934641578416709e-06	0.001511388426018984	0.9176472521669179	3890
7347.272123801247	1.954823109505305e-06	0.0015270503527909031	0.9174445376938557	3900
7366.108718990481	1.9751621340755043e-06	0.0015428336924162686	0.9172418680017891	3910
7384.945314179715	1.9956594694174026e-06	0.001558739070765954	0.9170392430808257	3920
7403.781909368949	2.0163159349363276e-06	0.0015747671153198775	0.9168366629210754	3930
7422.618504558182	2.0371323521528365e-06	0.0015909184551670015	0.9166341275126498	3940
7441.455099747416	2.058109544702719e-06	0.0016071937210053332	0.9164316368456634	3950
7460.29169493665	2.079248338336995e-06	0.0016235935451419242	0.9162291909102324	3960
7479.128290125884	2.1005495609219164e-06	0.00164011856149287	0.9160267896964751	3970
7497.9648853151175	2.1220140424389643e-06	0.0016567694055833106	0.9158244331945125	3980
7516.801480504351	2.143642614984851e-06	0.0016735467145474296	0.9156221213944672	3990
7535.638075693585	2.1654361127715193e-06	0.0016904511271284553	0.9154198542864643	4000
7554.474670882819	2.187395372126142e-06	0.0017074832836786588	0.9152176318606311	4010
7573.311266072053	2.2095212314911222e-06	0.0017246438261593554	0.915015454107097	4020
7592.147861261286	2.2318145314240923e-06	0.0017419333981409048	0.9148133210159936	4030
7610.98445645052	2.254276114597916e-06	0.0017593526448027089	0.9146112325774546	4040
7629.821051639754	2.2769068258006853e-06	0.001776902212933214	0.9144091887816159	4050
7648.657646828988	2.299707511935723e-06	0.0017945827509299088	0.9142071896186158	4060
7667.4942420182215	2.32267902202158e-06	0.0018123949087993263	0.9140052350785944	4070
7686.330837207455	2.345822207192038e-06	0.0018303393381570417	0.9138033251516944	4080
7705.167432396689	2.3691379206961063e-06	0.0018484166922276733	0.9136014598280603	4090
7724.004027585923	2.3926270178980237e-06	0.0018666276258448827	0.913399639097839	4100
7742.840622775157	2.416290356277259e-06	0.0018849727954513736	0.9131978629511794	4110
7761.67721796439	2.4401287954285077e-06	0.0019034528590988929	0.912996131378233	4120
7780.513813153624	2.464143197061696e-06	0.0019220684764482295	0.9127944443691528	4130
7799.350408342858	2.4883344250019768e-06	0.0019408203087692153	0.9125928019140945	4140
7818.187003532092	2.512703345189732e-06	0.001959709018940724	0.9123912040032159	4150
7837.0235987213255	2.537250825680571e-06	0.0019787352714506715	0.9121896506266768	4160
7855.860193910559	2.561977736645333e-06	0.001997899732396016	0.9119881417746393	4170
7874.696789099793	2.586884950370083e-06	0.0020172030694827568	0.9117866774372675	4180
7893.533384289027	2.6119733412561143e-06	0.0020366459520259365	0.911585257604728	4190
7912.369979478261	2.637243785819947e-06	0.002056229050949638	0.9113838822671892	4200
7931.206574667494	2.66269716269333e-06	0.002075953038786987	0.9111825514148221	4210
7950.043169856728	2.6883343526232386e-06	0.0020958185896801486	0.9109812650377994	4220
7968.879765045962	2.714156238471875e-06	0.002115826379380332	0.9107800231262962	4230
7987.716360235196	2.740163705216668e-06	0.0021359770852477857	0.91057882567049	4240
8006.5529554244295	2.7663576399502745e-06	0.002156271386251799	0.9103776726605599	4250
8025.389550613663	2.792738931880576e-06	0.002176709962970704	0.9101765640866878	4260
8044.226145802897	2.8193084723306813e-06	0.0021972934975918713	0.9099754999390574	4270
8063.062740992131	2.8460671547389255e-06	0.0022180226739117142	0.9097744802078545	4280
8081.899336181365	2.87301587465887e-06	0.002238898177335685	0.9095735048832673	4290
8100.735931370598	2.9001555297593016e-06	0.0022599206948782776	0.9093725739554861	4300
8119.572526559832	2.927487019824232e-06	0.0022810909151630256	0.9091716874147033	4310
8138.409121749066	2.9550112467529e-06	0.002302409528422503	0.9089708452511136	4320
8157.2457169383	2.982729114559769e-06	0.0023238772264983234	0.9087700474549137	4330
8176.082312127533	3.010641529374528e-06	0.002345494702841141	0.9085692940163026	4340
8194.918907316767	3.03874939944209e-06	0.0023672626525106486	0.9083685849254813	4350
8213.755502506001	3.067053635122594e-06	0.0023891817721755798	0.9081679201726532	4360
8232.592097695235	3.0955551488914026e-06	0.0024112527601137072	0.9079672997480238	4370
8251.428692884469	3.1242548553391034e-06	0.002433476316211843	0.9077667236418006	4380
8270.265288073702	3.1531536711715084e-06	0.0024558531419658384	0.9075661918441933	4390
8289.101883262936	3.1822525152096544e-06	0.002478383940480584	0.9073657043454139	4400
8307.93847845217	3.2115523083898004e-06	0.002501069416470008	0.9071652611356764	4410
8326.775073641404	3.2410539737634308e-06	0.0025239102762570796	0.9069648622051972	4420
8345.611668830637	3.270758436497253e-06	0.0025469072277738048	0.9067645075441947	4430
8364.448264019871	3.3006666238731975e-06	0.002570060980561229	0.9065641971428893	4440
8383.284859209105	3.330779465288418e-06	0.0025933722457694357	0.9063639309915038	4450
8402.121454398339	3.3610978922552918e-06	0.0026168417361575468	0.9061637090802632	4460
8420.958049587573	3.3916228384014186e-06	0.0026404701660937223	0.9059635313993946	4470
8439.794644776806	3.422355239469621e-06	0.0026642582515551596	0.905763397939127	4480
8458.63123996604	3.4532960333179435e-06	0.002688206710128094	0.9055633086896919	4490
8477.467835155274	3.4844461599196536e-06	0.0027123162610077998	0.9053632636413228	4500
8496.304430344508	3.5158065613632406e-06	0.0027365876249985863	0.9051632627842554	4510
8515.141025533741	3.5473781818524146e-06	0.0027610215245138024	0.9049633061087275	4520
8533.977620722975	3.5791619677061093e-06	0.0027856186835758328	0.9047633936049793	4530
8552.814215912209	3.6111588673584785e-06	0.0028103798278161	0.9045635252632527	4540
8571.650811101443	3.6433698313588985e-06	0.002835305684475063	0.904363701073792	4550
8590.487406290677	3.675795812371965e-06	0.0028603969824022176	0.9041639210268438	4560
8609.32400147991	3.7084377651774954e-06	0.002885654452056096	0.9039641851126567	4570
8628.160596669144	3.741296646670528e-06	0.002911078825504267	0.9037644933214816	4580
8646.997191858378	3.774373415861322e-06	0.0029366708364233357	0.9035648456435712	4590
8665.833787047612	3.8076690338753554e-06	0.002962431220098943	0.9033652420691807	4600
8684.670382236845	3.841184463953328e-06	0.0029883607134257657	0.9031656825885672	4610
8703.50697742608	3.874920671451157e-06	0.003014460054907517	0.9029661671919903	4620
8722.343572615313	3.908878623839983e-06	0.0030407299846569452	0.9027666958697114	4630
8741.180167804547	3.943059290706162e-06	0.0030671712443958335	0.9025672686119942	4640
8760.01676299378	3.977463643751272e-06	0.0030937845774550014	0.9023678854091046	4650
8778.853358183014	4.012092656792108e-06	0.0031205707287743035	0.9021685462513106	4660
8797.689953372248	4.046947305760686e-06	0.003147530444902628	0.9019692511288823	4670
8816.526548561482	4.082028568704238e-06	0.0031746644739978997	0.901770000032092	4680
8835.363143750716	4.1173374257852166e-06	0.0032019735658270765	0.901570792951214	4690
8854.19973893995	4.152874859281292e-06	0.003229458471766151	0.9013716298765251	4700
8873.036334129183	4.1886418535853515e-06	0.003257119944800151	0.901172510798304	4710
8891.872929318417	4.2246393952054995e-06	0.0032849587395231373	0.9009734357068314	4720
8910.70952450765	4.260868472765061e-06	0.0033129756121382053	0.9007744045923906	4730
8929.546119696884	4.297330077002573e-06	0.003341171320457484	0.9005754174452666	4740
8948.382714886118	4.3340252007717955e-06	0.003369546623902136	0.9003764742557467	4750
8967.219310075352	4.3709548390417015e-06	0.003398102283502357	0.9001775750141205	4760
8986.055905264586	4.408119988896481e-06	0.0034268390618973758	0.8999787197106797	4770
9004.89250045382	4.445521649535543e-06	0.0034557577233354547	0.8997799083357177	4780
9023.729095643053	4.483160822273507e-06	0.003484859033673889	0.8995811408795308	4790
9042.565690832287	4.521038510540213e-06	0.003514143760379006	0.8993824173324168	4800
9061.402286021521	4.5591557198807155e-06	0.003543612672526166	0.8991837376846759	4810
9080.238881210755	4.597513457955284e-06	0.0035732665407997616	0.8989851019266104	4820
9099.075476399988	4.636112734539404e-06	0.0036031061374932173	0.898786510048525	4830
9117.912071589222	4.6749545615237755e-06	0.0036331322365089898	0.898587962040726	4840
9136.748666778456	4.714039952914312e-06	0.003663345613358567	0.8983894578935224	4850
9155.58526196769	4.753369924832143e-06	0.0036937470451624686	0.8981909975972251	4860
9174.421857156924	4.79294549551361e-06	0.003724337310650246	0.897992581142147	4870
9193.258452346157	4.832767685310271e-06	0.0037551171901604816	0.8977942085186033	4880
9212.095047535391	4.872837516688896e-06	0.003786087465640789	0.8975958797169113	4890
9230.931642724625	4.913156014231469e-06	0.003817248920647812	0.8973975947273907	4900
9249.768237913859	4.953724204635188e-06	0.0038486023403472257	0.8971993535403627	4910
9268.604833103092	4.9945431167124635e-06	0.0038801485115137345	0.8970011561461514	4920
9287.441428292326	5.035613781390917e-06	0.003911888222531075	0.8968030025350825	4930
9306.27802348156	5.076937231713384e-06	0.003943822263392012	0.896604892697484	4940
9325.114618670794	5.118514502837912e-06	0.00397595142569834	0.8964068266236861	4950
9343.951213860028	5.16034663203776e-06	0.004008276502660886	0.8962088043040211	4960
9362.787809049261	5.2024346587014e-06	0.004040798289099501	0.8960108257288233	4970
9381.624404238495	5.244779624332513e-06	0.004073517581443071	0.8958128908884293	4980
9400.460999427729	5.2873825725499915e-06	0.0041064351777295085	0.8956149997731778	4990
9419.297594616963	5.3302445490879414e-06	0.004139551877605754	0.8954171523734097	5000
9438.134189806196	5.373366601795677e-06	0.004172868482327776	0.8952193486794678	5010
9456.97078499543	5.416749780637723e-06	0.004206385794760576	0.8950215886816973	5020
9475.807380184664	5.460395137693816e-06	0.004240104619378178	0.8948238723704455	5030
9494.643975373898	5.504303727158898e-06	0.004274025762263637	0.8946261997360615	5040
9513.480570563132	5.548476605343125e-06	0.004308150031109036	0.8944285707688969	5050
9532.317165752365	5.5929148306718615e-06	0.004342478235215483	0.8942309854593055	5060
9551.1537609416	5.637619463685678e-06	0.004377011185493117	0.8940334437976427	5070
9569.990356130833	5.682591567040359e-06	0.004411749694461101	0.8938359457742667	5080
9588.826951320067	5.727832205506891e-06	0.004446694576247626	0.8936384913795373	5090
9607.6635465093	5.773342445971473e-06	0.004481846646589911	0.8934410806038168	5100
9626.500141698534	5.81912335743551e-06	0.004517206722834199	0.8932437134374693	5110
9645.336736887768	5.8651760110156156e-06	0.004552775623935761	0.8930463898708614	5120
9664.173332077002	5.911501479943609e-06	0.004588554170458893	0.8928491098943614	5130
9683.009927266236	5.958100839566519e-06	0.004624543184576919	0.8926518734983401	5140
9701.84652245547	6.004975167346578e-06	0.004660743490072185	0.8924546806731701	5150
9720.683117644703	6.052125542861228e-06	0.004697155912336066	0.8922575314092266	5160
9739.519712833937	6.099553047803116e-06	0.004733781278368958	0.8920604256968864	5170
9758.35630802317	6.147258765980092e-06	0.004770620416780286	0.8918633635265287	5180
9777.192903212404	6.195243783315214e-06	0.004807674157788498	0.8916663448885348	5190
9796.029498401638	6.243509187846745e-06	0.004844943333221066	0.8914693697732882	5200
9814.866093590872	6.292056069728154e-06	0.004882428776514487	0.8912724381711742	5210
9833.702688780106	6.340885521228112e-06	0.004920131322714281	0.8910755500725807	5220
